,Name,Review Rate,Review Time,Review Text
0,Koffiehoek Pleur en de Koek, 5 stars ,4 years ago,Good quality food and drinks and a very cosy little spot in an otherwise very boring shopping centre! ❤️
1,Koffiehoek Pleur en de Koek, 5 stars ,5 years ago,The best coffee and atmosphere in Amsterdam North!
2,Koffiehoek Pleur en de Koek, 5 stars ,4 years ago,"(Translated by Google) Nice place, everything but really everything is tasty. Chatting kitchen products included. Glad they are here in north ... …"
3,Koffiehoek Pleur en de Koek, 5 stars ,4 years ago,"(Translated by Google) Delicious coffee (also fake coffee) and delicious cakes. The Turkish bread toasted sandwiches are also tasty. The setting is relaxed, between the vintage. Also toys for the kids. Pearl of the North! …"
4,Koffiehoek Pleur en de Koek, 5 stars ,4 years ago,"(Translated by Google) Cozy and nice people ... nice play corner for kids. An alternative, but that is nice in addition to the overload of hipster coffee places in Amsterdam. …"
5,Koffiehoek Pleur en de Koek, 5 stars ,4 years ago,(Translated by Google) Family moment with a cup of coffee and a delicious three corner carrot cake. …
6,Koffiehoek Pleur en de Koek, 5 stars ,4 years ago,"(Translated by Google) Delicious croissants! And nice owners.

(Original) …"
7,Koffiehoek Pleur en de Koek, 5 stars ,3 years ago,"(Translated by Google) Nicest coffee place in Noord!

(Original) …"
8,Koffiehoek Pleur en de Koek, 4 stars ,5 years ago,"(Translated by Google) Cozy and social

(Original)
Gezellig en sociaal"
9,Koffiehoek Pleur en de Koek, 3 stars ,3 years ago,"(Translated by Google) Just

(Original)
Gewoon"
