,Name,Review Rate,Review Time,Review Text
19,Roosenburgh, 5 stars ,a year ago,"What can we say about Rosenberg & Rosenberg? They are great, responsive to all our questions and the BEST in the business. Their lawyers and staff are awesome, especially our lawyer Mr. Frank Angione, you want to win your case? any case …"
20,Roosenburgh, 5 stars ,a year ago,"I have been using Rosenberg & Rosenberg for over a decade and they have always given me best representation, David is amazing and I recently worked with Robert who was fantastic and honest. I appreciate there dedication to there clients and …"
21,Roosenburgh, 5 stars ,a year ago,"Frank is an absolute go to guy, by far one of my best attorney's I have ever had to represent me. I thought I didn’t have a shot in hell to win anything an frank said I got this, an he came through big time. This firm really cares about its clients individually an that’s hard to find. Great F&@king Job frank , Amazing. Thank you."
22,Roosenburgh, 1 star ,a year ago,I am convinced that most of the people that give this place a 5 star review are either bought or bots. Most reviews giving this place 5 stars only have 1 review in their accounts. …
23,Roosenburgh, 5 stars ,2 weeks ago,5 Stars!  I would like to thank David Krohn for doing a great job on my case.
24,Roosenburgh, 5 stars ,a year ago,Attorney Iliza Noack and her paralegal Judith are extremely helpful and patient. They did a great job and I couldn't be happier. This is my second time using Rosenberg and Rosenberg and I would recommend them to anyone who needs assistance. They are a firm filled with attorneys and staff who actually care.
25,Roosenburgh, 5 stars ,a year ago,Very happy that I chose Rosenberg & Rosenberg to handle my case. Thank you especially to David Krohn who was very informative and really took the time to answer all my questions. It was a pleasure working with him! Also very friendly staff and overall great communication.
26,Roosenburgh, 5 stars ,8 months ago,I was referred to Frank Angione when I was having difficulty getting medical treatments for a work related injury and navigating the Workers' Comp system. Mr. Angione was very professional and handled everything. I highly recommend them and rest assured Frank Angione will have your back in the difficult times.
27,Roosenburgh, 5 stars ,a year ago,Frank A. & Stephanie handled my worker’s comp case & the process was extremely easy for me! Frank did a good job of getting me the best possible outcome & his team was pleasant & easy to work with as well!
28,Roosenburgh, 5 stars ,a year ago,David Krohn did a great job of working with the insurance company and different medical providers I had to see following the accident. I was able to stay focused on getting better while he dealt with everything behind the scenes. He and his …
29,Roosenburgh, 5 stars ,a year ago,"Everyone at the firm was always very polite and attentive whenever I called.  Matthew Sosonkin was the attorney handling my case and he was great!  He was always there for me, handled all of my concerns promptly and really fought for my rights.  I recommend Matthew Sosonkin and Rosenberg & Rosenberg."
30,Roosenburgh, 5 stars ,a year ago,"I had a great experience with this attorney: David L. Khron. He communicates and will go the extra mile. My settlement came out to be a lot more than I was hoping for, thank you again David!"
31,Roosenburgh, 5 stars ,a year ago,"Top notch law firm. We refer many potential clients to them and they always do an excellent job for our referrals. They're organized, responsive, trustworthy, and get results. I greatly value our professional relationship and intend to keep working with Rosenberg & Rosenberg for years to come."
32,Roosenburgh, 5 stars ,a year ago,Excellently served! They made me feel like I was in the best hands I could be. They kept me inform and explained carefully ever time we spoke. I would definitely recommend you go to Rosenberg and Rosenberg with your case.
33,Roosenburgh, 5 stars ,a year ago,"I injured my knee 18 months prior to hiring Rosenberg and Rosenberg to handle my claim.
. …"
34,Roosenburgh, 1 star ,9 months ago,"I had a workers compensation case. Avoid this firm, Sosonkin,  go elsewhere. I am filing a complaint against him as below. …"
35,Roosenburgh, 5 stars ,9 months ago,"David Krohn did an amazing job! He is very responsive, explains in detail everything, very professional and very supportive! I recommend him any time!!"
36,Roosenburgh, 5 stars ,a year ago,David Krohn handled my case and did an excellent job. He was extremely reliable and very personable which made it a pleasure Working with him. The entire Rosenburg and Rosenburg team were very friendly and helpful also. I definitely …
37,Roosenburgh, 5 stars ,a year ago,I highly recommend David Krohn. His professionalism and knowledge of personal injury law is unparalleled. I was especially impressed with the firm's handling of the case in the midst of the Corona pandemic with much of the case …
38,Roosenburgh, 5 stars ,a year ago,"The service provided by David Krohn was very professional during our recent accident. He communicated with us every step of the way, and he was always interested in our well being. Thanks David, you are the BEST and we would definitely recommend you to anyone."
39,Roosenburgh, 5 stars ,a year ago,I have had nothing short of an amazing experience being represented specifically by David L. Krohn at the Rosenberg & Rosenberg law firm in Hollywood FL. Mr. Krohn was very diligent in ensuring that I was properly compensated in my case and …
40,Roosenburgh, 4 stars ,9 months ago,David  KROHN did a great job very proud of him good quality and very professional I love my attorney If I ever need him again a  will be very happy to refer him to anyone
41,Roosenburgh, 5 stars ,2 years ago,"Attorney David Krohn is awesome!. Working with him on my case was a smooth and excellent experience. Never had an issue as he explained everything to me from day one, which made me very comfortable working with him. He just finished my case …"
42,Roosenburgh, 5 stars ,2 years ago,Attorney Iliza Novack is a wonderful attorney to work with. Her and her paralegal Judith were on top on my case and made sure I got the most the insurance company had to offer! I would recommend them and Rosenberg & Rosenberg to anyone who has a legal need.
43,Roosenburgh, 5 stars ,a year ago,"For over 30 years, It has been a great experience working with Rosenberg & Rosenberg. They are caring and go out of their way to make our patients very happy. It is a previledge to work with such an excellent group. I highly recomend Team Rosenberg!!!! Dr. Michale Douglas"
44,Roosenburgh, 5 stars ,6 months ago,I had a great experience with attorney Bobby Wells. His paralegals Ayleen and Yanay are very nive-
45,Roosenburgh, 5 stars ,2 years ago,"Attorney David krohn did a great job, he was very persistent but patient with my case. I would definitely return if I needed another attorney. ( let’s hope not ) anyways I would recommend him to friends family and strangers"
46,Roosenburgh, 5 stars ,7 months ago,I had a great experience with my attorney Bobby wells. I totally recommended for any workers compensation case.
47,Roosenburgh, 5 stars ,2 years ago,"Attorney David Krohn really helped me with my car accident case. He is an honest, caring attorney who really cares about his clients. I will recommend him to my friends and family. Thank you again David for all your hard work!"
48,Roosenburgh, 5 stars ,6 months ago,I had a great outcome in my workers compensation case. I totally recommended attorney Bobby Wells-
49,Roosenburgh, 5 stars ,2 years ago,"Attorney David Krohn really helped me with my car accident case. I am happy with the results and highly recommend him. He always was there to answer any questions I had and was great at communicating with me. Thanks again David
."
50,Roosenburgh, 5 stars ,a year ago,"I was unfortunately involved in a car accident recently. Since I clearly was the innocent party I decided to seek compensation for my pain, suffering & damage. I'm so glad I choose Rosenberg & Rosenburg. They responded immediately & guided …"
51,Roosenburgh, 5 stars ,2 years ago,David Krohn was fabulous he was very hand on with things you should know about the your case. He follows up with his client to make sure everything’s going well and is there any thing you need help with. This is a wonderful law firm the staff is very nice a patient. I recommend this law firm to anyone.
52,Roosenburgh, 5 stars ,2 years ago,5 Stars all the way! Rosenberg and Rosenberg is a wonderful company to work with. Attorney Iliza Novack is spectacular at what she does! Between her and her paralegal Judith they are always available when needed with a kind and pleasant …
53,Roosenburgh, 5 stars ,2 years ago,"Rosenberg and Rosenberg did me proud by assigning attorney David Krohn to handle my personal injury case. He was always approachable, knowledgeable, and had answers to all of my questions. We recently settled my personal injury case and I …"
54,Roosenburgh, 5 stars ,3 years ago,I highly recommend Rosenberg & Rosenberg to everyone. I am extremely satisfied with their services and the outcome of our auto accident case. Sal worked diligently to get us excellent results! He always kept us informed of next steps and …
55,Roosenburgh, 5 stars ,a year ago,Attorney Iliza Novak was efficient and had great communication. She took the time to explain to me the process and got me more settlement than I expected. I strongly recommend this firm for any personal injury needs. Thank you!
56,Roosenburgh, 5 stars ,8 months ago,I had a great experience with Bobby qells I totally recommended attorney wells for any wears compensation case
57,Roosenburgh, 5 stars ,a year ago,Attorney Iliza Novack was great to work with. She guided me in the right direction and got a settlement I am happy with. I would recommend them.
58,Roosenburgh, 5 stars ,7 months ago,I had a great service with attorney bobby wells. I totally recommended with any workers compensation claims
59,Roosenburgh, 5 stars ,2 years ago,Attorney David Krohn is an awesome lawyer. He is very kind and did a great job for me on my case. I will recommend everyone i know to him.
60,Roosenburgh, 5 stars ,a year ago,"David L. Krohn was an amazing experience to work with. In the beginning (with this being my first case like this) I really wasn’t sure how things would turn out, however; after my first conversation with him I felt much more confident and …"
61,Roosenburgh, 5 stars ,9 months ago,David Krohn was absolutely amazing! I would definitely recommend! Very patient and quick. He was extremely nice and amazing! :)
62,Roosenburgh, 5 stars ,a year ago,I had a great experience with the law firm of Rosenberg & Rosenberg.  They were professional and handled my situation quickly and efficiently.  They were always available to answer questions and concerns.  Don't hesitate to call on them if your case is the type of case that they handle.
63,Roosenburgh, 5 stars ,2 years ago,Rosenberg & Rosenberg are the best! During my time of being involed in a major accident I met Sal Maltese and he immediately lifted a weight off my shoulder. He made my experience very smooth and easy throughout the process of …
64,Roosenburgh, 5 stars ,2 years ago,I had a slip & fall were I injured my right shoulder with a rotator cuff tear. I was assured the firm would take my case. I have been only treated with respect and kindness. …
65,Roosenburgh, 5 stars ,2 years ago,I HIGHLY recommend attorney David Krohn. He did a great job for me on my case and I am very thankful. He always communicated with me and is a nice guy and great attorney.
66,Roosenburgh, 5 stars ,a year ago,"Mr. David L. Krohn, Esq. is very professional and knowledgeable about personal injury law. Mr. Krohn has dedicated a lot of time and effort in successful solving of my case. The office staff are very supportive and professional. I strongly recommend Mr. David L. Krohn, Esq and his team to help anyone in personal injury cases."
67,Roosenburgh, 5 stars ,9 months ago,I totally recommend attorney Bobby Wells . I had a great outcome of my case. I am very happy with my results.
68,Roosenburgh, 5 stars ,9 months ago,I can really say that working attorney Bobby wells is great and very professional and I can say that I will always point anybody I know in his direction to get the job done if they need legal counseling
69,Roosenburgh, 5 stars ,2 years ago,Attorney David Krohn did an amazing job helping me with my car accident case. He really took the time to communicate and explain everything to me. I am 100% satisfied and highly recommend David.
70,Roosenburgh, 5 stars ,2 years ago,I am very satisfied with the work attorney Iliza Novack and Judith did on my case. If anything happens in the future I know who to call! …
71,Roosenburgh, 5 stars ,2 years ago,If you want a great staff working on your personal injury case call Attorney Iliza Novack! Her and Attorney David Rosenberg were extremely helpful managing my case and getting me a proper settlement. Would recommend in the future!
72,Roosenburgh, 5 stars ,3 years ago,"Since the first moment I contacted Rosenberg & Rosenberg I was highly impressed by the knowledge , professionalism and promptness of the entire law firm. I felt very confident in the ability of my attorney and everyone involved. Special …"
73,Roosenburgh, 5 stars ,2 years ago,"Attorney Bobby Wells, entire staff at law office was professional and made my legal process pleasant and smooth. I absolutely adored my Attorney Bobby Wells because he was professional, and i felt like he actually cared for me and had my …"
74,Roosenburgh, 5 stars ,2 years ago,Attorney David Krohn was extremely helpful in my case with my car accident. Everything was professional and timely. The communication with his assitant Judith and with David himself was always pleasant. I highly recommend his service.
75,Roosenburgh, 5 stars ,4 years ago,"My attorney, Peter Andresky, was great. He was on top of things, constantly kept me updated and was always courteous to me. His advice throughtout the whole case was very helpful and informative. My settlement was handled in a timely …"
76,Roosenburgh, 5 stars ,3 years ago,"I called several different firms before hiring Rosenberg and Rosenberg. I felt comfortable with their straight forward honesty and they advised me on what to do. Trust me, this is the place for your legal needs. They handled my workers comp …"
77,Roosenburgh, 5 stars ,a year ago,"I had the pleasure of being serviced by attorney David Krohn. Words cannot express my gratitude.  If your looking for transparency, diligence, honesty and integrity, look no further. He gives a level of comfort and security, while working on your behalf."
78,Roosenburgh, 5 stars ,a year ago,MR. David Krohn. Was very PROFESSIONAL and he handled my case very  efficiently professionally with integrity. I would highly recommend him to anyone who needs a professional lawyer service
79,Roosenburgh, 5 stars ,2 years ago,"David Krohn, a partner at the firm, is a nice guy. He's straightforward about your case and is upfront and honest about the direction in which he thinks it will go. …"
80,Roosenburgh, 5 stars ,10 months ago,"I can't thank Frank Angione and Stephanie Cowen enough for all their support,  patience and help through this trying time.  End result they got me the best possible settlement for my case. Thanks again."
81,Roosenburgh, 5 stars ,3 years ago,Working with Attorney Iliza Novack and Judith was easy. They kept me informed and communicated with me. They were always their to take my call and gave great advice. I would come back to Rosenberg & Rosenberg in the future and recommend them to anyone who has had an auto accident.
82,Roosenburgh, 5 stars ,2 years ago,"David Krohn was very professional and very efficient.  He handled everything and eliminated all the stress from the process.  Loved working with him and recommend him to anyone involved in an accident.
Thank you David for such excellent service."
83,Roosenburgh, 5 stars ,2 years ago,Attorney David Krohn did a fantastic job on my case. He always communicated with me and answered any question I had. He just settled my case and I am thrilled with the result! Thank you David!
84,Roosenburgh, 5 stars ,2 years ago,"Attorney David Krohn assisted me with my car accident case perfectly. He is an honest, caring attorney who always communicated with me. It was a great experience to work with him and I will recommend David Krohn to my friends and family."
85,Roosenburgh, 5 stars ,2 years ago,Attorney David Krohn is a great Attorney and person. He always returned my calls quickly and gave me updates on my case. I highly recommend David. Thanks again. From Glenn Mati
86,Roosenburgh, 5 stars ,2 years ago,Attorney David Krohn was excellent! I highly recommend him if you need a great lawyer. He finished my case in a short period of time. Thank you again David!
87,Roosenburgh, 5 stars ,3 years ago,"David Krohn handled my case very quickly and in an outstanding manner! I was impressed by his communication skills, compationate character and professionalism. Throughout my case David was good about keeping me up to date as well as in …"
88,Roosenburgh, 5 stars ,11 months ago,Amazing service. Very good lawyers. Priscila and both David Rosenberg and David Krohn were amazing and very understanding.
89,Roosenburgh, 5 stars ,2 years ago,"My experience with Bobbi Wells was very great! He was very knowledgable, experienced and very professional. He took his time with my case and reached out to me often to keep me informed of what was going on. I would highly recommend his services!"
90,Roosenburgh, 5 stars ,3 years ago,Choosing to have Rosenberg & Rosenberg represent me for my auto accident was one of the best decisions I could have made.  I had a prior attorney who handled my case to the point of receiving an offer.  I did not find the top offer …
91,Roosenburgh, 5 stars ,3 years ago,If you want an attorney and staff who keep in touch with you and keep you informed call Rosenberg and Rosenberg. Attorney Iliza Novack and Judith were always available for me no matter how many times we spoke. Overall I was very happy with the services provided.
92,Roosenburgh, 5 stars ,2 years ago,Attorney Iliza Novack and Judith were amazing to work with! I would highly recomend them to anyone in need of legal assistance in a personal injury case. Communication was always open. was able to exceed my expectations and got the most the insurance has to offer!
93,Roosenburgh, 5 stars ,2 years ago,"Attorney Iliza Novack and Judith were easy to work with. They were there every step and the way. I am very happy with result of my case! I would recommend any friends or family to Rosenberg and Rosenberg, especially Attorney Iliza Novack!!!"
94,Roosenburgh, 5 stars ,2 years ago,Attorney Iliza Novack and Judith are a phenomenal duo!!!! They exceeded my expectations in every aspect of the process. Communication was never a problem as they were always available to discuss my case whenever I needed. I would absolutely …
95,Roosenburgh, 5 stars ,2 years ago,Attorney David Krohn did a great job for me on my car accident case. He is a good lawyer and person.  I highly recommend him.
96,Roosenburgh, 5 stars ,2 years ago,Special thanks to David and his team for an outstanding job on the fulfillment of my case!  They were knowledgeable and eager to help resolve my situation. I would highly recommend David and his team! Great work!
97,Roosenburgh, 5 stars ,2 years ago,Matthew was my attorney and he was great from start to finish. No matter how many questions I had he always took the time out to answer each one. His staff was wonderful also. Through this whole matter they have been patient and …
98,Roosenburgh, 5 stars ,2 years ago,Attorney Iliza Novack and her paralegal Judith are a pleasure to work with. They genuinely care about you and the outcome of your case. The at fault party denied the claim but Iliza and Judith were able to find an alternate way to recover something for me. I highly recommend them. They will fight for you!
99,Roosenburgh, 5 stars ,3 years ago,"Working with attorney Iliza Novack and Judith was a pleasurable experience. They were upfront, honest, and kept me informed every step of the way. I would highly recomend them and the office of Rosenberg & Rosenberg. They are the only firm I would come to for my personal injury needs."
100,Roosenburgh, 5 stars ,a year ago,Frank and Stephanie where very efficient and professional. They got me the settlement I deserved. I would highly recommend this attorney.
101,Roosenburgh, 5 stars ,2 years ago,"Attorney Iliza Novack and Judith handled my children’s auto accident case. They are professional, on top of everything, and keep constant communication. I would highly recommend them and all of Rosenberg and Rosenberg for any legal need!"
102,Roosenburgh, 5 stars ,2 years ago,If you want an attorney who will always be there for you and keeps great communication call Attorney Iliza Novack. The person who hit me had no insurance coverage but Iliza Novack was able to recover my entire policy limits from my …
103,Roosenburgh, 1 star ,a year ago,"Horrible service, I   By waited three months to get a report back and after that since the drunk driver that hit me had no insurance they decided to not represent me, David Krohn was never diligent and They didn’t do an asset search on the …"
104,Roosenburgh, 5 stars ,2 years ago,Attorney Iliza Novack and Judith have been great to work with! They were honest and kept lines of communication open. I'm overall happy with the settlement and would refer Attorney Iliza Novack and all of Rosenberg and Rosenberg to family and friends.
105,Roosenburgh, 5 stars ,3 years ago,Attorney Iliza Novack and Judith are awesome! They answered every email and call. They checked in on me to make sure everything was going ok and that I was feeling better. Iliza was able to get me the most the insurance company had to offer …
106,Roosenburgh, 5 stars ,2 years ago,Attorney David Krohn got the highest possible settlement on my case! He is a great attorney and I highly recommend him if you want a lawyer who really cares and fights for you!
107,Roosenburgh, 5 stars ,3 years ago,Frank has been awesome with everything. He made everything fast and easy to understand. He also work on my case while dealing with personal issues which I thought was great. Stephanie has been just as great in keeping me up to date with what I have to do and helping.
108,Roosenburgh, 5 stars ,3 years ago,"We came to Rosenberg and Rosenberg for an auto accident we were involved in. Attorney Iliza Novack, attorney David Rosenberg and Judith dedicated themselves to our case in order to reach our expectations. They diligently fought for us and …"
109,Roosenburgh, 5 stars ,4 years ago,"I am very satisfied with the results of my case. I liked the way that my attorney, Rachelle Bocksch handled my case with such detail and fought for my rights. I am thankful to Jackie, Elisabet & the rest of the assistants that helped me throughout the process, especially translating everything for me in Spanish."
110,Roosenburgh, 5 stars ,2 years ago,I was in an auto accident with my two children when I was rear ended. The person who caused the accident did not have the proper insurance coverage to get a settlement but Attorney Iliza Novack and her paralegal Judith assured me there was …
111,Roosenburgh, 5 stars ,3 years ago,I had a great experience with Rosenberg & Rosenberg. Attorney Iliza Novack and Judith had great communication throughout the entire process. They returned e-mails and phone calls promptly and handled any and all issues I had. I am extremely satified with the services provided and would return to Rosenberg & Rosenberg in the future!
112,Roosenburgh, 5 stars ,3 years ago,Attorney Iliza Novack and Judith were amazing to have help me with my auto accident. They always communicated with me and informed me about the process. In the end attorney Novack was able to get every dollar the insurance company had! I …
113,Roosenburgh, 5 stars ,2 years ago,Attorney David Krohn is an incredible gentleman. Straight to the point honest and very diligent. Highly recommend David for you legal needs. He’s a great guy
114,Roosenburgh, 5 stars ,2 years ago,I am exteemely happy with Attorney Iliza Novack. I came to Rosenberg & Rosenberg for a dog bite while I was working. Having my workers compensation attorney and personal injury attorney in the same office made everything that much easier …
115,Roosenburgh, 5 stars ,4 years ago,"It was a pleasure working with the staff at Rosenberg and Rosenberg. Tolanda was excellent with returning calls and helping me through this process. Matt is very knowledgeable and explained everything to me clearly, he also worked hard to achieve great results with my case.  I would definitely recommend this firm."
116,Roosenburgh, 5 stars ,2 years ago,I came to Rosenberg & Rosenberg and specifically Attorney Iliza Novack based on her google reviews. She lived up to everything i read and more! Communication was on point and my case was settled quickly. I would reccomend calling Attorney Novack if you wnat great legal help!
117,Roosenburgh, 5 stars ,2 years ago,"Very pleased with David Krohn, along with his work and communication throughout my case. He's made the process very simple and taken care of everything to get me the best settlement possible. I hope I dont need his services again but if I do, I know I'm coming back to see Mr.Krohn."
118,Roosenburgh, 5 stars ,4 years ago,I just want to thank the folks at Rosenberg and Rosenberg for getting me a quick resolution to my workers comp case. Frank and Stephanie really went above and beyond and helped me obtain the best possible settlement based on my situation. I …
119,Roosenburgh, 5 stars ,3 years ago,From the point Attorney Iliza Novack took over my file I was satisfied with the services provided. She kept great communication and explained things to me about the process I was unaware of. Although the policy limits were lower than I …
120,Roosenburgh, 5 stars ,2 years ago,Attorney David Krohn kept me very informed throughout the whole case and was extremely nice. Everything happened quick and smooth and if something ever happens again I will come back to him. He’s the best out there.
121,Roosenburgh, 5 stars ,2 years ago,"Attorney David Krohn is the best! He was beyond efficient and delivered what he said he would! Thank you so much for everything, David! I will defintely recommend everyone I know to him and Rosenberg & Rosenberg!"
122,Roosenburgh, 5 stars ,2 years ago,"Attorney David Krohn helped me throughout the entire process and made everything significantly easier on me. I was fairly laid up and unable to do much on my own and he had everything taken care of, and even had the medical bills significantly reduced to boot! If anything like this happenes to me again, I know where to turn!"
123,Roosenburgh, 5 stars ,a year ago,"Honest, hardworking attorneys and paralegals, assistants/case workers.  If you are seeking a reliable firm that fights for your rights/interest and gets the job done you found the right one.  They handle personal injury, bodily injury and worker's compensation cases."
124,Roosenburgh, 5 stars ,2 years ago,"Attorney Iliza Novack did a great job on my case. She doubled the initial offer that was given. Iliza, Judith, and Mr. Rosenberg went out of there way to try to contact me when I went out of the country for a long period of time. There is no one else or firm I would use in the future other than Rosenberg & Rosenberg!"
125,Roosenburgh, 5 stars ,2 years ago,Attorney Iliza Novack and Judith were a pleasure to work with. I work night shifts and although we were on different schedules they always made time to contact me and made themselves available. I'm extremely satisfied with the result of the …
126,Roosenburgh, 5 stars ,2 years ago,"Attorney Iliza Novack and Judith are extreme professional, compassionate, and understanding. They were always there to answer calls or emails within a timely manner. The end result was better than expected. I would reccommend Iliza Novack and Rosenberg & Rosenberg to all my family and friends!"
127,Roosenburgh, 1 star ,3 years ago,"I had a bad experience with a worker's compensation case.  Then I had a horrendously terrible time with an auto accident case.  I was completely disrespected, harassed, belittled, and overlooked.  I was given false hope and sent to corrupt …"
128,Roosenburgh, 5 stars ,2 years ago,Attorney David Krohn was amazing! I am thrilled with the outcome of my car accident case and will definitely recommend him to anyone who needs a great lawyer.
129,Roosenburgh, 5 stars ,a year ago,I love how thorough they are with cases. They constantly keep you in the loop and handle everything. All you need to do is send them your docs and they take care of the rest. I recommend them to all my family and friends.
130,Roosenburgh, 2 stars ,3 years ago,My experience with this firm was frustrating  to say the least. Mimi and the front desk staff were very unprofessional lacked communication and disorganized. Mimi had no confidentiality when I came in the office to ask questions. She spoke …
131,Roosenburgh, 5 stars ,2 years ago,Attorney Iliza Novack handled my daughters auto accident case. I couldn't be happier with the service I received. Iliza and Judith kept me informed and were always available for us. I am more than happy with the outcome. I would recomend Rosenberg & Rosenberg and Iliza Novack to all my friends and family!
132,Roosenburgh, 5 stars ,2 years ago,Attorney Iliza Novack and Judith were very efficient and I would recomend them and the entire staff of Rosenberg & Rosenberg to all family and friends. The service was exceptional and the outcome exceeded my expectations!
133,Roosenburgh, 5 stars ,2 years ago,If you want an attorney who will actually be there to take your call get in touch with Rosenberg and Roaenberg! Working with attorney Iliza Novack is an easy process. She always made herself available and worked around my schedule. I would recommend Rosenberg and Rosenberg to anyone who is in an auto accident.
134,Roosenburgh, 5 stars ,2 years ago,Attorney Iliza Novack was a pleasure to work with. She kept me informed and got the most the insurance company had to offer! I would reccommend Iliza Novack and Rosenberg & Rosenberg to all my friends and family!
135,Roosenburgh, 5 stars ,2 years ago,"I highly recommend Rosenberg & Rosenberg,  my experience with them was just awesome and they got me more than I expected from the insurance company. Just remember that if you need a good lawyer and someone you can trust,  don't go any further because this is the best place."
136,Roosenburgh, 5 stars ,2 years ago,Attorney Iliza Novack and her paralegal Judith were amazing to work with. They kept me in the loop and always available. Satisfied with the end result and would recommend them in the future!
137,Roosenburgh, 5 stars ,3 years ago,"This is my 3rd time using Rosenberg and Rosenberg and have always been more than satisfied by their services. The entire office, especially Judith, Deborah, and attorney Iliza Novack, have been nothing but respectful and diligent while …"
138,Roosenburgh, 5 stars ,2 years ago,Words cannot describe how grateful I am to attorney David Krohn. He is great attorney and person. I highly recommend him.
139,Roosenburgh, 5 stars ,2 years ago,Attorney Iliza Novack is an angel! She understood my situation and handled it perfectly. She went out of her way to assist me in anything I needed. She was patient with me and kept me in the loop all the time. I highly reccommend Iliza …
140,Roosenburgh, 5 stars ,3 years ago,If 10 stars was an option that's how I would rate Attorney Iliza Novack!!!! Judith and Iliza always kept great communication and would always be there when I called and if not my calls were returned within 24 hours. They were by my side …
141,Roosenburgh, 5 stars ,2 years ago,If you looking for efficiency and a straight forward attorney ask for David Krohn. Diligent and thorough he will make sure you understand the entire process and answer every question. Great guy! Made a horrible experience easy to deal with.
142,Roosenburgh, 5 stars ,3 years ago,"Mister David kron is probably the best attorney I could’ve asked for always follows up, always returns voicemails within a day if not a few minutes later
Friendly and clean environment. Highly recommended if you want an aggressive attorney that does right by you- joey"
143,Roosenburgh, 5 stars ,3 years ago,"Working with Attorney Iliza Novack, Judith, and Ailsa was easy. There is a language barrier but they made sure I understood the whole process. I felt comfortable with them. I would recommended Attorney Iliza Novack and Rosenberg and Rosenberg to anyone for thei auto accident."
144,Roosenburgh, 5 stars ,a year ago,"I am very happy with my services, I totally recommended attorney Robert wells for any workers compensation."
145,Roosenburgh, 5 stars ,2 years ago,My Attorney David Krohn did a great job getting the best settlement for me. I highly recommend him for all your needs.
146,Roosenburgh, 5 stars ,4 years ago,David Krohn at Rosenberg & Rosenberg took care of me not once but twice with excellent results. Detailed oriented and truly looks out for your best interests. I would highly recommend him and am grateful for all that the team at Rosenberg & Rosenberg has done for me.
