,Name,Review Rate,Review Time,Review Text
14,Hearth, 5 stars ,a month ago,"Great service, cozy location, chill music & delicious food (try that sushi!). We'll be back, happy to have such a great vegan place in Oost! :)"
15,Hearth, 5 stars ,2 years ago,"Loved the food!

Most of the dishes are vegan! I think only 3 out of the whole menu are …"
16,Hearth, 5 stars ,2 years ago,"Hearth is an absolutely fantastic vegetarian/vegan restaurant. I loved my dinner so much, I immediately had to return for lunch the following day. …"
17,Hearth, 5 stars ,3 years ago,"A chill place to spend a cozy afternoon. The swing inside the restaurant is so cool. The sushi looks elegant and is made with healthy ingredients.. The gnocchi is a must try, taste so fresh. The cashew cream and the pasta sauce are so …"
18,Hearth, 5 stars ,2 years ago,"Really friendly service from passionate owner and chefs. They really make you feel looked after. The atmosphere is super cozy with a great variety of seating options. We had the red sushi to start, a large lentil and potato soup, the …"
19,Hearth, 4 stars ,2 years ago,"Found this place online looking for a vegan/vegetarian place to eat around Albert Cuyp Market, in Amsterdam. More than a restaurant this place is a concept store. As you walk in, it gives the impression of being just a shop, but once you …"
20,Hearth, 5 stars ,a month ago,"Amazing Food and Atmosphere! Staff and Owners are very friendly, thank you for a great evening! :)"
21,Hearth, 5 stars ,2 years ago,"We totally loved this place. Very friendly and passionate staff and the food - omg! We've been to fair share of vegan restaurants in North America, but you can taste the passion and attention to detail here. …"
22,Hearth, 2 stars ,2 years ago,Coming home with upset stomach. (All 3 of us) Not because the food was bad. It was tasty but I would definitely not call it vegetarian. We loved the ambiance and service. Team is set up greatly and very friendly. Food is based obviously on …
23,Hearth, 5 stars ,2 years ago,Absolutely fantastic. So much thought into every dish. I highly recommend all the pastas. …
24,Hearth, 5 stars ,2 years ago,"This place is a little oasis on the Albert Cuyp. A little hidden but just amazing. Food is simply Delicious and the service so nice, friendly, warm & professional. I would recommend this place for anyone that wants great healthy …"
25,Hearth, 4 stars ,2 weeks ago,"Food was delicious, portions are quite small for the prices. Staff is very friendly and the atmosphere cozy and warm."
26,Hearth, 5 stars ,3 years ago,"Fantastic Food. Super caring and incredible Staff Including the owner. I go and have vegan dinners from time to time, but that was definitely one of the best places ever! And you wouldn’t guess it’s vegan! Yummy"
27,Hearth, 5 stars ,2 years ago,"Great vibe, beautiful ambience and super friendly staff. Concept store and restaurant with delicious vegan food in a fusion of Asian and Mediterranean flavours. …"
28,Hearth, 5 stars ,4 years ago,"Love the place. Really pleasant, relaxed, very friendly and quite delicious. There is something very soothing in the atmosphere here, feels homey. We had the tagliatelle with pesto, the qinoua avocado sushi and two soups - grilled aubergine soup, and the colliflower soup. I loved all of them."
29,Hearth, 5 stars ,2 years ago,"Heartwarming and delightful. We ordered the broccoli gnocchi, sandwich, and red sushi. The chef really enhanced the natural flavors of the ingredients in all the dishes. I especially loved the nuttiness of the sandwich, with a perfect …"
30,Hearth, 4 stars ,3 years ago,Awesome place for Vegans. Priced nominally. Very much reachable but beware it is in one of the busiest streets in Amsterdam (Albert Cuyp Straat - famous street market in Amsterdam). It is hidden behind the street shops during the day and …
31,Hearth, 5 stars ,3 years ago,Truly loved the whole set up and concept of this place and the swings are definitely an experience in themselves. The vegan Sushi starter with black quinoa is amazing to look at and delicious to the point of wanting to order another …
32,Hearth, 5 stars ,2 years ago,It was AMAZING!!! Great Interieur and the food is absolutely delicious. From simple pasta to rawioli and especially the limoncello dessert was a great experience for the mouth. We will come back on our next trip to amsterdam. Totally worth it!
33,Hearth, 5 stars ,2 years ago,"Absolute perfection! Really friendly, warm owners who were super attentive and genuine.  Delicious food!! Earthy, bohemian ambiance with eclectic decor. Truly haute cuisine at bistro prices. Couldn't have had a more special last meal during our visit to Netherlands."
34,Hearth, 5 stars ,2 years ago,"Simple people with a big heart.  Nice atmosphere where you can warm your soul and your body..
A place where you will not find violence on your plate, but only love for …"
35,Hearth, 5 stars ,2 years ago,"Outstanding food and friendly service in this mostly vegan place. We had the sushi as a starter and then three types of freshly made pasta. Some classic Italian, some with a twist and some very foreign during different cuisines together.
Oh and it's also an organic/ fair trade shop in case you want to buy a present 😁"
36,Hearth, 5 stars ,2 years ago,"This place is amazing! Definitely a must go in Amsterdam. The sushi is really different than any other sushi we tasted, with a superior quality and flavor. Also recommend the falafel waffle. The service is excellent, waiters and cook very politeand friendly. I plan to  come back often."
37,Hearth, 5 stars ,2 years ago,"Such a warm environment, staff and interior! Deliciously made and presented food! Recommend the tagliatelle & coconut tiramisu! Definitely going back :)"
38,Hearth, 5 stars ,2 years ago,Delicious vegan food! Flavours are so good. We had the pesto tagliatelle & falafel waffles for main both excellent but we eat too quickly to picture!
39,Hearth, 5 stars ,2 years ago,Loved falafel waffle... Unique and tasty..Classis tiramisu made sure we felt sumptuous at the end... Tried Zucchini boat..nice idea.. personally not a fan of vinegar dressing..so for me it was fine
40,Hearth, 5 stars ,3 years ago,"As a non-trendy, non-vegetarian and sometimes picky Italian eater I was unsure about what to expect. Luckily the unpretentious ambience and Marco’s unobtrusive attention conquered me over and convinced me to try the food – until then I was …"
41,Hearth, 5 stars ,3 years ago,Excellent food and great service. The wine was vegan as well and also delicious. Creative dishes in a quaint little shop that also sells candles and other things. Some of the best vegan food I've ever had!
42,Hearth, 5 stars ,3 years ago,"Lovely little place with a nice atmosphere. The staff are super friendly too. I ate the vegan sushi, which was delicious and for main we shared the ravioli and tagliatelle and both were super tasty. Don’t knock vegan food until you’ve tried …"
43,Hearth, 5 stars ,2 years ago,"Just amazing. Best food I’ve ever had. Everybody is so friendly and happy. Very cozy and warm place, nice music and atmosphere. Very suitable prices for what you get. Our new favourite restaurant!"
44,Hearth, 5 stars ,2 years ago,"Really enjoyed the whole experience. It's a 90% vegan menu. Tagliatelli were amazing, as well as the sushi. Service was good, they paid attention to detail and were relaxed."
45,Hearth, 5 stars ,a month ago,"Great place to be with amazing energy .
Outstanding interior design and just incredible food .
I advice it to anyone !"
46,Hearth, 5 stars ,2 years ago,"Wonderful place for vegetarian and vegan lovers or anyone else. The atmosphere is relaxed, staff is very friendly and the food is amazing. Of this restaurant was closer to where I live, I'd probably eat here every week. …"
47,Hearth, 4 stars ,4 years ago,Had a pleasant Sunday meal over here. The service is good and the dishes were tasty. Had the zucchini boats with marinated spelt which were both nutritious and yummy and a good vegan tiramisu. Recommended for a quiet(er) moment in De Pijp!
48,Hearth, 5 stars ,2 years ago,"Had an amazing time here. The seating and decor is so comfortable and cozy it gives an atmosphere of eating at a friend’s house. The menu is 95% vegan. Lovely staff. We were really charmed by the swing seats and plants. We ordered a round of soups, pasta, and deserts. All around a wholesome experience."
49,Hearth, 5 stars ,a month ago,"Great place, amazing food, the staff make you feel at home!
This is Hospitality!"
50,Hearth, 5 stars ,2 years ago,"Nice place, very peaceful. The meals are so good ! Thank you for the warm welcome, the tiramisu ans the soups 😉"
51,Hearth, 4 stars ,3 years ago,"*4.7
Hearth hosted us as we were the kids of the world. Great ambient, service was lovely and the food was on the point. Small differences and fusion touches, from …"
52,Hearth, 5 stars ,3 years ago,"Heart (pronounced both heart and earth) is an ambient, forward thinking and straight up delicious vegan restaurant café at the Albert Cuyp market in Amsterdam. The two owners Valentin and Marco created this establishment after working in …"
53,Hearth, 5 stars ,3 years ago,"Food was a dream. The homemade pasta and tiramisu are just delicious! Nice atmosphere due to the super lovely owners and staff.
Edit: One year later I still love this place!"
54,Hearth, 4 stars ,2 years ago,"We had a great experience in this vegan restaurant and shop 💖
Marco (one of the owners) was very kind and friendly, it was wonderful to know him 🙏🏼 …"
55,Hearth, 5 stars ,2 years ago,We had a great experience dining here! The owner made an effort to welcome us and introduce us to the restaurant and great selection of vegan Italian dishes. Highly recommend.
56,Hearth, 5 stars ,2 years ago,"Super gorgeous food, great ambience, lovely music and friendly staff. Best recommendation ever!"
57,Hearth, 4 stars ,4 years ago,"Cozy place, chill vibe for a Sunday lunch, with live music as well. Vegan/vegetarian dishes with a twist, interesting combinations. The limoncello tiramisu was great, would have eaten 2 at least :D! The guys there are very friendly and welcoming, and the atmosphere is warm and relaxed."
58,Hearth, 5 stars ,2 years ago,Amazing food even for a non vegan. Japanese flag ravioli is the one to go for if unsure! Expect a 10-15 min wait for a table but it's worth it!
59,Hearth, 5 stars ,2 years ago,"Delicate vegan food. Very creative.
Good service. Worth a try."
60,Hearth, 5 stars ,3 years ago,"The place is very nice, feels like home, don't even looks like a restaurant when you enter. It's all peace and love. Only healthy food and drinks, mainly vegan, everything tastes fresh and yummy."
61,Hearth, 2 stars ,3 years ago,"Staff is really friendly!!!
Sushi was really tasty. Though expensive. 10€ for 6 pieces.
The sandwiches I didn’t really get. Bread (wich was good) with puréed broccoli …"
62,Hearth, 5 stars ,4 years ago,Amazing vegan food! Nice atmosphere and friendly staff. They also accept the Dutch cryptocurrency Gulden.
63,Hearth, 5 stars ,2 years ago,"Authentic, delicious and pure Vegan quality.
This place is mandatory for every food lovers.
Thanks for the great recommendation and lovely service.😘"
64,Hearth, 5 stars ,2 years ago,Best vegan meal I’ve ever had. And gorgeous staff. Great vibes. 10/10
65,Hearth, 5 stars ,a month ago,"Deliciuos vegan food, amazing food presentation and great particular taste combination! I reccomand it :)"
66,Hearth, 5 stars ,2 years ago,"Amazing & delicious! The owner is a great host, lovely music and an beautiful vibe :)"
67,Hearth, 5 stars ,2 years ago,How come you have not visited this place yet? Really welcoming atmosphere accompanied by super friendly staff. The food creativity and quality is going to blow your mind! Get ready for a night to remember. Congrats to Hearth!
68,Hearth, 4 stars ,2 years ago,"Very nice cozy płace with a good selection of vegetarian 🌱 food, unfortunately no desert without sugar and a couple of dishes could be more spiced up."
69,Hearth, 5 stars ,2 years ago,"Super nice place even if you are not vegan. Tasty food, art food, amazing people, you should go."
70,Hearth, 5 stars ,a month ago,"We're in the building next door and couldn't be happier. Great staff, food, and atmosphere."
71,Hearth, 5 stars ,2 years ago,Extremely friendly. Great vegan food. Outstanding decor
72,Hearth, 5 stars ,2 years ago,"OMG! Amazing, delicious and tasty food, would eat the entire menu if i could!!"
73,Hearth, 5 stars ,2 years ago,"Big fan of this restaurant !! I love the food, the vibes, everything about this lovely place.  I would keep on recommending it !! Lekker !! J'adore 😍"
74,Hearth, 5 stars ,3 years ago,The nicest staff ever and the most delicious vegan food I've ever tried. Would love to come back again :)
75,Hearth, 5 stars ,2 years ago,Behind this unflashy store front lays a super cozy restaurant. The Italien owner is friendly and creates and presented dishes way above their price class. Highly recommended!
76,Hearth, 5 stars ,a year ago,"I was completely blown away by how delicious the food was. From a person that is not even remotely vegetarian, I stepped outside my ""little box"" and decided to try Hearth based on the reviews. I'm so glad I did. The food was amazingly …"
77,Hearth, 5 stars ,4 years ago,Such a unique place. Amazing menu and wonderful staff. Would definitely visit again!!!
78,Hearth, 5 stars ,2 years ago,Thank you for this amazing food. Great Vegan and Vegetarian selection of different cuisines! The black sushi were a dream!!
79,Hearth, 4 stars ,3 years ago,"Lovely people working in super cozy place, my kinda venue with bunch of plant and good vibe, Nice Vegan sushi and soup,"
80,Hearth, 5 stars ,2 years ago,"I think this place is seriously underrated. First, the people who work here, are very nice, they have a very happy vibe and it's clear that they love it there and the work. It has a cute and cozy atmosphere and the food is really really …"
81,Hearth, 5 stars ,2 years ago,Delicious food. Excellent service. Beautiful ambiance and decor.
82,Hearth, 5 stars ,2 years ago,Super tasty vegan food that does it's own thing. The Broccoli Gnnochi are to die for!
83,Hearth, 5 stars ,2 years ago,First time here tonight. Was in De Pijp neighborhood and wanted to try something new. Amazing reviews at this place so my wife and I wanted to check it out. Warm ambiance when you first enter and it smelled so good! We didn’t have a …
84,Hearth, 5 stars ,4 years ago,Valentino & Marco 2 italian guys from Rome and Naples ..rocking the amsterdam innercity with their Vegan dishes..Art and Contemporarly streetfashion... With up-tempo World Sounds on the background..must see must do ..and Very tasty Vegan dishes...
85,Hearth, 5 stars ,2 years ago,"This was hands down the best vegan food I’ve ever had. Presentation, flavor, creativity, you name it. It’s just all around super high quality and a beautiful atmosphere. The servers and staff are enthusiastic and kind. I wish I could eat …"
86,Hearth, 5 stars ,2 years ago,"What a wonderful place!!! I love it! The food was absolutely delicious. The presentation of the dishes, the flavour, the decorations, the music, the creativity, is fantastic! You can taste the love, passion and care. I’m not vegan, but I’m …"
87,Hearth, 5 stars ,2 years ago,"As a non-vegan, the food and the service was incredible! I got the falafel waffle and my girlfriend got the blue pasta. Both were extremely flavorful and well made with excellent presentation. The gentleman that served us was so friendly and kind and the service was quick. Definitely recommend for vegans and non-vegans!"
88,Hearth, 5 stars ,a year ago,"Wow ! When every other restaurant in the neighborhood has already closed the kitchen 1 hour before closing time, at Hearth they welcome you with a warm smile 20 minutes before closing time and of course you can have dinner ! …"
89,Hearth, 5 stars ,2 weeks ago,"Nice event, and a very good service!"
90,Hearth, 5 stars ,2 years ago,"Unique Food selection in a fun atmosphere . We are visiting from USA and did not know what to expect here. The owner was very friendly, The food served on boards, very clever. If you are planning to eat here try to call ahead for a …"
91,Hearth, 5 stars ,2 years ago,"I first wanted to write that this is one of the best vegetarian/vegan restaurants I have ever been, but instead I will say that this is one of the best restaurants, period.  I was there for the first time yesterday and had the sushi and the …"
92,Hearth, 5 stars ,2 years ago,"What a beautiful place... The food was amazing and made with love (highly recommend the falafel waffle), the place itself is so cozy and cute, full of plants and decorations on the walls. The staff was extremely friendly and seemed …"
93,Hearth, 5 stars ,2 years ago,"This place is amazing, even for not vegan eaters like me. As starters we tried the sushi (very similar so the real deal) and the rainbow dips, very satisfying. As main course, we tried different kind of pastas (tagliatelle with pesto and …"
94,Hearth, 5 stars ,2 years ago,"Cosy athmosphere creative healthy and tasty food, super nice and warm waiters and sustainable materials. Try the sushis!"
95,Hearth, 5 stars ,2 years ago,Lovely food and drink. Love the interior design too.
96,Hearth, 5 stars ,2 years ago,Excellent food with a cozy yet bustling atmosphere. Valentino and Marco are very charming and made us feel right at home! I could not recommend this place enough. …
97,Hearth, 5 stars ,2 years ago,"Just amazing. The food was very tasty (and vegan of course), but what really touched me was the atmosphere. Warm, cozy, with great music (Cuban at the time), pleasant interior design and friendly service. Highly recommended."
98,Hearth, 5 stars ,3 years ago,"Very relaxed atmosphere and delicious food. We tried all the soups and sushi.  Equally delicious. Our kids loved all the food, picky eater included. They could relax in a non fussy atmosphere where they felt welcomed.  Friendly, attentive good service. They really do deserve the 5 stars for good food and service. Yummy"
99,Hearth, 5 stars ,3 years ago,"Cute and lovely vegetarian restaurant, that mostly has vegan dishes. The owners are Italian and offer a variety of pasta dishes as well as delicious tiramisu, but also other things like hearty wafers. If you wanna drink wine, you should ask …"
100,Hearth, 5 stars ,2 years ago,"Five stars all the way. From the moment we walked until we left the service and people were just so hospitable. Our waitress and her helpers were all top notch.  In addition to the yummy steaks, always the best, the salad was tasty. The sides were all excellent. Overall this restaurant is best in BTR."
101,Hearth, 5 stars ,4 years ago,"Fantastic place. For a vegan place, the prices aren't expensive and the food is really great. Every dishes I tasted had this little something : simple taste at first and then something else, another flavour came. Really interesting. The owner was nice and took time to talk a bit with us. We will definitively come back next time 👍"
102,Hearth, 5 stars ,2 years ago,"The biggest thing I missed about being vegetarian was sushi, but with Hearth’s sushi, that’s definitely not a problem anymore!! But really everything they serve on the menu is made with great flavor & attention to detail. Great vibe in the …"
103,Hearth, 5 stars ,2 years ago,"Lovely place. The Italian hosts were very kind. The atmosphere was nice, relaxed. And the food.... yummy! We had black 'sushi', one delicious Belgian waffle vegan style and the signature dish purple linguini. And homemade tiramisu coconut …"
104,Hearth, 5 stars ,a month ago,One of the best restaurants I’ve been to
105,Hearth, 5 stars ,2 years ago,"One of the best vegetarian meals I've ever eaten. We ate the beet ravioli and the falafel waffle -- both had great ingredients and were cooked perfectly! The prices are reasonable, so you can and should stay for dessert."
106,Hearth, 5 stars ,2 years ago,"I am a plant based eater, hungry at the time I was wondering around the Albert Cuypstraat market.. My instincts guided me straight to the inconspicuous doors of H/Earth 🌍. Menu was enticing.. Walked into a subtle lit space, soft music and …"
107,Hearth, 4 stars ,2 years ago,"Amazing encounter of italian tradition and veggie trends. Nice staff (specially Giorgia from Italy) and well worked menu. Prices above the average, but worthy. Amazing experience. Amazing decoration. Better to make a reservation in advance."
108,Hearth, 5 stars ,a year ago,"Best best vegan place in town!!! Super tasty, good prices, incredible friendly staff and cozy environment. …"
109,Hearth, 5 stars ,2 years ago,"Wonderful service by very kind and enthusiastic staff, delicious food and very good vibes all around. Would totally come back and encourage everybody to try. The red sushi was very tasty, and their tiramisus were also great."
110,Hearth, 5 stars ,2 years ago,This quirky and wonderful restaurant is one of the best finds in Amsterdam. Even if you are not vegan or vegetarian you will LOVE the food. The flavors are extraordinary and the presentation extremely friendly. The owners are great examples …
111,Hearth, 4 stars ,4 years ago,Delicious food with great friendly staff! We ordered the vegan sushi and avocado gnocchi with vegan tiramisu to finish. The food was delicious. The portions are small however - so order an extra main or sides to share if you are hungry.
112,Hearth, 5 stars ,2 years ago,"It's one of the most amazing and cozy place I've ever been. Being greeted with a big smile, the second you step through the door is wonderful. …"
113,Hearth, 5 stars ,4 years ago,"Really delicious and beautifully presented food, excellent service and cozy atmosphere. They also regularly host live music performances which I loved. Only point for improvement I can think of is that the portions are a little bit on the small side, so when in doubt order a starter."
114,Hearth, 5 stars ,2 years ago,"Every time I travel, I try to find a local vegan place to try it out! My husband and I were in De Pijp district and we found this hidden gem! Right away, the hostess was so kind and accommodating to find us seating even when we didn’t have …"
115,Hearth, 5 stars ,2 years ago,"Nice place to chill, enjoy good food made with love, surrounded by street art :)"
116,Hearth, 5 stars ,2 years ago,"Valentino and Marco are incredible!!! The food was amazing. Amsterdam is the last leg of my vacation, after Paris and Stockholm. This food was the best that I’ve eaten in all three cities. I can’t recommend a better restaurant with higher quality food or higher quality owners. A true culinary experience! I’m"
117,Hearth, 4 stars ,3 years ago,"I enjoyed the innovative vegan cuisine. The bean soup was delightful. The Japanese inspired wasabi ravioli were interesting, the dough was a bit thick and heavy. The atmosphere is charming, with a old school homey feel, and one table that has swings for chairs."
118,Hearth, 4 stars ,3 years ago,"Wonderfully friendly & charming Italian cooks! The vegan tiramisu was so cloudy and sweet, truly an enjoyment. It's a comfortable place to lounge in and maybe read a magazine as you munch on one of the tasty meals!"
119,Hearth, 5 stars ,2 years ago,"Tasty little vegan restaurant, very friendly and helpful staff. The fresh pasta is amazing, we had tagliatelle and Japan flags. Nice selection of soups, smoothies and vegetarian desserts also. Highly recommended."
120,Hearth, 5 stars ,3 years ago,"(In English to reach most people)

Hearth has a very modern creative interior with a warm almost living room …"
121,Hearth, 5 stars ,2 years ago,"Best plant-based restaurant I've ever tried so far! Outstanding service, incredible vegan food and wines and a great location (close from the city center). A must-try if you are in Amsterdam. Reserving a table before showing up is not a bad idea, though. H/eart.h is quite popular among the locals!"
122,Hearth, 5 stars ,4 years ago,Me and my girlfriend had a great experience at Hearth! The staff is very friendly and Marco took some time to explaine us the concept of the restaurant and the dishes in the menu. Really appreciate that! Food is tasty and the atmosphere is friendly. Totally recommended if you are vegan or vegetarian!
123,Hearth, 5 stars ,3 years ago,"Definitely one of the best  vegan places in Amsterdam, probably The best.
Food is amazing, every plate is an experience, atmosphere is so chilled and relaxed, music is groovy and service is great. You feel like being home with …"
124,Hearth, 5 stars ,2 years ago,"This was a fantastic intimate location and experience. You can tell they put a lot of thought, love, and pride into their food, presentation, and service. Absolutely world class vegetarian/vegan food, some of the best I have ever had."
125,Hearth, 5 stars ,2 years ago,"We ate at night in this vegan restaurant slightly out of the living area. At 19h without reservation, there were only 2 places! We tasted gnocchi broccoli, red beet ravioli and vegan tiramisu. Everything was delicious, the dishes, the atmosphere, the decoration and especially the service !!"
126,Hearth, 5 stars ,2 years ago,Nice place.... Good portions... Fast service. We all liked what We got. Service was almost overwhelming.. 😂
127,Hearth, 5 stars ,2 years ago,Very tasty food also great presentation. Nice atmosphere. Friendly staff. Swing seats are nice but difficult to eat. Prices are ok. Would be good to have a jar to easily leave tips ;)
128,Hearth, 4 stars ,2 years ago,"The restaurant is cosy and warm. I enjoyed Vegan Black sushi and Falafel Waffle. We wanted also to try pasta and added RAWioli, but it's wasn't pasta. But it's okay, we didn't read the menu attentive enough. We service was fast. I didn't …"
129,Hearth, 5 stars ,2 years ago,WOW! Everything we tried was amazing! The food is so flavorful and filling. You can taste that it is homemade with love and skill. We wish we would have found this vegan heaven at the beginning of our trip!
130,Hearth, 5 stars ,5 years ago,"Obsessed with this place! Such a great little hidden gem of Amsterdam. Whether your in the mood for some delicious soup or would just prefer to hang out and have a nice cappuccino with a slice of house made tiramisu, they've got you covered. The atmosphere is so pleasant, and the service is even better! Love love love❤️"
131,Hearth, 5 stars ,4 years ago,"What a fantastic place this is! Delicious and innovative dishes that you won't see anywhere else. The vibe is cosy and relaxed (one table has swings instead of chairs!) and the owners are so friendly, welcoming and fun that it makes the whole experience even better. Whether you're vegan or not, you will enjoy the food here."
132,Hearth, 5 stars ,2 years ago,Food and service were both more than amazing! I would definitely recommend the vegan sushi and thee coconut white chocolate tiramisu! Such a cozy little place - a must go for anyone who loves FOOD!
133,Hearth, 4 stars ,3 years ago,"Great spot with excellent vegan and gluten-free options. Soups, Sandwiches, homemade pastas, sushi and tiramisu are all on the menu. Meals range between 5.50EUR for a small soup to 18EUR for the ravioli. The options are very innovative and …"
134,Hearth, 3 stars ,4 years ago,"very friendly and helpful staff. love the concept of the place,  but the ambiance feels a bit dirty/grungy. …"
135,Hearth, 5 stars ,2 years ago,"I've been here a couple of times with my sisters, and the only thing I dislike is that I didn't find out about it sooner. …"
136,Hearth, 5 stars ,2 weeks ago,Amazing place! A real go-to!
137,Hearth, 4 stars ,2 years ago,"Funky hippy food in a very casual setting. Quirky good fun for vegans. Only one red wine and it was quite good. I tried the broccoli sandwich... toasty, panini-like, and tasty. The broccoli was creamed into a spread, so the the crisp bread …"
138,Hearth, 5 stars ,3 years ago,"Absolutely perfect. The food was fantastic, prepared with utmost care. The staff was superfriendly, felt really welcome here. Nice place too, great art on the wall, music on vinyl and even a table with swings. Would definitely visit again. A jem."
139,Hearth, 5 stars ,2 years ago,Super authentic restaurant with good atmosphere and most of all: amazing food. Never knew vegan food could be this tasty. Even my meat-addicted boyfriend loved it. A+++
140,Hearth, 5 stars ,2 years ago,It was not my first time at Amesterdam and this time I decide to search for something out of the box and healthy food. The first one I got on the search was H/eart.h (heart / earth) and I immediatly got the feeeling that shoud be a good …
141,Hearth, 5 stars ,3 years ago,Best service I have had in Amsterdam and the food was amazing!
142,Hearth, 5 stars ,3 years ago,"6 stars! Michelin star creativity meets vegan food for very reasonable prices.

Will probably be coming back at least once a month, if not more! …"
143,Hearth, 5 stars ,2 years ago,"Fabulous food, atmosphere, and staff. My husband and I were so happy to find this restaurant on our visit to Amsterdam from New York City. The dishes are so thoughtful and creative. Outstanding!  I LOVE this place!!!!"
144,Hearth, 5 stars ,2 years ago,"Delicious food, friendly waiting staff. Relaxed atmosphere. Loved the vibe! Music deception was excellent. It’s a bit away from the city center but worth the trip."
145,Hearth, 1 star ,3 years ago,After a warm welcome from very friendly staff and loving the ambience and style of the restaurant we we excited about our food order.  Unfortunately we (party of 3) were all very disappointed with our meal. The falafel waffle was so dry it …
146,Hearth, 5 stars ,2 years ago,Delicious food and wonderful service! Sweet potato soup was delightful and the zucchini boat was very tasty! Would definitely recommend to anyone visiting Amsterdam! Thank you very much!
147,Hearth, 5 stars ,3 years ago,"Love the food and drinks! Great atmosphere, besides food they have cool art, clothing and accessoires for sale. My favourite place to go to! Also my non-vegan friends love the place, def a hidden gem on the Albert Cuyp market."
148,Hearth, 5 stars ,2 years ago,"A very unique place to eat. The decor is phenomenal, atmosphere is tranquil. Came during a live jazz meet up. Best experience I had visiting Amsterdam."
149,Hearth, 5 stars ,4 years ago,"I had the best meal in Amsterdam at Hearth and I'm not even vegan. Everything is made with passion, their selection of soups and pastas is everything you feel like eating during the cold Amsterdam winter. I recommend the curry coconut soup for hangovers and any of the fresh-and-delicious pastas. Sushi and tiramisu are also guaranteed."
150,Hearth, 5 stars ,2 years ago,We are not vegan but we have been absolutely amazed by the food and the passion these guys put in what they do.The sushi was incredible and the flavours of the pasta combinations were surprisingly tasty.
151,Hearth, 5 stars ,4 years ago,"Super cozy and idiosyncratic italo-vegan restaurant, opened in early 2017.  Everything is good, fresh, and delicioso!  Very friendly staff/owners who make you laugh and dispell all possibility of hunger. The swing seats are worth a try..."
152,Hearth, 2 stars ,3 years ago,"The food, though nicely garnished and presented, was bland and boring. I even encountered a thick black hair in my food.  Also, a tiramisu is not supposed to be liquid and it didn't taste amazing either."
153,Hearth, 5 stars ,2 years ago,"Great food. Cosy atmosphere, you feel like you're at home. Amazing Italian team. Just wonderful. And the tiramisu is WOW. Would definitely visit again when in Amsterdam"
154,Hearth, 5 stars ,2 years ago,"Visited over a year ago now, but was just trying to search for it to recommend to a friend so I thought I'd leave a review! Great vegan place with a very friendly manager and staff, top quality ingredients and great options."
155,Hearth, 5 stars ,2 years ago,"Such a nice place! The vibe of the place is amazing!! Extremely good service, they make you feel really welcome! Not to mention about the food! Definitely a place to come back! 🙂"
156,Hearth, 5 stars ,2 years ago,"I had to make another account to rate this place.
It's so good. I love Antonio's food. 😍 …"
157,Hearth, 3 stars ,3 years ago,Place is cool and the vibes are good. The food however was nothing special and looked way better when read on the menu than when tasted. They have really good live gigs.
158,Hearth, 5 stars ,2 years ago,"Blue pasta, soup, ravioli and falafel were all delicious. Came here because of the other reviews and it did not disappoint. The staff are also lovely!"
