,Name,Review Rate,Review Time,Review Text
58,Brouwerij 't IJ, 5 stars ,2 years ago,This is a really awesome spot in a windmill.  Excellent beers and very knowledgeable staff.  This is a bit out of the way but worth it for any beer connoisseur.  I recommend starting with the Zatte and then moving to what you would normally …
59,Brouwerij 't IJ, 4 stars ,3 years ago,"Nice place and beer is excellent. Taster set of beers also available. Appropriate stiff salty and greasy food can be enjoyed and beer can be bought to go. Fairly crowded though, but I guess it is a curse of all great places."
60,Brouwerij 't IJ, 4 stars ,5 months ago,Good local beer and nice location. Very crowded during particular times. Closing time at 20:30 is weird :) (i suppose not to distract residents)
61,Brouwerij 't IJ, 5 stars ,3 years ago,We love this place!! Flew in from Massachusetts to celebrate our 1 year wedding anniversary here as we had such find memories from our last visit. The cardamom beer is amazing and the cheese/sausage/egg platters are the perfect accompaniment.
62,Brouwerij 't IJ, 5 stars ,2 years ago,Great place with really nice atmosphere and really good beers. On a sunny day you can sit outside on the cool terrace. The place is in an old public bath building converted into a brewery. It is really nicely decorated and its location …
63,Brouwerij 't IJ, 5 stars ,3 years ago,"Wonderful atmosphere and beer. Great prices. Can eventually get a seat. Seems very busy, but easy to get a beer and a seat as people cycle through. Also, drinking beer in a windmill is pretty great!"
64,Brouwerij 't IJ, 5 stars ,3 years ago,"Great brewery inside a windmill alongside a canal. What more needs to be said? But in all seriousness, really enjoyed the beers and reasonably priced."
65,Brouwerij 't IJ, 5 stars ,3 years ago,What better place to have a micro brewery then next to the windmill that helps mills the very ingredient for the golden liquid of life. Great place to try craft beers and dine on local Amsterdam street eats and bar finger food. The cheese and sausages are a must try with the beer in hand.
66,Brouwerij 't IJ, 5 stars ,a year ago,Nice brew pub with their own beers. It is possible to have a short and generic tour through the brewery.
67,Brouwerij 't IJ, 5 stars ,3 years ago,"Amazing brewery in a original windmill. They have a larhe choice of freshly brewed beer, their IPA is AMAZING, a must try. The place tends to get a little crowded so expect it. The staff is lovely and the ambiance great."
68,Brouwerij 't IJ, 5 stars ,4 years ago,"Full of joy, youth and a various kinds of beer all kinds. Possible to have beer production tour. Located next to the real wind house - transformed in   living house."
69,Brouwerij 't IJ, 5 stars ,5 months ago,"Heel mooi plak. Bij de kanal. Built on the windmill, appears to be one of the most oldest buildings in Amsterdam. Must go place for all to experience the crowd, music and the ambience of the place. The best part is you can buy your drinks …"
70,Brouwerij 't IJ, 5 stars ,2 years ago,"Cool spot to hangout and drink beer / eat cheese plates! Arrived around 5pm on a Saturday and the place was packed with people of all ages. Went straight to the bar and got a very quick service. Would highly recommend, felt like a local and blonde beer was delicious!"
71,Brouwerij 't IJ, 5 stars ,3 years ago,"It comes recommended by locals and rightly so! This is a great little mirco-brewery serving a selection of beers with different influences around the world. My personal favourite was the Zatte. Located just outside the city centre, but well worth the visit!"
72,Brouwerij 't IJ, 4 stars ,3 years ago,"Great brewery, great beers. No table service (totally fine) and snack-ish food only. Service was friendly and immediate. Only reason for 4 stars was food wasn't super great and there weren't very many options."
73,Brouwerij 't IJ, 5 stars ,3 years ago,Brouwerij was total fun. Lovely beer. IPA as well. Cool cheese. Check for the timings. Beer might not be served after 8.
74,Brouwerij 't IJ, 5 stars ,3 years ago,"A must visit :) this brewery is fun, has delicious beers and is located on the calmer side of town, in an old windmill 😍 …"
75,Brouwerij 't IJ, 5 stars ,2 years ago,"What can I say. Simply my favorite brewery of all time. There is some kind of magical elixir in the beers of this place, guaranteed to have you floating when you leave. The beer is the best straight from this brewery compared to the bottled …"
76,Brouwerij 't IJ, 5 stars ,4 years ago,Get there early! We got there right when they opened and luckily snagged a couple of spots at the bar because it was jam-packed immediately. It was easy to see why once we tried a flight of their beers; there are a ton of options and all …
77,Brouwerij 't IJ, 5 stars ,3 years ago,"Situated in and around a windmill, this is a great place, popular with both locals and tourists. It has a good range of its own regular beers of various kinds, and usually some specials. Food is restricted to beer snacks, sausages and cheese, but these are good quality and tasty. Highly recommended."
78,Brouwerij 't IJ, 4 stars ,3 years ago,"Great local brewery to go visit. They sling out large amounts of beer that need to be ordered at the bar. If you want to try a selection of their beers you can get a taster tray. They also sell a small selection of food ranging from sausage to cheese, good for a quick snack."
79,Brouwerij 't IJ, 5 stars ,3 years ago,This brewery was a fantastic experience. We went over on a Friday walking from Amsterdam centraal station and it was quite and easy walk. We got a tour ticket each for only 4.50 euro which included a beer token for the end. While waiting we …
80,Brouwerij 't IJ, 5 stars ,4 years ago,"Awesome brewery/pub. Fantastic to drink in a bar that is part of a windmill. Some really nice beers on tap and great merchandise for souvenirs. The food is pretty decent too. Situated in a really nice part of Amsterdam, it is a good venue to add as part of a bar/pub crawl. Highly recommended"
81,Brouwerij 't IJ, 5 stars ,5 years ago,"Good cheese and good beer. Many Spaniards like us. I don't like beer, but I sure did enjoy the cheese. I found it was a bit expensive though. My partner tried the IPA and the Ijbock. Very nice place, I hope we'll be back someday."
82,Brouwerij 't IJ, 5 stars ,a year ago,"Lots of choices of beer on tap and bottled. The place is under a mill, very interesting. A must visit."
83,Brouwerij 't IJ, 4 stars ,2 years ago,Amazing beer 🍺 collection and ambiance; tried peanuts 🥜 and 🧀 cheese as well. Reasonably priced
84,Brouwerij 't IJ, 5 stars ,3 years ago,"Have you had a drink in a windmill yet? If not, this is the place to go. Great selection of their own beer. The place is usually pretty crowded, but the counter service is fast. Friendly atmosphere."
85,Brouwerij 't IJ, 5 stars ,2 years ago,"Great place to try local beers. I visited Amsterdam twice and went there both times. My friends liked it very much too. It’s a windmill from outside with great atmosphere from inside.
Bears + snacks :)"
86,Brouwerij 't IJ, 5 stars ,2 years ago,Really awesome craft beer pub. The fresh IPA has wonderful citrus notes. Totally recommend the food as well. And pretty cool apparel/logo design. Check it out!
87,Brouwerij 't IJ, 5 stars ,3 years ago,"Truly one of the best places in Amsterdam for beer lovers. Fantastic location under a windmill and great atmosphere.
This place brings together locals, expats, and tourists under one motto: in beer we trust! And they deliver. Just order some cheese and Worst to go along."
88,Brouwerij 't IJ, 5 stars ,2 years ago,For the beer lovers the Brouwerij ‘t IJ is a must stop place. It’s a local brewery operating in a active windmill. The atmosphere is great and the beer selection is even better. …
89,Brouwerij 't IJ, 5 stars ,2 years ago,This brewery was amazing. I got the flight of beer along with some cheese and sausage. The atmosphere was very welcoming along with the friendly and helpful staff. The beer was some of the best I have had. Would definitely recommend stopping here
90,Brouwerij 't IJ, 5 stars ,a year ago,"Great, flavourful beers in a pretty awesome location. I love this spot and can't wait to go back!"
91,Brouwerij 't IJ, 5 stars ,3 years ago,Great beers! They do a good priced tasting board of beers. Also nice selection of nibbles. Good atmosphere
92,Brouwerij 't IJ, 5 stars ,4 years ago,"This place always attracts people from all over the world. It is a small brewery which produces excellent specialty beers, and you can try them  in a cozy environment in the mill on the border of amsterdam centre. Ask for a tour through the brewery, they do them regularly."
93,Brouwerij 't IJ, 5 stars ,3 years ago,Great selection of beer brewed on site. We really enjoyed Flink - a pale ale with a refreshing taste! Finger food was average.
94,Brouwerij 't IJ, 5 stars ,4 months ago,"Very reasonably priced beer, with huge selection. Functional brewery based inside a windmill"
95,Brouwerij 't IJ, 5 stars ,2 years ago,"Great beer,  awesome atmosphere and worth doing a tour in the brewery. Very different from the Heineken experience and super friendly people."
96,Brouwerij 't IJ, 4 stars ,2 years ago,"Nice place to go for a beer. The IJwit in-house brew is worth trying (we tried 4 of them).  The bar food is satisfactory, nothing special.  The friendly staff, decent beer, and proximity to a cool windmill make for a must-do visit."
97,Brouwerij 't IJ, 4 stars ,5 years ago,"Unique brewery that should be included in anyone's visit to Amsterdam. It has a great setup, with cosy outdoor picnic style tables. The real stars are the beers, which are brewed here, delicious and reasonably priced. Try the beer flight if you're not sure which one to try first!"
98,Brouwerij 't IJ, 5 stars ,3 years ago,"If you want to visit a local brewery in Amsterdam, this is definitely a place which you should consider - from my point of view definitely better than the Heineken tour. The beers are very tasty, they offer different styles (pilsner, ipa, …"
99,Brouwerij 't IJ, 5 stars ,2 years ago,"Great place where to taste several local, home-brewed beers. I don't know which beer to recommend to be honest, because all of them are incredibly supreme. Personally, my favourite is the copper-gold Columbus, the heavyweight with a full and complex flavour."
100,Brouwerij 't IJ, 4 stars ,2 years ago,Great variety of clientele. We were here 5 minutes before they opened and about 20 people crowded the entrance when they opened. …
101,Brouwerij 't IJ, 5 stars ,4 years ago,Cool microbrewery at a picturesque location - at a windmill. Great taster board selection. Perfect on a sunny day.
102,Brouwerij 't IJ, 5 stars ,2 years ago,"We were looking for a brewery next to a windmill and bingo! We found it!! We tried a selection of craft beers, blonde and dark, combined with cheese and hard boiled eggs. Most unique experience!!"
103,Brouwerij 't IJ, 5 stars ,3 years ago,"Good beer and a variety of snacks available as well, not to mention the beautiful location on the canals and the historic windmill. We could spend hours here! Quite busy and a popular place, we see why."
104,Brouwerij 't IJ, 5 stars ,4 years ago,Great little brewery next to a windmill. We stopped in for a drink after it opened for the day. We heard it gets very crowded at night. Definitely seems to be a popular local beer.
105,Brouwerij 't IJ, 5 stars ,2 years ago,"Nice place to see an old Dutch windmill and also enjoy a beer. The vibe was really nice, and a good escape from town center. You can take a bike taxi here from Central for <10€ (haggle!)"
106,Brouwerij 't IJ, 5 stars ,2 years ago,"Great beer for a great price.
The finger food are also delicious to eat while drinking and talking away."
107,Brouwerij 't IJ, 5 stars ,3 years ago,"The brouwery under a windmill is, for me, a must see (and a must taste) in Amsterdam. They have all their beers on tap for a good price. On some days, the brouwery offers a guided visit that is very informative and fun but also short. …"
108,Brouwerij 't IJ, 5 stars ,4 years ago,My favorite place to go to with family and friends! The staff is very friendly and down to earth. When it is crowded (and yes this is a tourist hot spot) the staff still takes their time for you and makes sure the atmosphere stays friendly …
109,Brouwerij 't IJ, 5 stars ,3 years ago,The beer selection is impressive and it's fresh and tasty. Great snacks to go along with it!
110,Brouwerij 't IJ, 5 stars ,7 months ago,"Good beer, nice atmosphere and friendly staff."
111,Brouwerij 't IJ, 5 stars ,2 years ago,Awesome local brewery with a great atmosphere. Beers are cheap and there's tons of outdoor seating. Go for a tasting flight and try them all!
112,Brouwerij 't IJ, 5 stars ,3 years ago,"Best crafted beer in Amsterdam!
It can get quite crowded at night or on weekends/holidays as it is not a big place. But it is definitely worth checking out and a must visit for anyone new to the area. I am giving this a ""highly recommended"" 5 stars."
113,Brouwerij 't IJ, 4 stars ,6 months ago,Great place. Delicious beers. The Staff maybe not too much friendly in my case but this brewery is a great way to spend the afternoon.
114,Brouwerij 't IJ, 5 stars ,3 years ago,A great local brewery directly below a large windmill and next to a canal. It’s a bit outside the main center but this definitely adds to the ambiance. They have a large outdoor seating area that you can chill at. I would recommend getting a flight or sample tray of theirs so you can try a bunch. (5 beers come in their flight)
115,Brouwerij 't IJ, 5 stars ,a year ago,"Great afternoon in a nice location. Got the tram from city centre.
Shame I didn’t have longer there"
116,Brouwerij 't IJ, 3 stars ,3 years ago,Cute place next a windmill. The beers were pretty good. More high ABV beers than I prefer but good selection. The peanuts were tasty. Cheese and sausage were okay. Good service.
117,Brouwerij 't IJ, 4 stars ,5 months ago,"Always crowdy, closes at 8 pm but beers are great. Come early if you want a seat."
118,Brouwerij 't IJ, 4 stars ,4 months ago,"Nice place, although very packed. Excellent beers with a nice selection of snacks"
119,Brouwerij 't IJ, 5 stars ,3 years ago,On a sunny day this place can be very busy but it's worth the visit. The beer is really good and the service is fast even when it's busy. Unfortunately they don't always offer the tasting flight: when it's busy they stop serving it. We'll worth a visit though. The windmill itself is very pretty.
120,Brouwerij 't IJ, 5 stars ,3 years ago,Got there before opening and there was a steady steam of people who want a amstel. (Wrong place) …
121,Brouwerij 't IJ, 5 stars ,2 months ago,"Great beers, amazing place, always a bit crowded."
122,Brouwerij 't IJ, 5 stars ,7 months ago,"Great beer as always, highly recommending the tasting tray (5 beers from lightest to darkest), just keep in mind that they serve it until 17:00"
123,Brouwerij 't IJ, 4 stars ,4 years ago,Fantastic spot for tourists and local. Massive selection of craft beers. Borrel hapjes are ok but I would recommend expanding the food menu.
124,Brouwerij 't IJ, 4 stars ,4 months ago,"Great to bring visitors, but closes soon (8pm). Took me a few visits to realize. Go and move somewhere else one it closes"
125,Brouwerij 't IJ, 5 stars ,4 years ago,"Wonderful place in Amsterdam for having some beers. Not very expensive, around 3 euros each, you can also order some ""tapas"" such as some cheese or a typical raw meat sausage."
126,Brouwerij 't IJ, 5 stars ,3 years ago,"We took the 10 tram down here and had a blast. It was a Saturday and it was busy with sun beaming down, and the beer was flowing. Snacks are available too. Wish my hometown had one of these. Great place to meet people and talk shop!"
127,Brouwerij 't IJ, 5 stars ,a year ago,Cool place to hang out. The old mill is pretty impressive. Although nobody seemed to new where the ostrich comes from on the logo 😅 oh and there beers are tasty
128,Brouwerij 't IJ, 5 stars ,3 years ago,"Tourists and locals in the same place. The beers are amazing and the windmill is really charming to appreciate the beer. Inside is really busy, but outside there's space for everyone."
129,Brouwerij 't IJ, 5 stars ,2 weeks ago,"Awesome experience! A really lively, atmospheric spot"
130,Brouwerij 't IJ, 3 stars ,4 years ago,"After 4 trips to Amsterdam we finally went out of our way to visit the Brewery.  I can see if one is ONLY going to Amsterdam, and really wants to see a windmill, then maybe this would draw them in.  But if you have been outside of Amsterdam …"
131,Brouwerij 't IJ, 5 stars ,a month ago,Perfect place for the Netherlands summer
132,Brouwerij 't IJ, 5 stars ,2 years ago,A classic artisanal brew house. Great beer and great location. A must do when visiting Amsterdam.
133,Brouwerij 't IJ, 5 stars ,7 months ago,"Such a nice atmosphere under this majestic windmill. The beer is extremely nice, just like the fresh, housemade snacks you can get here."
134,Brouwerij 't IJ, 5 stars ,2 years ago,"Brilliant! Awesome location, staff are just ace, great range of beers and although we didn't eat here the food looked really nice too! Definitely be back here...."
135,Brouwerij 't IJ, 5 stars ,4 years ago,Good place to go if you want to taste local craft beer. Beer tasting sets were the best.
136,Brouwerij 't IJ, 5 stars ,2 years ago,Loved it! Quick bus ride from Rembrandt and near De Plantage. Great beer and chill vibe. Love the windmill!
137,Brouwerij 't IJ, 5 stars ,3 years ago,"One of the best beerhouse in town(i'm a tourist with friends that work at Amsterdam).
Beautiful place, cheap prices, best fun, no headache!! Super suggested for beer lovers!!"
138,Brouwerij 't IJ, 5 stars ,4 months ago,Great vibes with cheap beer and some good finger food! What's not to like?! 🍻
139,Brouwerij 't IJ, 5 stars ,2 years ago,This was the best part of my trip to Amsterdam!  Nice to sit in the garden and have a beer or two under the windmill.  Loved the Natte (Naught-a)!
140,Brouwerij 't IJ, 5 stars ,2 weeks ago,Amazing establishment to try some easy-going Italian food!!
141,Brouwerij 't IJ, 5 stars ,10 months ago,Stumbled upon this brewery and am so glad I did! A quintessential stop in Amsterdam. The beers were delicious—it was a bit chaotic while ordering but how busy it was is simply an indicator of how great it is!
142,Brouwerij 't IJ, 5 stars ,2 years ago,"Try a flight first, and pair it with some cheese covered with celery salt (yum) and sausage! Lots of locals here so when you get in line for food/beer, know what you want to keep line moving. Don't be ""that"" tourist with a million questions! The locals and staff will thank you."
143,Brouwerij 't IJ, 5 stars ,4 years ago,"best place for socializing and having a good and bio beer. the place change a lot during the years but trying to keep his social identity. beautiful, trendy and lovely. …"
144,Brouwerij 't IJ, 5 stars ,2 years ago,Amazing little bar. Beer on tap was beautiful and the snacks and atmosphere just made it even better!
145,Brouwerij 't IJ, 5 stars ,6 months ago,Been dropping I  here for over 20 years. Seen many changes. Beer still fab and the toilets. Much better. Love it still.
146,Brouwerij 't IJ, 5 stars ,3 years ago,Incredible beer in an old wind mill. Can get pretty crowded but worth a visit. Make sure to order some cheese and meat as well.
147,Brouwerij 't IJ, 5 stars ,3 years ago,The beers are great and the snacks are a perfect pairing! Next to a windmill as well! Great Dutch experience!
148,Brouwerij 't IJ, 5 stars ,4 years ago,Great choice of beers and snacks. Design of the place very Dutch and beautiful :)
149,Brouwerij 't IJ, 5 stars ,3 years ago,A great brewery in a location by the ij River with an old school windmill. Beers are fantastic. Very nice traditional snacks as well. Recommended!
150,Brouwerij 't IJ, 5 stars ,4 years ago,"You want to try great beers in a traditional Dutch setting? It won't get any better than this. Get some cheese and a few pints, you'll have a great while with your friends."
151,Brouwerij 't IJ, 5 stars ,2 years ago,Brilliant little brewery. Expect a good walk from the centre but I loved the range and quality of the beer and the windmill is a fantastic novelty
152,Brouwerij 't IJ, 5 stars ,4 years ago,"A great selection of fantastic beers. The bar closes at 8 but that's probably a good thing after a few of their 9% Columbus ales. Oh, and it's located at a windmill!"
153,Brouwerij 't IJ, 4 stars ,4 years ago,"This place is lovely, nothing special but the beers are awesome, nice atmosphere"
