,Name,Review Rate,Review Time,Review Text
73,The Butcher Social Club, 2 stars ,3 years ago,Good place to relax and have a drink. Food is very normal. Mostly they serve different types of  hamburgers. Staff is very kind.
74,The Butcher Social Club, 3 stars ,5 years ago,"Unlike the humble burger joint that the venue in Albert Cuyp is, the Butcher Social club is a place that should not carry the same name, because it cannot live up to it. With overpriced beer and dry burgers, it's a far cry to the standard …"
75,The Butcher Social Club, 4 stars ,3 years ago,The best tasty burger ever! It's a lovely place to be for lunch !
76,The Butcher Social Club, 5 stars ,8 months ago,"Superb place, superb staff and an absolute treat for the burger lover! They also have great cocktails and smoothies to keep your buzz going:)"
77,The Butcher Social Club, 5 stars ,2 years ago,Lovely place amazing food and only a free ferry ride over from Amsterdam central station. Milkshake was amazing and price was fair aswell
78,The Butcher Social Club, 5 stars ,6 months ago,"Top ambiance, location and decor.  The burgers are also very good!   Good stuff all around"
79,The Butcher Social Club, 1 star ,11 months ago,"Unbrlievable. I’ve never experienced customer service THIS bad! During the last year, we’ve ordered food from this place a lot. This time, our food was delivered to the wrong address. …"
80,The Butcher Social Club, 4 stars ,4 years ago,"Excellent burgers, great with pool, fussball and other activities. Also, their cocktails are very good, so far I can recall. 😄"
81,The Butcher Social Club, 4 stars ,3 years ago,الهامبورجر لذيذ وخدمه المطعم جيدة وسريعة وطبعا هو آكلات سريعة بس لذيذة ومرتبه والخدمه جيده …
82,The Butcher Social Club, 5 stars ,5 months ago,"Really cool location, good food and drink, kindly staff 😎"
83,The Butcher Social Club, 5 stars ,3 months ago,"Good food, good vibe. Nice location as well."
84,The Butcher Social Club, 5 stars ,3 years ago,"Amazing cocktails and great hospitality! We've been served by (I guess) Matthijs. He is a great person, we loved his service and we'll be back!"
85,The Butcher Social Club, 5 stars ,3 years ago,"Arcade machines, lights that go up and down, and very tasty and well served hamburgers, The Butcher in A’dam Tower is the option for those who want to explore Noord-Amsterdam. Even the prices here are lower than in the city. Take the ferry and go for a bite."
86,The Butcher Social Club, 5 stars ,9 months ago,"If you love burgers and a great service, then The Butcher Social Club undrr the Adam Tower in Amsterdam  is the place to be! This place has never disapointed me and I have been here many times... The staff is very friendly but remember, …"
87,The Butcher Social Club, 5 stars ,a year ago,Really nice place to go with friends. Good meal for not that much. Know how to cook burgers really well. Music is a bit loud but not in an annoying way. Good lights how and something fun to do on site. Really enjoyed their burger!
88,The Butcher Social Club, 5 stars ,3 years ago,The most amazing food I have EVER had ! Their sweet potato fries are a MUST ! They cater for vegetarians too
89,The Butcher Social Club, 4 stars ,3 years ago,"Half table servive, “the ugly” is impressed, but the baby ribs too salty. Nice place with great view."
90,The Butcher Social Club, 5 stars ,2 weeks ago,Always good burgers with good beer.
91,The Butcher Social Club, 1 star ,11 months ago,Worst customer service ever. Ordered many times at this restaurant but one time they delivered at our neighbour. We contacted them but they told us that we should contact Uber. The Uber delivery guy was still at our neighbours door. He said …
92,The Butcher Social Club, 1 star ,3 months ago,Unfortunately there was a mice running around. Food was average and service was wrong and delayed even though there were not many people.
93,The Butcher Social Club, 1 star ,a year ago,"Delicious burgers,service could be better. When we ordered the menu they forgot fries. I had to contact Uber eats, who had to bring them to me, however he couldn't because of other deliveries. Not sure if the problem lies with Uber eats or …"
94,The Butcher Social Club, 5 stars ,2 years ago,This place by far has the best Truffle beef burger in Amsterdam 👌🏼 along with them delicious sweet potato fries .. it’s my third time visiting and will be back for breakfast 🍳
95,The Butcher Social Club, 5 stars ,7 months ago,Great cocktails great borrel great personnel great view!
96,The Butcher Social Club, 5 stars ,9 months ago,Had one of the best lunches and afternoon of cocktails since we came to Amsterdam in 2020. We went attracted by the unique location (practically in the Amstel shore in Noord) and stayed for 4+ hours due to the excellent attention and …
97,The Butcher Social Club, 5 stars ,2 years ago,The food here was fantastic! I got the iconic butcher burger with cheese and a side of fries.  It was only matched by the atmosphere and company.  It was dimly lit which gave a nice environment to have a quite evening with friends.
98,The Butcher Social Club, 4 stars ,a year ago,Decent burger and nice spot to hang out!
99,The Butcher Social Club, 4 stars ,2 years ago,"I’m a vegetarian and had the wonderful beet-based burger and thick-cut steak fries. I was honestly surprised to find a good veggie burger in such a meaty place! Top-notch execution, great bar space, attentive staff. I will definitely come again to try another round."
100,The Butcher Social Club, 4 stars ,3 years ago,"Yup great place to eat. Service is a tiny bit slow, but the food was amazing"
101,The Butcher Social Club, 2 stars ,2 years ago,"Unless you’re super into eating dinner in clubs, the ambiance is terrible. The vegan patty is incredible, but the burger they make with it is mediocre at best. The bun is boring. Fries are fine. Overall meh. After spending €17 on dinner, I …"
102,The Butcher Social Club, 5 stars ,4 years ago,"Beautiful view, very nice inside, tasty burgers, vegan and vegetarian friendly as well (possible to order vegetarian option of any burger on menu)."
103,The Butcher Social Club, 5 stars ,2 years ago,Attentive but not over fussy service. Great value for good food. Cocktails are delicious. A great vibe with a mixed crowd. Ideal get away from the touristy nightmares across the water. As a lone female diner I felt perfectly safe with great service. Thank you.
104,The Butcher Social Club, 5 stars ,3 months ago,One of the best burgers in rhe city
105,The Butcher Social Club, 3 stars ,2 years ago,Upon arriving at the location I was stunned by the intricate art design and the vast amounts of space the interior offered. The atmosphere in the restaurant is pleasant and is at the highest level for its class. The food was absolutely …
106,The Butcher Social Club, 5 stars ,2 years ago,"Even better than the last time... Great burger, truffle mayo spectacular and the old mouth cider unbelievable"
107,The Butcher Social Club, 5 stars ,2 years ago,Great place for food and awesome staff. Must go to in Amsterdam
108,The Butcher Social Club, 5 stars ,6 months ago,Really good burgers and milkshakes! Nice staff and chill vibe
109,The Butcher Social Club, 5 stars ,11 months ago,"The best burger restaurant in Amsterdam.

The atmosphere inside differs completely from the restaurant near The Pipe. Just come and check it,  when the covid restrictions will be cancelled😉"
110,The Butcher Social Club, 5 stars ,7 months ago,"Excellent staff, great atmosphere, amazing drinks selection, and great outdoor area with great views 👌🏽 Lives up to the name 🍔"
111,The Butcher Social Club, 5 stars ,2 years ago,Great service (and fast) and yummy food. Loved the vibe.
112,The Butcher Social Club, 5 stars ,2 years ago,Best mozzarella sticks in Amsterdam 👌🏽 also great burgers
113,The Butcher Social Club, 3 stars ,a year ago,"The butcher is super overrated, probably by people who don't know much about burgers. The brand is good, but the quality not.
I would recommend H.Burger, Lombardos, Thrill grill or Burger bar if you know what you're doing (everything is customizable)."
114,The Butcher Social Club, 5 stars ,2 years ago,"The gentlemen who seated was very kind and accomadating. The young lady who took our order was very nice and gave great service. The food was delicious as well as the fries.  We had a party of 6. My family can be difficult.  But, absolutely no complaints.  Thank you..."
115,The Butcher Social Club, 5 stars ,9 months ago,"A must for burger lovers in Amsterdam! The service and the cocktail are great, the fries and nachos are really tasty, but the burgers are the star of the show."
116,The Butcher Social Club, 4 stars ,3 years ago,"Great place. The atmosphere is good. Burgers and wraps are both good and great value. Mostly self-service, so no need to be waiting. The burgers are definitely not the best in town, but are good. Not too busy, so usually good place to  find a sit with no issues."
117,The Butcher Social Club, 4 stars ,3 years ago,"Just a ferry ride away from Central Station. The atmosphere is great, very modern and cool. Great menu too; extraordinary cocktails and super delicious burgers! Downside is when your food order is ready you need to go and pick it up at the …"
118,The Butcher Social Club, 4 stars ,2 years ago,"Burger was good, the onion rings not so much. The flavors of the burger were dominated by the patty, the bun was good too. I feel like condiments and toppings were not that special. I would recommend going there for the beautiful location next to the eye - price was decent for Amsterdam standards"
119,The Butcher Social Club, 5 stars ,4 months ago,"Amazing staff, amazing burgers and an amazing atmosphere"
120,The Butcher Social Club, 3 stars ,7 months ago,The service was very slow and hard to reach. We had to wait around 45 minutes for our food. The food was yummy.
121,The Butcher Social Club, 5 stars ,8 months ago,"Great burgers, lil shady that everyone is sitting inside without masks during the times when it wasn’t allowed, but staff were great!"
122,The Butcher Social Club, 3 stars ,4 years ago,"The place is nice - the music is good, the furniture nice. But the food is the worst. A the Burgers taste all the same and are very basic made, nothing special. And 8€ for a pint of beer :(. People told us that is one of the best burger places of the town. I hope that's not true."
123,The Butcher Social Club, 5 stars ,3 years ago,"The atmosphere is amazing, good music, lots of space and nice lights. The cider and the cocktails are really good. However, my friend had some fries and they weren’t that great. Only went for drinks and we had a table upstairs that had hidden drawers in which we found jenga so the night got even more fun."
124,The Butcher Social Club, 3 stars ,2 years ago,"Just next to my accomdation, it is actually a burger joint. I was actually wanting a piece of steak. Pretty pricey I must say, but the patty is juicy"
125,The Butcher Social Club, 1 star ,3 years ago,"Beautifull place with potential but the personel just walks around without looking or just hangs at the bar...
Please let a manager come in to this place and help these terrible millenial-waitresses."
126,The Butcher Social Club, 5 stars ,10 months ago,Best place in the world! Staff is very friendly and the food and drinks are really tasty! Would recommend 10/10
127,The Butcher Social Club, 5 stars ,4 years ago,"Nice food, nice club! Enjoy!!!"
128,The Butcher Social Club, 5 stars ,a year ago,Best burgers in Amsterdam no doubt about it!! 😇 the club is often full with nice people so if you want to make some new friends or just chill over a few beers 🍺 - that’s the place!
129,The Butcher Social Club, 5 stars ,5 years ago,This is a very nice place. The seating is done in such a way that groups can all have their own area where they can enjoy good food and a good atmosphere. It's rare to see a place where hen nights can go hand in hand with families of small …
130,The Butcher Social Club, 3 stars ,7 months ago,"Food is ok, but too small plads, so everything doping on the table. The saff are not profesjonalne."
131,The Butcher Social Club, 4 stars ,2 years ago,"Very interesting spot of the Butcher chain in the Adam tower. Prices are decent and after hours the vibe is great. This is also an awesome place to watch football games projected on a massive screen. The food available is quite nice, if you dont feel like burgers, the steak and fish and chips are great options."
132,The Butcher Social Club, 1 star ,7 months ago,"€6.50 for a Lagunitas IPA is utterly unacceptable, and I feel sorry for the lovely staff who have to say with a straight face that this is the price for an average IPA."
133,The Butcher Social Club, 1 star ,7 months ago,"Place was messy and it was not clear where we could sit. Waiters did not help us find a table, were less than helpful and looked like a cheap freddie mercury knockoff! If you want someone's money at leaast pretend you care. Have a good day."
134,The Butcher Social Club, 4 stars ,2 years ago,"Saw a football match here once and totally enjoyed it. Delicious food and chatty staff. Nice customers except for one. Pro tip to the bouncers on shift: don't try to be nice with junkies looking for trouble, once thrown out, you're out for the whole night. It's not totally fair but I'm taking away 1 star for that."
135,The Butcher Social Club, 5 stars ,2 years ago,"Nice place.
The ribs were good and came with side.
The burgers however came by itself. …"
136,The Butcher Social Club, 5 stars ,2 years ago,The vegan burger was delicious. The sweet potato chips too. I would have expected a bit more quantity of fries but overall not too bad. It's a cosy vibrant place with good service and interesting people.
137,The Butcher Social Club, 5 stars ,2 years ago,"This place is one of my favorites because it is one of those places you can go to at any time with anyone and will have a good time. Its relaxed enough for having a good conversation with friends, but at the same time energetic and fun. And of course the Butcher’s burgers are always there in case you get hungry."
138,The Butcher Social Club, 3 stars ,4 years ago,"Burgers are okay, but I had better. While the burgers are decently priced, the drinks are pretty expensive, for example 4 euros for a small Heine. The music was pretty loud, which made conversation difficult. The interior is nicely decorated, with quite some game like pinball machines. Good for groups."
139,The Butcher Social Club, 5 stars ,4 years ago,"Amazing place! Awesome location, great burgers, pleasant environment! The best part of the place is the staff. Especially the girl with the glasses and brown shoulder length hair, I've been served by her several times, always smiling and helpful, only best experiences!"
140,The Butcher Social Club, 5 stars ,11 months ago,Absolutely exceptional food and service. Nice staff food prepared quick. Really tasty i would highly recommend.
141,The Butcher Social Club, 1 star ,4 months ago,Ordered food twice via Uber Eats and the wrong order arrived.
142,The Butcher Social Club, 5 stars ,3 years ago,"Great atmosphere, fantastic food, amazing milkshakes!"
143,The Butcher Social Club, 3 stars ,3 years ago,"Left something off my order, kitchen staff said they'll fix it. Went back again after waiting an excessive amount of time to be told ""that's not our problem it's not on the ticket we're not gonna make"" and how I had to talk to the server …"
144,The Butcher Social Club, 2 stars ,2 years ago,"The service was slow. The servers were not friendly. My husband ordered the butcher with cheese and the patty was still raw. I really wanted to try the crispy and salted squid. Unfortunately, it was not  available. It would have helped if …"
145,The Butcher Social Club, 5 stars ,2 years ago,Fantastic service and really tasty food. Decently priced and a really nice atmosphere in the evening too. Surprisingly quiet considering it’s only a quick ferry ride away from the station! Definitely would recommend.
146,The Butcher Social Club, 5 stars ,3 years ago,"I have been there just once as I do not live in Amsterdam, but will visit again. They have delicious food. It does not feel like a restaurant. It is cosy, feels like a coffee place where you can have a nice glass of wine or a coffee. Comfy …"
147,The Butcher Social Club, 5 stars ,2 years ago,"Nice place to eat when you've just arrived and want to sit in the middle of the city and enjoy. It's self serve, they were very nice and portions are sizeable. I'm a fan of the boozy milkshakes also."
148,The Butcher Social Club, 5 stars ,6 months ago,These burgers are something out of the common in Amsterdam... there is not better Burger restaurant.
149,The Butcher Social Club, 5 stars ,2 years ago,"A bloody good burger in a very nice atmosphere. You get:
* juicy meat with a proper brioche bun;
* amazing sweet potato fries; …"
150,The Butcher Social Club, 4 stars ,3 years ago,Nice place and decent food! Too many kids though
151,The Butcher Social Club, 3 stars ,4 years ago,"Great vibe. Service is fast and nice and there is a lot of available seating, both at the bar as around it. …"
152,The Butcher Social Club, 5 stars ,3 years ago,"I had a slight hangover after being at this place for some time 😂 The burgers are great, beer is tasty, the Cleaver Club cocktail is a great variation on a classic and the staff are funny people. Generally a good atmosphere. The big screen is huuuuuuge and great for watching the footy."
153,The Butcher Social Club, 1 star ,6 months ago,"I asked for a burger, they didn’t bring it to me and they said they didn’t hear what I ordered."
154,The Butcher Social Club, 4 stars ,3 years ago,"Good place, very good burgers, reasonable prices. It's a Go"
155,The Butcher Social Club, 1 star ,3 years ago,Wonderful location with higher prices than comparable restaurants in the city. After more than 20 minutes waiting time for a beer and a smoothie which we never saw we left the location. Even a colleague of the waiter seemed not to be really interested in our complaint. Btw: The big table near the flippers is completely shaky.
156,The Butcher Social Club, 1 star ,3 years ago,"When going into the restaurant I had no clue what to do, we didn't know if we sat ourselfs down or was seated down by a member of staff. We stood around for 10 minutes until we decided to just sit our selfs down. Once we sat down there was …"
157,The Butcher Social Club, 5 stars ,a year ago,"Great food, good service, nice view , weather permitting. Price wise not bad considering the location. Well worth the visit. Short walk to the ferry."
158,The Butcher Social Club, 5 stars ,3 years ago,"Unbelievably nice, large and friendly place. I've been here both at lunch and dinner time. The waiters were kind, smiling and friendly and my hamburgers were literally from another planet. I was lucky enough to have my food listening to …"
159,The Butcher Social Club, 3 stars ,2 years ago,"Here you can eat the pretty good burgers at a wonderful location, the A’DAM tower. Fun fact: on Fridays and Saturdays they’re open 24 hours! The staff is not so professional & the place around peek hours is not really the cleanest. Still an ok place to eat a burger though :)"
160,The Butcher Social Club, 2 stars ,3 years ago,The BUTCHER is a chain of burger joints spread across Amsterdam and is often compared with Royal Cannibale. I visited The Social Club as it was the one I have not visited yet but has the most space - this is really helpful on beautiful …
161,The Butcher Social Club, 4 stars ,4 years ago,"The burger tastes great and the price is good. But they really overcharge the drinks. The place looks really great. Fancy and exclusive. They also offer some entertainment, a ping pong table and other stuff."
162,The Butcher Social Club, 5 stars ,3 years ago,"One of the best burgers I've had! Tried ""The Daddy"". Simply Delicious!"
163,The Butcher Social Club, 5 stars ,7 months ago,Very beautiful place and nice menu. Definitely going back
