,Name,Review Rate,Review Time,Review Text
38,de Oesterbar, 5 stars ,3 years ago,"(Translated by Google) Thank you yesterday mohamed for having
Prepare these beautiful dishes💜💜💜💜 …"
39,de Oesterbar, 5 stars ,4 years ago,"(Translated by Google) Real Amsterdam restaurant, delicious fish dishes

(Original) …"
40,de Oesterbar, 4 stars ,3 years ago,
41,de Oesterbar, 4 stars ,5 years ago,"(Translated by Google) Horny oysters in all price ranges !!!
Thumbs up! 👍 …"
42,de Oesterbar, 4 stars ,3 years ago,"(Translated by Google) Expensive for this type of establishment.

(Original) …"
43,de Oesterbar, 1 star ,4 years ago,"(Translated by Google) Very crappy service!

(Original)
Sehr beschissener Service !"
44,de Oesterbar, 1 star ,4 years ago,"(Translated by Google) have not been.

(Original)
niet geweest."
45,de Oesterbar, 4 stars ,5 years ago,"(Translated by Google) Tongues, Man Man

(Original)
Tongen, manmanman"
46,de Oesterbar, 5 stars ,6 years ago,
47,de Oesterbar, 5 stars ,3 years ago,
48,de Oesterbar, 4 stars ,6 years ago,
49,de Oesterbar, 5 stars ,5 years ago,
50,de Oesterbar, 1 star ,3 years ago,
51,de Oesterbar, 1 star ,4 years ago,
52,de Oesterbar, 2 stars ,4 years ago,
53,de Oesterbar, 1 star ,3 years ago,
54,de Oesterbar, 5 stars ,6 years ago,
55,de Oesterbar, 4 stars ,3 years ago,
56,de Oesterbar, 5 stars ,5 years ago,
57,de Oesterbar, 5 stars ,4 years ago,
58,de Oesterbar, 5 stars ,4 years ago,
59,de Oesterbar, 5 stars ,4 years ago,
