,Name,Review Rate,Review Time,Review Text
23,Lange Leo, 5 stars ,5 years ago,"If you combine the beer or whisky with a healthy dose of ""kaasstengels"", you will never want to try those nasty ""bitterballen"" again!"
24,Lange Leo, 5 stars ,5 years ago,"Really nice place, staff is very friendly and you can meet local people!"
25,Lange Leo, 5 stars ,3 years ago,"If you love your beer, the best place to go."
26,Lange Leo, 5 stars ,3 years ago,Leo is the best bartender I have ever had bar none.
27,Lange Leo, 5 stars ,6 years ago,The bar was cozy. They had a good collection in the tap
28,Lange Leo, 5 stars ,2 years ago,Authentic absinth seat outside and people watch with cold beer at hand
29,Lange Leo, 5 stars ,2 years ago,Quiet yet in a great spot in the Dam (Spui).
30,Lange Leo, 5 stars ,4 years ago,"Great cosy bar, and friendly bar man."
31,Lange Leo, 5 stars ,4 years ago,A lovely cosy inviting bar centrally located.
32,Lange Leo, 4 stars ,5 years ago,Perfect place to have a drink after work.
33,Lange Leo, 5 stars ,5 years ago,Awesome spot with great beers
34,Lange Leo, 4 stars ,5 years ago,nice place. friendly service
35,Lange Leo, 5 stars ,3 years ago,Relaxing and friendly cafe's.
36,Lange Leo, 5 stars ,11 months ago,-Xxx- Demich 😉
37,Lange Leo, 5 stars ,3 years ago,"Cozy, a lot of fun!"
38,Lange Leo, 5 stars ,3 years ago,Friendly pub.
39,Lange Leo, 5 stars ,5 years ago,Heineken
40,Lange Leo, 5 stars ,6 months ago,(Translated by Google) Very nice cafe with a very friendly owner (Leo). A real pleasure to have a drink in a prime location. …
41,Lange Leo, 5 stars ,6 months ago,"(Translated by Google) Great Amsterdam pub, super nice terrace. Great spontaneous happy pub owner. …"
42,Lange Leo, 5 stars ,2 years ago,"(Translated by Google) Super friendly, nice and cozy atmosphere. With good drink options …"
43,Lange Leo, 5 stars ,4 months ago,"(Translated by Google) Super Service! And good food for in between shopping 😀

(Original) …"
44,Lange Leo, 5 stars ,a year ago,"(Translated by Google) Leo is sweet Nick is tall, the beer is tasty and cold, the snacks delicious and warm. Only Guinneess has to fill more in their can otherwise you will only get 48cl 😂 A must in the neighborhood. …"
45,Lange Leo, 4 stars ,2 years ago,(Translated by Google) Nice cozy pub nice bartender and very suitable to watch ajax or football matches. Just a pity that apart from bitter garnish they don't have simple dishes such as bouncers or toast or something like that. Of course …
46,Lange Leo, 5 stars ,2 years ago,"(Translated by Google) We spontaneously celebrated our friend's birthday and it was sooo good. The waiter practically fulfilled all wishes, it was really super funny, keep it up …"
47,Lange Leo, 5 stars ,8 years ago,"(Translated by Google) Leo, the owner is passionate about his business. And his staff also works with the same passion. It is small and narrow, but therefore almost homely. If you have been there once, it could be that the staff on your …"
48,Lange Leo, 5 stars ,7 months ago,"(Translated by Google) Cozy pub, friendly staff and good food.

(Original) …"
49,Lange Leo, 5 stars ,5 months ago,"(Translated by Google) atmospheric bar and cool music

(Original) …"
50,Lange Leo, 5 stars ,5 years ago,(Translated by Google) Sympathetic case in Amsterdam. Sit comfortably on beautiful patio chair cushions. …
51,Lange Leo, 5 stars ,3 years ago,(Translated by Google) Long Leo (the person) is the perfect bartender as you would expect. Extremely friendly and good for a chat. …
52,Lange Leo, 5 stars ,3 years ago,"(Translated by Google) Staff very friendly, commercial music but lots of people so you have to come early to have a seat. Strong beers at 8E …"
53,Lange Leo, 5 stars ,3 weeks ago,"(Translated by Google) Fantastic, cozy bar.

(Original)
Fantastische, gezellige bar."
54,Lange Leo, 5 stars ,2 years ago,(Translated by Google) Super cozy cafe. Extensive range of drinks and friendly staff. …
55,Lange Leo, 5 stars ,2 years ago,(Translated by Google) Very nice welcome around four o'clock in the afternoon (with the kids at the bar ;-) …
56,Lange Leo, 4 stars ,8 years ago,"(Translated by Google) Brown pub with people behind the bar who know how to tap a beer. In addition, the atmosphere is excellent. …"
57,Lange Leo, 5 stars ,2 years ago,"(Translated by Google) Lovely place. Nice manager !!

(Original) …"
58,Lange Leo, 5 stars ,8 months ago,"(Translated by Google) Great cafe owner!
I'll definitely return …"
59,Lange Leo, 5 stars ,5 years ago,(Translated by Google) Great fun tent. Not large but very cozy and cozy. Price quality ratio top. …
60,Lange Leo, 5 stars ,a year ago,"(Translated by Google) Super nice pub! And wonderfully pleasant owner

(Original) …"
61,Lange Leo, 5 stars ,3 years ago,"(Translated by Google) Awesome! Very cozy, will definitely go back when we are back in Amsterdam. …"
62,Lange Leo, 5 stars ,3 years ago,"(Translated by Google) A simple bar, such a classic. They have 3 tables outside and pleasant music is played. …"
63,Lange Leo, 5 stars ,6 months ago,"(Translated by Google) Super nice team!

(Original)
Super aardig team!"
64,Lange Leo, 5 stars ,3 years ago,(Translated by Google) Cozy brown Café. Good staff and of course a perfectly draft beer …
65,Lange Leo, 4 stars ,2 years ago,(Translated by Google) Always come here when I am Amsterdam .. it just makes you happy! …
66,Lange Leo, 3 stars ,3 years ago,"(Translated by Google) Nice brown bar, nice owner. But man those prices ....

(Original) …"
67,Lange Leo, 5 stars ,4 months ago,"(Translated by Google) Cozy cafe.

(Original)
Gezellig café."
68,Lange Leo, 5 stars ,2 years ago,"(Translated by Google) Very nice place with a cool bartender

(Original) …"
69,Lange Leo, 5 stars ,9 months ago,"(Translated by Google) Best bar in Amsterdam!

(Original)
Beste bar van Amsterdam!"
70,Lange Leo, 4 stars ,2 years ago,"(Translated by Google) Nice brown café on the Spui. Friendly bartender

(Original) …"
71,Lange Leo, 5 stars ,4 years ago,"(Translated by Google) Top cafe with friendly host Leo. karaoke is Top

(Original) …"
72,Lange Leo, 5 stars ,5 years ago,"(Translated by Google) Nice brown pub with pleasant bar staff

(Original) …"
73,Lange Leo, 3 stars ,3 years ago,"(Translated by Google) Just a pub to step in

(Original) …"
74,Lange Leo, 4 stars ,3 years ago,"(Translated by Google) Very cosy. Leo is great!

(Original)
Heel gezellig. Leo is top!"
75,Lange Leo, 5 stars ,4 years ago,"(Translated by Google) Intimate and at the same time informal place

(Original) …"
76,Lange Leo, 5 stars ,3 years ago,"(Translated by Google) Narrow but with good music and reasonable prices

(Original) …"
77,Lange Leo, 3 stars ,5 years ago,"(Translated by Google) Good typical Amsterdam pub

(Original) …"
78,Lange Leo, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere and friendly welcome!

(Original) …"
79,Lange Leo, 4 stars ,3 years ago,"(Translated by Google) little, nice people ... ok

(Original) …"
80,Lange Leo, 4 stars ,2 years ago,👍
81,Lange Leo, 4 stars ,4 years ago,"(Translated by Google) Nice Amsterdam pub

(Original)
Leuk amsterdams kroegje"
82,Lange Leo, 5 stars ,2 years ago,
83,Lange Leo, 5 stars ,2 years ago,"(Translated by Google) Excellent Wave of the owner

(Original)
Excelente la Onda del dueño"
84,Lange Leo, 4 stars ,4 years ago,"(Translated by Google) Cozy little bar

(Original)
Gezellig klein barretje"
85,Lange Leo, 5 stars ,3 years ago,"(Translated by Google) Very cozy and friendly

(Original)
Zeer gezellig en vriendelijk"
86,Lange Leo, 4 stars ,2 years ago,"(Translated by Google) Nice bartenders

(Original)
Gezellige barmannen"
87,Lange Leo, 5 stars ,2 years ago,"(Translated by Google) Correctly

(Original)
Netjes"
88,Lange Leo, 5 stars ,4 years ago,"(Translated by Google) Super cozy, top

(Original)
Super gezellig, top"
89,Lange Leo, 5 stars ,a year ago,"(Translated by Google) Excellent restaurant

(Original)
Vynikajúca reštaurácia"
90,Lange Leo, 5 stars ,3 years ago,"(Translated by Google) top tent

(Original)
Toptent"
91,Lange Leo, 4 stars ,4 years ago,"(Translated by Google) Cozy and fun ..

(Original)
Aconchegante e divertido.."
92,Lange Leo, 5 stars ,4 years ago,
93,Lange Leo, 4 stars ,4 years ago,"(Translated by Google) Cool pub

(Original)
Toffe kroeg"
94,Lange Leo, 4 stars ,3 years ago,
95,Lange Leo, 5 stars ,2 years ago,
96,Lange Leo, 5 stars ,2 years ago,
97,Lange Leo, 5 stars ,3 years ago,
98,Lange Leo, 1 star ,2 years ago,
99,Lange Leo, 4 stars ,2 weeks ago,
100,Lange Leo, 5 stars ,2 years ago,
101,Lange Leo, 5 stars ,2 years ago,
102,Lange Leo, 4 stars ,4 years ago,
103,Lange Leo, 5 stars ,4 years ago,
104,Lange Leo, 3 stars ,4 years ago,
105,Lange Leo, 5 stars ,2 years ago,
106,Lange Leo, 4 stars ,2 years ago,
107,Lange Leo, 5 stars ,4 years ago,
108,Lange Leo, 5 stars ,3 years ago,
109,Lange Leo, 4 stars ,4 years ago,
110,Lange Leo, 5 stars ,2 years ago,
111,Lange Leo, 4 stars ,2 years ago,
112,Lange Leo, 5 stars ,6 months ago,
113,Lange Leo, 3 stars ,3 years ago,
114,Lange Leo, 3 stars ,4 years ago,
115,Lange Leo, 4 stars ,a year ago,
116,Lange Leo, 5 stars ,3 years ago,
117,Lange Leo, 4 stars ,4 years ago,
118,Lange Leo, 5 stars ,3 years ago,
119,Lange Leo, 5 stars ,2 years ago,
120,Lange Leo, 5 stars ,4 years ago,
121,Lange Leo, 4 stars ,2 years ago,
122,Lange Leo, 5 stars ,2 years ago,
123,Lange Leo, 5 stars ,7 months ago,
124,Lange Leo, 4 stars ,4 years ago,
125,Lange Leo, 2 stars ,2 years ago,
126,Lange Leo, 4 stars ,a year ago,
127,Lange Leo, 5 stars ,5 years ago,
128,Lange Leo, 5 stars ,4 years ago,
129,Lange Leo, 5 stars ,4 months ago,
130,Lange Leo, 4 stars ,6 months ago,
131,Lange Leo, 5 stars ,6 months ago,
132,Lange Leo, 5 stars ,4 years ago,
133,Lange Leo, 4 stars ,2 years ago,
134,Lange Leo, 5 stars ,2 years ago,
135,Lange Leo, 2 stars ,2 years ago,
136,Lange Leo, 4 stars ,4 years ago,
137,Lange Leo, 4 stars ,2 years ago,
138,Lange Leo, 5 stars ,7 months ago,
139,Lange Leo, 4 stars ,5 years ago,
140,Lange Leo, 5 stars ,2 years ago,
141,Lange Leo, 3 stars ,3 years ago,
142,Lange Leo, 5 stars ,2 years ago,
143,Lange Leo, 4 stars ,4 years ago,
144,Lange Leo, 5 stars ,7 months ago,
145,Lange Leo, 3 stars ,11 years ago,
146,Lange Leo, 5 stars ,4 years ago,
147,Lange Leo, 5 stars ,2 years ago,
148,Lange Leo, 5 stars ,4 years ago,
149,Lange Leo, 5 stars ,2 years ago,
150,Lange Leo, 5 stars ,2 years ago,
151,Lange Leo, 5 stars ,2 years ago,
152,Lange Leo, 5 stars ,5 years ago,
153,Lange Leo, 4 stars ,3 years ago,
154,Lange Leo, 5 stars ,3 years ago,
155,Lange Leo, 5 stars ,3 years ago,
156,Lange Leo, 4 stars ,3 years ago,
157,Lange Leo, 5 stars ,2 years ago,
158,Lange Leo, 5 stars ,4 years ago,
159,Lange Leo, 5 stars ,2 years ago,
160,Lange Leo, 5 stars ,2 years ago,
161,Lange Leo, 4 stars ,4 years ago,
162,Lange Leo, 3 stars ,3 years ago,
163,Lange Leo, 5 stars ,4 years ago,
164,Lange Leo, 5 stars ,5 years ago,
165,Lange Leo, 5 stars ,2 years ago,
166,Lange Leo, 5 stars ,7 months ago,
167,Lange Leo, 4 stars ,2 years ago,
168,Lange Leo, 5 stars ,3 years ago,
169,Lange Leo, 4 stars ,3 years ago,
170,Lange Leo, 5 stars ,2 years ago,
171,Lange Leo, 5 stars ,2 years ago,
172,Lange Leo, 5 stars ,2 years ago,
173,Lange Leo, 5 stars ,3 years ago,
174,Lange Leo, 5 stars ,a year ago,
175,Lange Leo, 5 stars ,4 months ago,
176,Lange Leo, 5 stars ,3 years ago,
177,Lange Leo, 5 stars ,2 years ago,
178,Lange Leo, 3 stars ,5 years ago,
179,Lange Leo, 4 stars ,6 months ago,
180,Lange Leo, 3 stars ,4 years ago,
181,Lange Leo, 5 stars ,3 years ago,
182,Lange Leo, 5 stars ,3 years ago,
183,Lange Leo, 5 stars ,7 years ago,
184,Lange Leo, 5 stars ,6 years ago,
185,Lange Leo, 5 stars ,3 years ago,
186,Lange Leo, 4 stars ,3 years ago,
187,Lange Leo, 4 stars ,2 years ago,
188,Lange Leo, 5 stars ,2 years ago,
189,Lange Leo, 5 stars ,2 years ago,
190,Lange Leo, 4 stars ,3 years ago,
191,Lange Leo, 5 stars ,3 years ago,
192,Lange Leo, 4 stars ,3 years ago,
193,Lange Leo, 4 stars ,3 years ago,
194,Lange Leo, 5 stars ,2 years ago,
195,Lange Leo, 5 stars ,3 years ago,
196,Lange Leo, 5 stars ,4 years ago,
197,Lange Leo, 5 stars ,2 years ago,
198,Lange Leo, 5 stars ,2 years ago,
199,Lange Leo, 5 stars ,2 years ago,
