,Name,Review Rate,Review Time,Review Text
54,Coffeeshop Carmona, 4 stars ,4 years ago,Good
55,Coffeeshop Carmona, 5 stars ,5 years ago,Cool
56,Coffeeshop Carmona, 5 stars ,6 years ago,amnesia haze
57,Coffeeshop Carmona, 4 stars ,a month ago,(Translated by Google) the male vendors are good here but the girls are not so friendly and have long colorful fingernails which is not tasty …
58,Coffeeshop Carmona, 5 stars ,6 months ago,"(Translated by Google) Good shop with friendly employees, nice place to smoke your joint and also good stuff …"
59,Coffeeshop Carmona, 5 stars ,4 months ago,"(Translated by Google) The og is especially recommended, very nice staff!!!

(Original) …"
60,Coffeeshop Carmona, 1 star ,3 months ago,"(Translated by Google) Very bad attention from the staff. It is a point of sale, it does not have the essence of a coffeeshop. …"
61,Coffeeshop Carmona, 4 stars ,7 months ago,"(Translated by Google) After the renovation you can sit comfortably and relaxed.
friendly staff and good hash …"
62,Coffeeshop Carmona, 5 stars ,2 years ago,"(Translated by Google) One of the best coffeshops I visited in Amsterdam. The location is just under 30 minutes walk from the city center, very quiet and it is never unpleasantly crowded. For the acute Fressanfall there is a Febo restaurant …"
63,Coffeeshop Carmona, 1 star ,3 years ago,"(Translated by Google) Very unkind staff ..... no friendliness at all .... such a shame ..... (they really only work to earn their money ...... in ""my opinion"" they are in a ""rut"") ..... a real shame ... they are located at an A-location …"
64,Coffeeshop Carmona, 5 stars ,2 months ago,"(Translated by Google) Always have fun there

(Original)
Immer spass dort"
65,Coffeeshop Carmona, 5 stars ,5 years ago,(Translated by Google) For us the best coffee shop in Amsterdam. Have been there often and will come again and again. Quality is great and there are comfortable sofas to rest on. Especially Sour Apple Haze and Carmona Crazy Kush are …
66,Coffeeshop Carmona, 5 stars ,a year ago,(Translated by Google) I loved super nice manager excellent products the place is quiet it feels good very clean I recommend …
67,Coffeeshop Carmona, 5 stars ,a year ago,(Translated by Google) Absolutely great and my favorite grass was Tropiciana Cookie and Sour Apple Diesel and Mango haze and strawberry haze. …
68,Coffeeshop Carmona, 5 stars ,3 years ago,"(Translated by Google) I liked it. Quiet and welcoming, with a good choice. The smoking area is quiet, and not only frequented by tourists. …"
69,Coffeeshop Carmona, 5 stars ,5 years ago,"(Translated by Google) Sour Apple Haze is very good.
Smell and taste are very reminiscent of sour apple, but it is not stretched …"
70,Coffeeshop Carmona, 5 stars ,a year ago,"(Translated by Google) Great coffeeshop, excellent products and friendly staff, I recommend to everyone 👍 …"
71,Coffeeshop Carmona, 5 stars ,5 years ago,"(Translated by Google) Just top👍

Sour Apple Haze is just amazing, so have a look, it's definitely worth it. …"
72,Coffeeshop Carmona, 5 stars ,2 years ago,"(Translated by Google) Spacious, comfortable, the pre-rolled polm at 2.5 € is a plus ^^ …"
73,Coffeeshop Carmona, 5 stars ,7 years ago,"(Translated by Google) Great place with good goods, quiet and relaxing environment and then there is almost always a place! …"
74,Coffeeshop Carmona, 5 stars ,9 months ago,"(Translated by Google) Frankly great welcome and good advice👌

(Original) …"
75,Coffeeshop Carmona, 5 stars ,3 years ago,"(Translated by Google) The staff are very welcoming, a lot of choice, a relaxing and warm atmosphere 💨🍻 …"
76,Coffeeshop Carmona, 5 stars ,4 years ago,(Translated by Google) Coffee less touristy and with high quality and fair price products !! Music 🔝🔝🔝 🔝🔝🔝el cianni criminal …
77,Coffeeshop Carmona, 1 star ,6 years ago,"(Translated by Google) The worst coffee shop in which we are going ... Bad quality product, we felt that we were not welcome in this coffee shop. …"
78,Coffeeshop Carmona, 5 stars ,6 years ago,"(Translated by Google) Friendly welcome, friendly, excellent value for money. And the best cat with shady eyes …"
79,Coffeeshop Carmona, 5 stars ,a year ago,"(Translated by Google) Well received good weed I recommend

(Original) …"
80,Coffeeshop Carmona, 5 stars ,3 years ago,(Translated by Google) The typing has Pato the very creamy beuuuuh to taste absolutely the mango haze you will understand what it is LA beuh …
81,Coffeeshop Carmona, 4 stars ,8 years ago,"(Translated by Google) Coffee nice, pleasant. Average size.gerant accueillant.bon choice for the gear …"
82,Coffeeshop Carmona, 5 stars ,2 years ago,(Translated by Google) Very good products less touristy than the center in terms of prices. …
83,Coffeeshop Carmona, 4 stars ,4 years ago,"(Translated by Google) Cozy coffee shop not directly in the center. Good selection, fair prices …"
84,Coffeeshop Carmona, 5 stars ,a year ago,"(Translated by Google) Nice and friendly service, a large selection.

(Original) …"
85,Coffeeshop Carmona, 4 stars ,3 years ago,"(Translated by Google) Nice people I really liked good advice

(Original) …"
86,Coffeeshop Carmona, 5 stars ,2 years ago,"(Translated by Google) Super bar I highly recommend

(Original) …"
87,Coffeeshop Carmona, 5 stars ,a year ago,"(Translated by Google) Friendly staff and good quality

(Original) …"
88,Coffeeshop Carmona, 5 stars ,3 years ago,"(Translated by Google) Very very good shops nothing to say.

(Original) …"
89,Coffeeshop Carmona, 5 stars ,4 years ago,"(Translated by Google) Sour Apple Haze 🤤🤤 don't miss this one 🔥

(Original) …"
90,Coffeeshop Carmona, 5 stars ,2 years ago,"(Translated by Google) Great choice ... an extremely positive atmosphere

(Original) …"
91,Coffeeshop Carmona, 5 stars ,a year ago,"(Translated by Google) Large selection of.
Nice service …"
92,Coffeeshop Carmona, 5 stars ,2 years ago,"(Translated by Google) Small but very fine shop! ;-)

(Original) …"
93,Coffeeshop Carmona, 5 stars ,a year ago,"(Translated by Google) Coffee and manager at the top to visit with eyes closed

(Original) …"
94,Coffeeshop Carmona, 5 stars ,2 years ago,"(Translated by Google) Excellent! Eh merceee the zone #teamjul

(Original) …"
95,Coffeeshop Carmona, 5 stars ,2 years ago,"(Translated by Google) Decent and opens very early)))

(Original) …"
96,Coffeeshop Carmona, 5 stars ,7 months ago,"(Translated by Google) The best in town

(Original)
Der beste in town"
97,Coffeeshop Carmona, 5 stars ,2 years ago,"(Translated by Google) Best Amsterdam coffee

(Original)
Meilleur coffee d'Amsterdam"
98,Coffeeshop Carmona, 3 stars ,7 years ago,"(Translated by Google) Coffee nice but small.

(Original)
Coffee sympa mais petit."
99,Coffeeshop Carmona, 1 star ,4 years ago,"(Translated by Google) Not of good quality. Service less

(Original) …"
100,Coffeeshop Carmona, 1 star ,4 years ago,"(Translated by Google) Not of good quality. Service less

(Original) …"
101,Coffeeshop Carmona, 5 stars ,a year ago,"(Translated by Google) One of the best coffe

(Original)
L’un des meilleurs coffe"
102,Coffeeshop Carmona, 5 stars ,2 years ago,"(Translated by Google) Decent and opens very early)))

(Original) …"
103,Coffeeshop Carmona, 3 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
104,Coffeeshop Carmona, 5 stars ,3 years ago,"(Translated by Google) The best in all of Amsterdam

(Original) …"
105,Coffeeshop Carmona, 4 stars ,3 years ago,"(Translated by Google) Curious

(Original)
Curioso"
106,Coffeeshop Carmona, 5 stars ,3 years ago,"(Translated by Google) I recommend

(Original)
Polecam"
107,Coffeeshop Carmona, 3 stars ,4 years ago,"(Translated by Google) Welcoming and reserved

(Original)
Accogliente e riservato"
108,Coffeeshop Carmona, 5 stars ,4 years ago,
109,Coffeeshop Carmona, 5 stars ,a month ago,
110,Coffeeshop Carmona, 5 stars ,a month ago,
111,Coffeeshop Carmona, 5 stars ,2 years ago,
112,Coffeeshop Carmona, 5 stars ,a year ago,
113,Coffeeshop Carmona, 3 stars ,2 years ago,
114,Coffeeshop Carmona, 5 stars ,3 years ago,
115,Coffeeshop Carmona, 5 stars ,7 months ago,
116,Coffeeshop Carmona, 4 stars ,2 years ago,
117,Coffeeshop Carmona, 1 star ,4 years ago,
118,Coffeeshop Carmona, 5 stars ,a year ago,
119,Coffeeshop Carmona, 5 stars ,3 years ago,
120,Coffeeshop Carmona, 5 stars ,2 years ago,
121,Coffeeshop Carmona, 5 stars ,2 years ago,
122,Coffeeshop Carmona, 5 stars ,4 years ago,
123,Coffeeshop Carmona, 5 stars ,2 years ago,
124,Coffeeshop Carmona, 5 stars ,2 years ago,
125,Coffeeshop Carmona, 4 stars ,2 years ago,
126,Coffeeshop Carmona, 1 star ,3 years ago,
127,Coffeeshop Carmona, 5 stars ,6 years ago,
128,Coffeeshop Carmona, 1 star ,2 years ago,
129,Coffeeshop Carmona, 5 stars ,a year ago,
130,Coffeeshop Carmona, 4 stars ,4 years ago,
131,Coffeeshop Carmona, 5 stars ,3 years ago,
132,Coffeeshop Carmona, 5 stars ,2 years ago,
133,Coffeeshop Carmona, 5 stars ,3 years ago,
134,Coffeeshop Carmona, 5 stars ,2 years ago,
135,Coffeeshop Carmona, 5 stars ,2 years ago,
136,Coffeeshop Carmona, 5 stars ,5 years ago,
137,Coffeeshop Carmona, 4 stars ,5 months ago,
138,Coffeeshop Carmona, 5 stars ,3 years ago,
139,Coffeeshop Carmona, 4 stars ,2 years ago,
140,Coffeeshop Carmona, 5 stars ,3 years ago,
141,Coffeeshop Carmona, 5 stars ,2 years ago,
142,Coffeeshop Carmona, 5 stars ,2 years ago,
143,Coffeeshop Carmona, 5 stars ,3 years ago,
144,Coffeeshop Carmona, 5 stars ,4 months ago,
145,Coffeeshop Carmona, 5 stars ,2 years ago,
146,Coffeeshop Carmona, 5 stars ,2 years ago,
147,Coffeeshop Carmona, 1 star ,2 years ago,
148,Coffeeshop Carmona, 4 stars ,a year ago,
149,Coffeeshop Carmona, 5 stars ,6 years ago,
150,Coffeeshop Carmona, 5 stars ,2 years ago,
151,Coffeeshop Carmona, 3 stars ,2 years ago,
152,Coffeeshop Carmona, 5 stars ,2 years ago,
153,Coffeeshop Carmona, 5 stars ,a year ago,
154,Coffeeshop Carmona, 5 stars ,2 years ago,
155,Coffeeshop Carmona, 5 stars ,2 years ago,
156,Coffeeshop Carmona, 5 stars ,2 years ago,
157,Coffeeshop Carmona, 1 star ,2 years ago,
158,Coffeeshop Carmona, 5 stars ,2 years ago,
159,Coffeeshop Carmona, 5 stars ,6 years ago,
160,Coffeeshop Carmona, 3 stars ,3 years ago,
161,Coffeeshop Carmona, 4 stars ,3 years ago,
162,Coffeeshop Carmona, 5 stars ,a year ago,
163,Coffeeshop Carmona, 5 stars ,2 years ago,
164,Coffeeshop Carmona, 5 stars ,2 years ago,
165,Coffeeshop Carmona, 5 stars ,2 years ago,
166,Coffeeshop Carmona, 5 stars ,a year ago,
167,Coffeeshop Carmona, 5 stars ,2 years ago,
168,Coffeeshop Carmona, 4 stars ,2 years ago,
169,Coffeeshop Carmona, 5 stars ,7 years ago,
170,Coffeeshop Carmona, 5 stars ,2 years ago,
171,Coffeeshop Carmona, 5 stars ,4 years ago,
172,Coffeeshop Carmona, 5 stars ,2 years ago,
173,Coffeeshop Carmona, 5 stars ,2 years ago,
174,Coffeeshop Carmona, 5 stars ,a year ago,
175,Coffeeshop Carmona, 4 stars ,2 years ago,
176,Coffeeshop Carmona, 2 stars ,3 years ago,
177,Coffeeshop Carmona, 4 stars ,3 years ago,
178,Coffeeshop Carmona, 5 stars ,2 years ago,
179,Coffeeshop Carmona, 3 stars ,5 years ago,
180,Coffeeshop Carmona, 5 stars ,2 years ago,
181,Coffeeshop Carmona, 4 stars ,2 years ago,
182,Coffeeshop Carmona, 3 stars ,5 years ago,
183,Coffeeshop Carmona, 5 stars ,2 years ago,
184,Coffeeshop Carmona, 1 star ,a year ago,
185,Coffeeshop Carmona, 4 stars ,8 months ago,
186,Coffeeshop Carmona, 5 stars ,2 years ago,
187,Coffeeshop Carmona, 5 stars ,2 years ago,
188,Coffeeshop Carmona, 5 stars ,2 years ago,
189,Coffeeshop Carmona, 4 stars ,3 years ago,
190,Coffeeshop Carmona, 1 star ,3 years ago,
191,Coffeeshop Carmona, 5 stars ,3 years ago,
192,Coffeeshop Carmona, 4 stars ,3 years ago,
193,Coffeeshop Carmona, 5 stars ,2 years ago,
194,Coffeeshop Carmona, 5 stars ,4 years ago,
195,Coffeeshop Carmona, 5 stars ,2 years ago,
196,Coffeeshop Carmona, 4 stars ,2 years ago,
197,Coffeeshop Carmona, 4 stars ,3 years ago,
198,Coffeeshop Carmona, 5 stars ,a year ago,
199,Coffeeshop Carmona, 4 stars ,2 years ago,
