,Name,Review Rate,Review Time,Review Text
37,De Knijp, 5 stars ,4 years ago,"A very authentic Dutch place, strong value for its price and quality of food. Not to be considered as a luxurious place."
38,De Knijp, 5 stars ,2 years ago,Great menu and a warm welcome here made our first evening in Amsterdam special.
39,De Knijp, 5 stars ,4 years ago,"Amazing local restaurant for Dutch food, the ladies took great care of us, especially with us only speaking English!
Don't miss this place!"
40,De Knijp, 5 stars ,2 years ago,Delicious food and authentic atmosphere
41,De Knijp, 4 stars ,2 years ago,"The food was delicious, the service was quick, and the atmosphere was very pleasant"
42,De Knijp, 5 stars ,3 years ago,"Typical Amsterdam brasserie style eatery in the Museum Quarter area. Good food and service, fair prices, decent wine."
43,De Knijp, 5 stars ,2 years ago,"Great food, very gentle workers and lovely location"
44,De Knijp, 5 stars ,6 years ago,"Ate here last October - amazing food, attentive staff and a great atmosphere. Back in Amsterdam, and I can't wait to go back."
45,De Knijp, 5 stars ,4 years ago,Absolutely recommended place. It's close to the museums and you can enjoy your beer outside when it's sunny.
46,De Knijp, 5 stars ,4 years ago,"Great food, cooked to perfection. Not too expensive - gert lush"
47,De Knijp, 4 stars ,3 years ago,"Nice restaurant with friendly services, good selection of Dutch dishes"
48,De Knijp, 5 stars ,5 years ago,Best rib eye steak I've had in a long time. Super friendly and professional service.
49,De Knijp, 5 stars ,4 years ago,Great place. Fresh food. Free starters
50,De Knijp, 5 stars ,2 years ago,"Great food, very gentle workers and lovely location"
51,De Knijp, 4 stars ,4 years ago,Fast service & very delicious food. U can eat there till late
52,De Knijp, 5 stars ,2 years ago,Lovely meal... The pork was beautifully tender
53,De Knijp, 5 stars ,3 years ago,"Big LIKE, quite and nice little place, the food is very nice."
54,De Knijp, 5 stars ,4 years ago,Nice food (mostly the meat) and good atmosphere.
55,De Knijp, 4 stars ,10 years ago,"I had their pork satee with salad and fries, very good stuff!"
56,De Knijp, 4 stars ,3 years ago,"Good food, nice ambiance, friendly staff"
57,De Knijp, 5 stars ,4 years ago,Great place. Fresh food. Free starters
58,De Knijp, 5 stars ,4 years ago,"Excellent food, Decent environment, Top-tier service"
59,De Knijp, 5 stars ,3 years ago,"It has high and low chairs,exelent and cinceare waiters"
60,De Knijp, 5 stars ,2 years ago,Lovely place good affordable food
61,De Knijp, 2 stars ,2 years ago,The quality of the food was really below par.
62,De Knijp, 5 stars ,3 years ago,Best dinner in Amsterdam!!! Highly recommended
63,De Knijp, 5 stars ,2 years ago,Delicious food and authentic atmosphere
64,De Knijp, 5 stars ,3 years ago,"Value for money, fish is always fresh."
65,De Knijp, 5 stars ,3 years ago,Had the mussels! Great food and great service
66,De Knijp, 5 stars ,2 years ago,Great food. Plenty of it!
67,De Knijp, 5 stars ,2 years ago,Great meals as always.
68,De Knijp, 5 stars ,5 years ago,Lovely restaurant and great food.
69,De Knijp, 5 stars ,2 years ago,Great food and atmosphere!!!
70,De Knijp, 4 stars ,2 years ago,"Cozy inside, food is decent"
71,De Knijp, 5 stars ,4 years ago,Nice Restaurant with typical Amsterdam flair
72,De Knijp, 5 stars ,7 years ago,The food here was amazing!
73,De Knijp, 5 stars ,2 years ago,Good food
74,De Knijp, 4 stars ,2 years ago,Good food and good service
75,De Knijp, 5 stars ,4 years ago,Excellent food and service
76,De Knijp, 4 stars ,4 years ago,Classic place. Good service
77,De Knijp, 5 stars ,5 years ago,Great food!
78,De Knijp, 5 stars ,2 years ago,Very cozy!
79,De Knijp, 5 stars ,2 years ago,Great
80,De Knijp, 5 stars ,2 years ago,Great prawns
81,De Knijp, 5 stars ,3 years ago,Wonderful fish!!!
82,De Knijp, 4 stars ,3 years ago,Great food
83,De Knijp, 4 stars ,4 years ago,OK
84,De Knijp, 4 stars ,2 years ago,(Translated by Google) Great Dutch restaurant open until midnight ... special seabass with pesto ... beer of the day and bread ... about 40 euros per pp …
85,De Knijp, 5 stars ,2 years ago,(Translated by Google) Great experience. Fresh food and freshly prepared. Honest prices. Highly recommended if you want to try Dutch cuisine …
86,De Knijp, 4 stars ,2 years ago,(Translated by Google) Typical Dutch local good food nothing that is not found in Italy but starry prices do …
87,De Knijp, 5 stars ,2 years ago,"(Translated by Google) Very atmospheric restaurant, with great food and good service. The entrance to the restaurant is super nice with the old-fashioned revolving door. Once inside, the atmosphere is authentic and warm. The menu offers a …"
88,De Knijp, 4 stars ,3 years ago,"(Translated by Google) Good food and the service was nice and friendly

(Original) …"
89,De Knijp, 3 stars ,3 years ago,"(Translated by Google) Nice place, competent personel. Coast food for me I had the burger I was very disappointed, the meat was pickled personally I did not like, and the fries were not exceptional. …"
90,De Knijp, 1 star ,3 years ago,"(Translated by Google) This restaurant gets a star for the very friendly service, but the food was a real disaster. Unbelievable that a spring chicken can be ruined like that, the completely cooked vegetables next to it didn't make it any …"
91,De Knijp, 4 stars ,2 years ago,"(Translated by Google) The rich food, although considering the price it has, a salad dish could be made with the most chopped lettuce, at least I do not like having to cut it into pieces, you could be more detail and think about the comfort …"
92,De Knijp, 5 stars ,3 years ago,"(Translated by Google) Good place to eat something local. Great service and friendly staff. Normal prices: a starter, a main dish, a desserte, beer and a glass of Porto, just under 50.00 euros. Recommended. …"
93,De Knijp, 4 stars ,2 years ago,"(Translated by Google) Vegetable soup (today's soup) is rich and delicious! Appetizers are paired with sunflower seeds and sauce for a refreshing appetizer. Only steak (main meal) is close to 9 minutes, unfortunately …"
94,De Knijp, 5 stars ,2 years ago,(Translated by Google) Very good food with a good steak with fresh vegetables and a bowl of garnish and more than enough fries. Highly recommended to visit again. Make a reservation …
95,De Knijp, 5 stars ,3 years ago,"(Translated by Google) Nice, rustic restaurant. The service was good and friendly. The food came quickly and was very good in taste. The restaurant looks like a pub (Kniep), but is much more. Recommended. …"
96,De Knijp, 1 star ,2 years ago,"(Translated by Google) The kitchen closes after midnight at 0:30 it is said! I come in at 11:30 pm and ask kindly if I can eat something .... ""I'm closed, another time"" and she turns her back on me! You never had to do it for the food, but …"
97,De Knijp, 4 stars ,3 years ago,"(Translated by Google) Good meat and good service. As for the quantity of the dishes, as usual in Amsterdam, little, and the prices, also as usual, expensive. Another positive point is that the kitchen closes after midnight, which is …"
98,De Knijp, 5 stars ,2 years ago,(Translated by Google) Excellent food at an honest price. The fish is fresh and well cooked and the sorbet is exceptional. Highly recommended. …
99,De Knijp, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten and not too expensive, good service by nice staff and inside it is nicely decorated, we sat on the balcony and there is a good atmosphere !!! We will definitely be back !!! …"
100,De Knijp, 5 stars ,2 years ago,"(Translated by Google) Tasty, but not cheap. Friendly staff. Lively atmosphere. The place is very popular with locals, you need to book. …"
101,De Knijp, 4 stars ,5 years ago,"(Translated by Google) Fleeing steadfastly and then ending up in a cozy restaurant in the home of Jocusprins Lex.
Delicious eaten! …"
102,De Knijp, 4 stars ,4 years ago,"(Translated by Google) Always nice to be in the Knijp. Always busy prior to a visit to the Concertgebouw; reservation recommended!
So.s somewhat narrow and noisy, but fine food friendly and fast service. …"
103,De Knijp, 5 stars ,3 years ago,(Translated by Google) All delicious and exquisite treatment. Very friendly trying to understand each other (I don't speak English) and explaining everything great. A charm of girls. Absolutely recommended. …
104,De Knijp, 1 star ,3 years ago,(Translated by Google) Here you will be sent away at 12:15 because the staff want to clean up and get home on time …
105,De Knijp, 4 stars ,5 years ago,(Translated by Google) Very tasty food good service and EGT top served quickly except for the caramel cream that did not taste so good😁 …
106,De Knijp, 4 stars ,2 years ago,"(Translated by Google) Good food, nice classically decorated.
Parking in front of the door (expensive)
Food is good. You can also sit outside if you want. …"
107,De Knijp, 4 stars ,5 years ago,"(Translated by Google) Delicious eaten with our family, very neat and attentive service, child friendly, cozy atmosphere. Highly recommended! 👍 …"
108,De Knijp, 5 stars ,2 years ago,(Translated by Google) Nice decor pro staff. Unpretentious food well prepare fresh products normal price for the capital ... …
109,De Knijp, 4 stars ,5 years ago,"(Translated by Google) Delicious eaten, good menu, price-quality in balance. Service was excellent. Good wine. …"
110,De Knijp, 5 stars ,4 years ago,"(Translated by Google) Good food, price / quality in balance, attentive and fast service. I'd like to come back here again. …"
111,De Knijp, 2 stars ,a year ago,"(Translated by Google) Too bad, despite the same owner as Bark, too much difference in quality and attention. Can really do much better! …"
112,De Knijp, 5 stars ,2 years ago,(Translated by Google) One of the few restaurants where you can eat until late. Great steak! …
113,De Knijp, 5 stars ,4 years ago,(Translated by Google) Great restaurant. Excellent food and courteous service. The dishes cost an average of 18 euros. …
114,De Knijp, 4 stars ,4 years ago,(Translated by Google) Tasty redfish and good plaice. Generously decorated with vegetables and salad. Pleasant service. …
115,De Knijp, 2 stars ,3 years ago,"(Translated by Google) Fine brasserie food. Nothing fancy, but Satay was pretty good. Nicely decorated. …"
116,De Knijp, 4 stars ,3 years ago,"(Translated by Google) Fine restaurant, good food and friendly staff. Highly recommended. …"
117,De Knijp, 4 stars ,2 years ago,"(Translated by Google) Nice atmospheric restaurant, within walking distance of the concert hall. Delicious food! …"
118,De Knijp, 4 stars ,5 years ago,"(Translated by Google) Cozy restaurant near the concert hall, nice welcoming service. Dishes are deliciously prepared! …"
119,De Knijp, 4 stars ,4 years ago,"(Translated by Google) Good, cozy, always busy. A permanent anchor for concertgoers before and after ...... kitchen open until after noon! …"
120,De Knijp, 5 stars ,2 years ago,"(Translated by Google) Super service! Was helped by Paulo, who did a great job. Food fine too. …"
121,De Knijp, 5 stars ,2 years ago,(Translated by Google) Great food. Nice and Dutch-speaking staff! Not always the case in Amsterdam. …
122,De Knijp, 5 stars ,4 years ago,(Translated by Google) For many years a wonderful place with good service and excellent food. …
123,De Knijp, 3 stars ,4 years ago,"(Translated by Google) Went again five years apart, feeling the quality of service has dropped and the meal has not changed. …"
124,De Knijp, 3 stars ,4 years ago,"(Translated by Google) Typical cuisine, moderate prices. Very nice place, nice staff …"
125,De Knijp, 3 stars ,6 years ago,"(Translated by Google) Great snacking, but the old school stuff: hamburger fries, tournedos, saté and the like. Top service! …"
126,De Knijp, 4 stars ,2 years ago,"(Translated by Google) Very friendly service, good food, cozy interior of the restaurant …"
127,De Knijp, 4 stars ,3 years ago,"(Translated by Google) Great, fun staff. Nothing to complain about. Thomad has a nice ass …"
128,De Knijp, 4 stars ,2 years ago,"(Translated by Google) Tasty satay sauce

(Original)
Lekkere saté saus"
129,De Knijp, 4 stars ,4 years ago,"(Translated by Google) Good quality and service as always, very satisfied 😀

(Original) …"
130,De Knijp, 5 stars ,5 years ago,(Translated by Google) Having eaten up ;-) everything is very tasty. The staff is friendly. …
131,De Knijp, 4 stars ,2 years ago,"(Translated by Google) Always consistent quality and cozy. Moreover, close to the Concertgebouw. …"
132,De Knijp, 5 stars ,5 years ago,"(Translated by Google) Beautiful area
Quality service
Hearty dishes and good food …"
133,De Knijp, 3 stars ,3 years ago,(Translated by Google) Great for a bite to eat before the show in the concert hall. …
134,De Knijp, 4 stars ,4 years ago,"(Translated by Google) Delicious dinner before the concert

(Original) …"
135,De Knijp, 4 stars ,2 years ago,"(Translated by Google) Typical Dutch provincial dishes

(Original) …"
136,De Knijp, 3 stars ,2 years ago,
137,De Knijp, 4 stars ,3 years ago,"(Translated by Google) Delicious food, beautiful location!

(Original) …"
138,De Knijp, 4 stars ,2 years ago,
139,De Knijp, 5 stars ,2 years ago,"(Translated by Google) Good food and drinks and very pleasant service

(Original) …"
140,De Knijp, 3 stars ,2 years ago,"(Translated by Google) Food on average, but until late in the evening.

(Original) …"
141,De Knijp, 5 stars ,2 years ago,
142,De Knijp, 4 stars ,3 years ago,"(Translated by Google) Nice cozy restaurant with good food.

(Original) …"
143,De Knijp, 4 stars ,2 years ago,"(Translated by Google) Good service, good food

(Original)
Bom atendimento, boa comida"
144,De Knijp, 4 stars ,4 years ago,"(Translated by Google) Good food, a little slow service

(Original) …"
145,De Knijp, 5 stars ,3 years ago,"(Translated by Google) Nice service and good food

(Original)
Leuke bediening en prima eten"
146,De Knijp, 5 stars ,4 years ago,"(Translated by Google) good food nice and friendly

(Original) …"
147,De Knijp, 5 stars ,5 years ago,"(Translated by Google) Good food, nice staff

(Original) …"
148,De Knijp, 4 stars ,3 years ago,"(Translated by Google) Very good and great service

(Original)
Très bon et super service"
149,De Knijp, 4 stars ,3 years ago,"(Translated by Google) Cozy eatery and good food

(Original)
Gezellig eetcafé en goed eten"
150,De Knijp, 4 stars ,3 years ago,"(Translated by Google) Very good restaurant

(Original)
Très bon restaurant"
151,De Knijp, 5 stars ,2 years ago,"(Translated by Google) Well

(Original)
Bom"
152,De Knijp, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
153,De Knijp, 4 stars ,3 years ago,"(Translated by Google) All perfect

(Original)
Todo perfecto"
154,De Knijp, 4 stars ,3 years ago,"(Translated by Google) Central location

(Original)
Zentrale Lage"
155,De Knijp, 4 stars ,4 years ago,"(Translated by Google) Eaten well

(Original)
Goed gegeten"
156,De Knijp, 3 stars ,4 years ago,"(Translated by Google) Monkfish, delicious !!!!!!!

(Original)
Zeeduivel, heerlijk!!!!!!!"
157,De Knijp, 3 stars ,4 years ago,
158,De Knijp, 4 stars ,2 years ago,
159,De Knijp, 3 stars ,3 years ago,
160,De Knijp, 5 stars ,3 years ago,
161,De Knijp, 4 stars ,4 years ago,
162,De Knijp, 1 star ,5 years ago,
163,De Knijp, 5 stars ,4 years ago,
164,De Knijp, 3 stars ,3 years ago,
165,De Knijp, 4 stars ,5 years ago,
166,De Knijp, 2 stars ,2 years ago,
167,De Knijp, 5 stars ,3 years ago,
168,De Knijp, 5 stars ,11 years ago,
169,De Knijp, 5 stars ,3 years ago,
170,De Knijp, 4 stars ,2 years ago,
171,De Knijp, 5 stars ,2 years ago,
172,De Knijp, 4 stars ,2 years ago,
173,De Knijp, 4 stars ,3 years ago,
174,De Knijp, 4 stars ,4 years ago,
175,De Knijp, 4 stars ,6 years ago,
176,De Knijp, 5 stars ,3 years ago,
177,De Knijp, 2 stars ,3 years ago,
178,De Knijp, 4 stars ,3 years ago,
179,De Knijp, 4 stars ,6 years ago,
180,De Knijp, 5 stars ,3 years ago,
181,De Knijp, 5 stars ,2 years ago,
182,De Knijp, 5 stars ,3 years ago,
183,De Knijp, 5 stars ,2 years ago,
184,De Knijp, 4 stars ,4 years ago,
185,De Knijp, 4 stars ,3 years ago,
186,De Knijp, 5 stars ,5 years ago,
187,De Knijp, 4 stars ,3 years ago,
188,De Knijp, 5 stars ,2 years ago,
189,De Knijp, 4 stars ,3 years ago,
190,De Knijp, 5 stars ,2 years ago,
191,De Knijp, 4 stars ,5 years ago,
192,De Knijp, 4 stars ,2 years ago,
193,De Knijp, 5 stars ,3 years ago,
194,De Knijp, 4 stars ,3 years ago,
195,De Knijp, 4 stars ,4 years ago,
196,De Knijp, 5 stars ,2 years ago,
197,De Knijp, 5 stars ,2 years ago,
198,De Knijp, 1 star ,2 years ago,
199,De Knijp, 5 stars ,2 years ago,
200,De Knijp, 4 stars ,4 years ago,
201,De Knijp, 5 stars ,2 years ago,
202,De Knijp, 5 stars ,8 years ago,
203,De Knijp, 4 stars ,3 years ago,
204,De Knijp, 5 stars ,2 years ago,
205,De Knijp, 5 stars ,3 years ago,
206,De Knijp, 5 stars ,2 years ago,
207,De Knijp, 4 stars ,3 years ago,
208,De Knijp, 5 stars ,2 years ago,
209,De Knijp, 4 stars ,2 years ago,
210,De Knijp, 5 stars ,2 years ago,
211,De Knijp, 4 stars ,3 years ago,
212,De Knijp, 5 stars ,2 years ago,
213,De Knijp, 4 stars ,4 years ago,
214,De Knijp, 4 stars ,2 years ago,
215,De Knijp, 4 stars ,3 years ago,
216,De Knijp, 5 stars ,4 years ago,
217,De Knijp, 4 stars ,2 years ago,
218,De Knijp, 5 stars ,3 years ago,
219,De Knijp, 4 stars ,2 years ago,
220,De Knijp, 5 stars ,2 years ago,
221,De Knijp, 4 stars ,5 years ago,
222,De Knijp, 4 stars ,3 years ago,
223,De Knijp, 5 stars ,2 years ago,
224,De Knijp, 3 stars ,4 years ago,
225,De Knijp, 4 stars ,3 years ago,
226,De Knijp, 4 stars ,4 years ago,
227,De Knijp, 5 stars ,5 years ago,
228,De Knijp, 5 stars ,4 years ago,
229,De Knijp, 5 stars ,4 years ago,
230,De Knijp, 5 stars ,3 years ago,
231,De Knijp, 5 stars ,2 years ago,
232,De Knijp, 5 stars ,4 years ago,
233,De Knijp, 1 star ,3 years ago,
234,De Knijp, 5 stars ,6 years ago,
235,De Knijp, 5 stars ,2 years ago,
236,De Knijp, 4 stars ,2 years ago,
237,De Knijp, 4 stars ,4 years ago,
238,De Knijp, 4 stars ,3 years ago,
239,De Knijp, 4 stars ,4 years ago,
240,De Knijp, 5 stars ,2 years ago,
241,De Knijp, 3 stars ,3 years ago,
242,De Knijp, 4 stars ,5 years ago,
243,De Knijp, 4 stars ,4 years ago,
244,De Knijp, 5 stars ,2 years ago,
245,De Knijp, 3 stars ,5 years ago,
246,De Knijp, 5 stars ,4 years ago,
247,De Knijp, 4 stars ,2 years ago,
248,De Knijp, 5 stars ,3 years ago,
249,De Knijp, 3 stars ,3 years ago,
250,De Knijp, 4 stars ,2 years ago,
251,De Knijp, 5 stars ,3 years ago,
252,De Knijp, 3 stars ,3 years ago,
253,De Knijp, 4 stars ,3 years ago,
254,De Knijp, 5 stars ,5 years ago,
255,De Knijp, 5 stars ,2 years ago,
256,De Knijp, 5 stars ,2 years ago,
257,De Knijp, 3 stars ,2 years ago,
258,De Knijp, 5 stars ,2 years ago,
259,De Knijp, 4 stars ,4 years ago,
260,De Knijp, 5 stars ,2 years ago,
261,De Knijp, 4 stars ,2 years ago,
262,De Knijp, 5 stars ,4 years ago,
263,De Knijp, 4 stars ,3 years ago,
264,De Knijp, 4 stars ,4 years ago,
265,De Knijp, 3 stars ,4 years ago,
266,De Knijp, 5 stars ,2 years ago,
267,De Knijp, 4 stars ,3 years ago,
268,De Knijp, 5 stars ,2 years ago,
269,De Knijp, 5 stars ,3 years ago,
270,De Knijp, 5 stars ,2 years ago,
271,De Knijp, 4 stars ,3 years ago,
272,De Knijp, 5 stars ,5 years ago,
273,De Knijp, 5 stars ,3 years ago,
274,De Knijp, 5 stars ,2 years ago,
275,De Knijp, 4 stars ,4 years ago,
276,De Knijp, 5 stars ,2 years ago,
277,De Knijp, 4 stars ,3 years ago,
278,De Knijp, 4 stars ,3 years ago,
279,De Knijp, 4 stars ,3 years ago,
280,De Knijp, 5 stars ,3 years ago,
281,De Knijp, 5 stars ,2 years ago,
282,De Knijp, 5 stars ,2 years ago,
283,De Knijp, 4 stars ,4 years ago,
284,De Knijp, 5 stars ,5 years ago,
285,De Knijp, 5 stars ,4 years ago,
286,De Knijp, 4 stars ,3 years ago,
287,De Knijp, 4 stars ,2 years ago,
288,De Knijp, 5 stars ,3 years ago,
289,De Knijp, 5 stars ,3 years ago,
