,Name,Review Rate,Review Time,Review Text
86,Mr. & Mrs. Watson, 4 stars ,4 years ago,"A good experience overall, really unique and well tasting food... like the pulled 'no-pork' made from jack fruit. They really made a creative effort to replace normal meat food dishes. …"
87,Mr. & Mrs. Watson, 5 stars ,a month ago,"Very friendly and competent staff coupled with amazing food. We will be back!

Thanks Mr & Mrs Watson team"
88,Mr. & Mrs. Watson, 3 stars ,7 months ago,Very poor service. We had a reservation but were told in a condescending manner on arrival that someone else was still sitting at our table. We then sat at the bar for what felt like an eternity and when we finally were able to sit at our …
89,Mr. & Mrs. Watson, 4 stars ,7 months ago,"This was our first visit and we were curious about cheeses and foundee. The place is nice, the food is tasty and presented nicely, generous portions and the waiter was helpful and unobtrusive. We are a bit disappointed with the little …"
90,Mr. & Mrs. Watson, 5 stars ,2 years ago,"Service and Food absolutely incredible.
Prices are perhaps are a bit steep (although in line with other plant-based/vegan restaurants) but I can assure you it is 100% worth it."
91,Mr. & Mrs. Watson, 5 stars ,3 years ago,Excellent restaurant. Rightfully nominated for best vegan restaurant (vegan awards). Every time I eat here it's good. I highly recommend going here at least once. Order the cheese platter.
92,Mr. & Mrs. Watson, 5 stars ,11 months ago,"The food is always amazing and the service impeccable. We let them know about an allergy which meant we couldn’t have the whole “midnight in Paris” menu as we ordered, but with their help we could replace the main course and still had a …"
93,Mr. & Mrs. Watson, 5 stars ,a month ago,Loved the vegan cheese! Great service and ambiance too
94,Mr. & Mrs. Watson, 5 stars ,5 months ago,Incredible food. Amazing staff. Thank you.
95,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Amazing food and drinks! Nice ambiance, lovely staff.  Good price for the high quality."
96,Mr. & Mrs. Watson, 5 stars ,2 weeks ago,"Tasty and inspiring food, friendly staff, great ambiance!"
97,Mr. & Mrs. Watson, 5 stars ,8 months ago,fancy vegan place with nice music and friendly service
98,Mr. & Mrs. Watson, 4 stars ,5 months ago,"I didn't like the brownie with ice cream that I ordered. I was to solid and it was hard to take another piece with the fork. Also it wasn't that tasty and it was cold. I hoped that when I order brownie with ice creams, they will heat up the brownie a bit."
99,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Alchemy is the word I think about when to express the way the Watsons put magic on the table. Proof of great possibilities with vegan food. Even if you are a die hard meat-eater, go here and be surprised by pure creative cuisine. Great atmosphere, great people, just great to go and eat here. Enjoy!"
100,Mr. & Mrs. Watson, 5 stars ,2 years ago,"Completely vegan options. Good ambiance and delicious dishes as well as nice tea. Prices are acceptable. Service should be improved, though."
101,Mr. & Mrs. Watson, 5 stars ,2 years ago,"The staff is super friendly and the food just amazing. Had the Safrankly Delicious, and - safrankly - it was maybe the best food I ever paid for (can also recommend the Choco dulce for dessert!)"
102,Mr. & Mrs. Watson, 5 stars ,4 months ago,"Absolutely delicious food, packed full of flavor, great staff, can't wait to go back."
103,Mr. & Mrs. Watson, 5 stars ,4 months ago,"Amazing service, really good and experimental vegan food. Would recommend!"
104,Mr. & Mrs. Watson, 5 stars ,5 months ago,AMAZING cheese platter & wine. Lovely staff and atmosphere. Highly recommended.
105,Mr. & Mrs. Watson, 5 stars ,a year ago,Was recommended the sharing platter for our first visit and it did not disappoint! Very delicous food
106,Mr. & Mrs. Watson, 5 stars ,7 months ago,"What a gem in Amsterdam. Absolutely delicious vegan food, really friendly and lovely service. We went for dinner and loved it so much we came back for lunch the next day :)"
107,Mr. & Mrs. Watson, 5 stars ,2 weeks ago,This is the best vegan cheese experience that I've ever had.
108,Mr. & Mrs. Watson, 4 stars ,3 years ago,Very experimental foods. Not necessarily bad but definitely needs some revision. Mix vegemite into the mix.
109,Mr. & Mrs. Watson, 5 stars ,7 months ago,Great vegan food! Good-sized portions and original dishes served by friendly staff.
110,Mr. & Mrs. Watson, 5 stars ,7 months ago,"For someone who has quite a few dietary restrictions it is an amazing relief to come to Mr. and Mrs. Watson. Their food is delicious, yet free of any rubbish or junk that doesn't belong there. They cook honest, plantbased food with great taste made from recognisable sources such as cashew nuts or celleriac. It's just awesome!"
111,Mr. & Mrs. Watson, 5 stars ,3 years ago,"An absolutely excellent restaurant and bar. Lovely food , helpful staff and located ( surprisingly) by a canal. Worth the little trip out from.the centre. The vegan cheeseboard was perfect"
112,Mr. & Mrs. Watson, 5 stars ,10 months ago,"Delicious and large choice of vegan cheeses, including fondue! The restaurant is also great, in particular the fish & chips (still vegan)."
113,Mr. & Mrs. Watson, 5 stars ,6 months ago,"Amazing food, great staff, would definitely recommend for anyone (vegan and non vegan) to go too!!"
114,Mr. & Mrs. Watson, 4 stars ,2 years ago,"Caring staff and very good desserts! The brownie is amazing. Also nice snacks such as sweet potato fries. The cheese steak hamburger was also excellent. We were a bit less enthusiastic about the vegan cheeses, but still nice that they offer …"
115,Mr. & Mrs. Watson, 5 stars ,3 months ago,My fav vegan takeaway food. Made with love and nothing junk about it.
116,Mr. & Mrs. Watson, 5 stars ,4 months ago,Real interesting what they can make with vegan food. It is high quality which explained the higher price.
117,Mr. & Mrs. Watson, 4 stars ,a year ago,"GOOD:
We had a really nice meal delivered. Burgers were tasty.
Service was amazing. Considering our initial order 2 weeks earlier had been …"
118,Mr. & Mrs. Watson, 5 stars ,9 months ago,"Really really nice dinner :) Yes they have burgers, but they also have more inspired vegan food. Also the staff was very friendly."
119,Mr. & Mrs. Watson, 5 stars ,a month ago,Amazing restaurants and the burger was the best I have had in Amsterdam 😊
120,Mr. & Mrs. Watson, 1 star ,a year ago,"The 'chef' is clearly under the impression that everybody likes sour and dry tasting food. Don't order the prosecco cheese fondue (or gin or whatever dry flavour), it's disgusting! The cheeses are way overpriced, if you order the smaller portion you're left frustrated. It was a nice restaurant once, they've really lost it."
121,Mr. & Mrs. Watson, 5 stars ,2 years ago,"Cute vegan restaurant with a great (vegan) cheese plate, superb cocktails and a changing menu."
122,Mr. & Mrs. Watson, 5 stars ,a month ago,"Incredible vegan cheese, had an amazing meal!"
123,Mr. & Mrs. Watson, 4 stars ,a year ago,Great Food! Especially the fondue. Staff was a bit slow and too few menu choices. It is made so that you always spend 35 pp on your meal (without drinks ofcourse). Even if you just have coffee instead of a desert. Besides that great atmosphere and stylish interior.
124,Mr. & Mrs. Watson, 2 stars ,a year ago,"I spent an evening here with my friends. This a beautiful restaurant, really cozy with a comfortable environment giving off a bit of a romantic vibe. The food is very tasty and pleasant. What is not pleasant is the staff. The staff was not …"
125,Mr. & Mrs. Watson, 5 stars ,3 years ago,"I've never had such a good vegan cheese fondue! The cheese platter was enjoyable as well and their coffee drinks, cocktails and desserts amazing. The service was excellent and always attentive and also the interior was unique. But you should definitely book a table in advance if you wanna enjoy the delicious food of this place!"
126,Mr. & Mrs. Watson, 5 stars ,4 months ago,Best vegan food ever. You must try the Fondue!
127,Mr. & Mrs. Watson, 5 stars ,3 years ago,Only had some coffee and a great desert. But quality seems to be the key thing for this place! Great place!
128,Mr. & Mrs. Watson, 3 stars ,a year ago,"Nice location with delicious food.
Unfortunately, we did not feel welcome at all. …"
129,Mr. & Mrs. Watson, 4 stars ,5 months ago,"very good food, but for the prices the portions could be a little bigger"
130,Mr. & Mrs. Watson, 4 stars ,a year ago,"The fondue was really good, and the camembert exquisite! It's a bit unfortunate that the fries are not homemade, and we also didn't like the crème brûlée. It's definitely on the pricey side, but worth it just for the fondue and the camembert ✨ If you are to get the Midnight in Paris menu, I'd advise to stick to these two."
131,Mr. & Mrs. Watson, 4 stars ,2 years ago,"We have been a couple of times here.  Some dishes are better than others, but we have had some excellent dishes there. However, the service often leaves a bit to be desired as it takes an ordinate amount of time to even get drinks.  Vegetarians and vegans would love this place."
132,Mr. & Mrs. Watson, 5 stars ,2 years ago,"This place is a nice spot in a non touristic area of Amsterdam. I am not vegan, but I like trying vegan places from time to time. The food was really really good, prices are super honest and just a bit below the average. Service was great: the girl serving us was just lovely. We will come back for sure 💯"
133,Mr. & Mrs. Watson, 5 stars ,a year ago,So I have been a die hard fan of this place ever since these guys opened their doors.... but the fact that I still got to eat food from my favourite place in Amsterdam (and really the world) for my birthday yesterday made me so happy. The …
134,Mr. & Mrs. Watson, 5 stars ,2 years ago,"I absolute adore it! Their cheeses make me crazy, delicious and with so much personality. You can also purchase them and was so happy to hear they will soon make more. Rest of the menu is also 5 star worth and the wines pair perfectly. …"
135,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Fantastic food, friendly and efficient service, great value. We were lucky to get a table as a large group at such short notice and really appreciate being accommodated. We had the two course ""chef's choice"" and everything was delicious. We …"
136,Mr. & Mrs. Watson, 5 stars ,4 years ago,We were very excited to try their vegan menu. Unfortunately the first time around something went wrong with our reservation so when we showed up there was no table. But they imminently made up for it by offering a table and meal on the …
137,Mr. & Mrs. Watson, 4 stars ,3 years ago,Great wine bar to have a few snacks and wine. Good date spot.
138,Mr. & Mrs. Watson, 5 stars ,3 years ago,"One of if not THE best restaurant that I have been ever to.

This restaurant had caught the eye of my wife and myself quite a few months …"
139,Mr. & Mrs. Watson, 5 stars ,9 months ago,Great menu and quality service to match! The Shourma and Bitterballen were highlights. A little on the pricey side but worth every penny in my opinion.
140,Mr. & Mrs. Watson, 5 stars ,a year ago,"Most amazing vegan (cheese) restaurant in Amsterdam. Even now with Covid their takeaway us just divine! Love the cheese fondue, and of course the apricot cheese platter is also a personal favourite of mine. The creme brulee comes highly …"
141,Mr. & Mrs. Watson, 1 star ,3 months ago,Waited 2 hours and the order never came or even an updated ….not impressed with the service. I  called 7 times to get an update and nobody pick up.
142,Mr. & Mrs. Watson, 5 stars ,2 years ago,"Stumbled across this gem of a place when looking for a restaurant in the area. The food was so tasty, using ingredients like banana blossom. So much flavour - it seemed hard to believe it was all vegan. Highly recommend!"
143,Mr. & Mrs. Watson, 1 star ,2 years ago,"Went there with my gf because of the review. We're both been vegan for a while

The place looks amazing, and I hate to give it 1/5 but I feel like I have to …"
144,Mr. & Mrs. Watson, 5 stars ,2 years ago,The food is amazing. The service is good. We had a great time .
145,Mr. & Mrs. Watson, 5 stars ,a month ago,"good food, nice staff & chill vibe :)"
146,Mr. & Mrs. Watson, 5 stars ,2 years ago,"Lunch is served untill 4,
Nice vegan selection. Super yummy food. Great delicate cocktail selection.
Place was clean and classy. Waitress was very nice. We were very happy."
147,Mr. & Mrs. Watson, 5 stars ,9 months ago,"I’ve been to Mr and Mrs about 4 times now and it’s amazing every time i go. The food is amazing, the service is excellent and the price is just right. The overal experience is a 5 out of 5."
148,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Absolutely gorgeous atmosphere, attentive staff and delicious food. My partner as a non vegan found the food incredible. The cheeses were the best vegan cheeses I have ever tasted and the  food something else. We will be returning!"
149,Mr. & Mrs. Watson, 5 stars ,7 months ago,"Great place, great experience with vegan food for meat eaters. Best fondue!"
150,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Nice place for dinner - all vegan, but also definitely worth a visit for non-vegans. :)"
