,Name,Review Rate,Review Time,Review Text
34,New York Pizza, 3 stars ,2 years ago,"Nice place to eat pizza slices, but not sûre that the quality like réal New-York pizza."
35,New York Pizza, 3 stars ,4 years ago,"Very good pizza, tasty, but if want to sear in and eat not a place"
36,New York Pizza, 2 stars ,2 years ago,"Small little New Yorker, with limited space to sit down. Pizza up to what you expect, but would recommend another place for an eat in."
37,New York Pizza, 4 stars ,2 years ago,"Value for money,easy eat,simple and taste of ny original pizza."
38,New York Pizza, 2 stars ,3 years ago,"The pizza is expensive. The gentlemen at the front gave me the wrong change. If i wouldnt have spoken up, I would have been short €5"
39,New York Pizza, 3 stars ,3 years ago,"Ok for late night muncheeeee....snack. Pizza is 'ok', our was too dry and missing some touch.
Nice service."
40,New York Pizza, 5 stars ,3 years ago,"Nice pizza’s,, lovely food,, good and friendly staff,, thanks guys!"
41,New York Pizza, 4 stars ,3 years ago,A nice place for a quick pizza if you are in a hurry. Tasty and quantity nice.
42,New York Pizza, 2 stars ,3 years ago,"Bad service, tables were disgusting.
But the pizza was fine, only missed the tomato sauce on the pizzea"
43,New York Pizza, 5 stars ,3 years ago,Cozy and clean place. Staff made glutenfree pizza with care for me. Thank you
44,New York Pizza, 5 stars ,9 months ago,Super good pizzas.
45,New York Pizza, 1 star ,2 years ago,Worst service ever. The guy was rude and the pizzas weren’t fresh.
46,New York Pizza, 4 stars ,4 years ago,Yummy pizza and clean place. Good for a quick bite
47,New York Pizza, 5 stars ,5 years ago,"Friendly staff, great pizza and very reasonably priced. Can't fault it"
48,New York Pizza, 5 stars ,2 years ago,Really good late night pizza place. Got a slice and they're a good size slice!
49,New York Pizza, 3 stars ,3 years ago,Nice for a quick slice of pizza. Decent prices and big slices.
50,New York Pizza, 4 stars ,3 years ago,"Nice, fast and cheap pizza slices. Only issue is as a tourist they dont accept MasterCard or Visa."
51,New York Pizza, 5 stars ,3 years ago,Good pizza’s! Good place to sit nearby busy square.
52,New York Pizza, 5 stars ,2 years ago,Pizza was excellent. Good fast spot in Amsterdam's downtown
53,New York Pizza, 5 stars ,2 years ago,"Probably the best pizza I've had for this price, best pizza in Amsterdam!"
54,New York Pizza, 5 stars ,3 years ago,I eat at new York pizza leidsestreet today. Really nice pizza’s and friendly people!
55,New York Pizza, 2 stars ,4 years ago,Super average pizza. Open late. Efficient fast food style
56,New York Pizza, 5 stars ,2 years ago,Nice pizza quick service nice and taste
57,New York Pizza, 5 stars ,2 years ago,Best fast food pizza I've ever had
58,New York Pizza, 5 stars ,3 years ago,"Suprisingly good pizza, friendly staff!"
59,New York Pizza, 5 stars ,5 years ago,Amazing pizza! Cheap and tastes so good.
60,New York Pizza, 3 stars ,2 years ago,Great place for some delicious pizza to go or on site
61,New York Pizza, 5 stars ,2 years ago,Great staff and amazing pizza!
62,New York Pizza, 3 stars ,3 years ago,Good pizza.. shame about the prices for a large one!
63,New York Pizza, 5 stars ,2 years ago,Good pizza what do you want from me
64,New York Pizza, 5 stars ,3 years ago,Staff is friendly and the pizza is really good.
65,New York Pizza, 2 stars ,3 years ago,Pizza was ok but the service sucked. People were very rude.
66,New York Pizza, 3 stars ,4 years ago,Nice pizza only took a little long to make.
67,New York Pizza, 5 stars ,4 years ago,"Fresh hot pizza served in good time, very tasty"
68,New York Pizza, 5 stars ,2 years ago,"Best pizza, perfectly cooked everytime!!"
69,New York Pizza, 1 star ,3 years ago,"For one pizza, we had to wait 40 minutes and when we came to ask when will the pizza be ready, he said 5 minutes"
70,New York Pizza, 5 stars ,2 years ago,"Nice and  easy, grab and go or eat in, with friendly staff and affordable for the area."
71,New York Pizza, 5 stars ,2 years ago,best pizza I've ever eaten
72,New York Pizza, 4 stars ,4 years ago,"Great pizza, fast and friendly service"
73,New York Pizza, 5 stars ,2 years ago,Great pizza and fast service.
74,New York Pizza, 2 stars ,2 years ago,"Anything you expect from a pizza place, nothing special here. If you're looking for something to eat in the middle of the night, this is the place to go"
75,New York Pizza, 5 stars ,4 years ago,Some of the best pizza I've ever had
76,New York Pizza, 5 stars ,3 years ago,Very good fast food
77,New York Pizza, 5 stars ,9 months ago,Very yummy. Friendly staff.
78,New York Pizza, 4 stars ,5 years ago,I personally love the pizza there. A little expensive though.
79,New York Pizza, 5 stars ,3 years ago,"Nice cost place, good pizza"
80,New York Pizza, 4 stars ,4 years ago,"Pretty good quality dough and ingredients, for being a ""fast food"" joint."
81,New York Pizza, 3 stars ,4 years ago,Decent food not so sure about the pigeon walking around the floor!
82,New York Pizza, 1 star ,3 years ago,"- disgusting service
- very dirty tables
- terrible staff …"
83,New York Pizza, 4 stars ,2 years ago,Great pizza when you are high.☺
84,New York Pizza, 1 star ,4 years ago,"I'm from the United States and say that this pizza is just terrible by any American regional standard — even as ""drunk food""."
85,New York Pizza, 5 stars ,2 years ago,Amazing! Been here 2 nights in a row...would definitely recommend!
86,New York Pizza, 5 stars ,3 years ago,One of the best places for pizza slices
87,New York Pizza, 1 star ,4 years ago,"1 hour to get my pizza,i had to ask for my pizza to remind them."
88,New York Pizza, 2 stars ,2 years ago,Small pizza and very unclean eating area
89,New York Pizza, 5 stars ,2 years ago,The chicken tandori pizza is outstanding!
90,New York Pizza, 4 stars ,2 years ago,"Nothing special, pizza's are done well."
91,New York Pizza, 1 star ,4 years ago,Had me am hour waiting for a pizza. They forget about us 2 TIMES!
92,New York Pizza, 5 stars ,2 years ago,Pizza really good and tasty
93,New York Pizza, 4 stars ,5 years ago,Nice
94,New York Pizza, 2 stars ,3 years ago,Poorly made fast-food pizza.
95,New York Pizza, 3 stars ,2 years ago,It fresh but the taste was not that great
96,New York Pizza, 5 stars ,2 years ago,"Nice people, nice pizza"
97,New York Pizza, 5 stars ,3 years ago,Nice Pizza but weird vendor
98,New York Pizza, 5 stars ,2 years ago,Best pizza in Amsterdam hands down
99,New York Pizza, 3 stars ,4 years ago,Ok  to go if you hungry but I like dominios more...
100,New York Pizza, 3 stars ,2 years ago,Good place to eat something cheap and quick
101,New York Pizza, 3 stars ,2 years ago,Not bad to end a night. Decent enough
102,New York Pizza, 4 stars ,2 years ago,"Nice pizza, Nice price!"
103,New York Pizza, 5 stars ,9 months ago,Great costumer service.
104,New York Pizza, 5 stars ,2 years ago,Amazing pizza 24 hours
105,New York Pizza, 3 stars ,3 years ago,Pizza is good. Open at night
106,New York Pizza, 5 stars ,2 years ago,Great fast food while enjoying Amsterdam
107,New York Pizza, 5 stars ,3 years ago,"Nice staff, good food!"
108,New York Pizza, 2 stars ,4 years ago,"Rude staff, average pizza"
109,New York Pizza, 3 stars ,3 years ago,All good. Pizza by the slice
110,New York Pizza, 3 stars ,3 years ago,A fast food like any other.
111,New York Pizza, 4 stars ,4 years ago,Great pizzas as always
112,New York Pizza, 1 star ,2 years ago,Wrong opening hours - not open till 6am
113,New York Pizza, 5 stars ,8 months ago,Mind blowing service.
114,New York Pizza, 5 stars ,2 years ago,Always good a slice!
115,New York Pizza, 1 star ,4 years ago,"Prices are up, quality is down.. comparing to recently."
116,New York Pizza, 1 star ,3 years ago,Gore pizza
117,New York Pizza, 3 stars ,5 years ago,Really mediocre pizza's.
118,New York Pizza, 4 stars ,3 years ago,Not the best but does the job well!
119,New York Pizza, 5 stars ,3 years ago,Great taste with a fair price
120,New York Pizza, 5 stars ,9 months ago,Great work...
121,New York Pizza, 3 stars ,2 years ago,"Fast delivery ,cheap prices"
122,New York Pizza, 5 stars ,3 years ago,Good fast food in Amsterdam.
123,New York Pizza, 2 stars ,5 years ago,Pizza not hot enough.
124,New York Pizza, 4 stars ,5 years ago,"Tasty, nice and neat insidd"
125,New York Pizza, 1 star ,2 years ago,"Poor food, unhygienic workers."
126,New York Pizza, 2 stars ,3 years ago,Its street food without flavor
127,New York Pizza, 5 stars ,3 years ago,Great fast pizza.
128,New York Pizza, 4 stars ,2 years ago,Good one
129,New York Pizza, 5 stars ,3 years ago,Lovely pizzashop!
130,New York Pizza, 5 stars ,4 years ago,Really good pizza
131,New York Pizza, 5 stars ,4 years ago,Deliciously fresh pizza.
132,New York Pizza, 3 stars ,2 years ago,It's all right.
133,New York Pizza, 2 stars ,3 years ago,Meh pizza
134,New York Pizza, 5 stars ,3 years ago,Best place for pizza
135,New York Pizza, 5 stars ,a year ago,Top!
136,New York Pizza, 5 stars ,4 years ago,Excellent pizza
137,New York Pizza, 5 stars ,4 years ago,Good pizza!
138,New York Pizza, 5 stars ,3 years ago,"Yamyyyy, good and clean"
139,New York Pizza, 5 stars ,2 years ago,Great pizza
140,New York Pizza, 3 stars ,3 years ago,Need more cleaning care
141,New York Pizza, 5 stars ,3 years ago,Nice pizza and nice shop. we dont have this in greece
142,New York Pizza, 4 stars ,3 years ago,Nice slices of pizza
143,New York Pizza, 5 stars ,2 years ago,Nice!
144,New York Pizza, 2 stars ,4 years ago,Terrible service plz avoid
145,New York Pizza, 5 stars ,10 months ago,Top service
146,New York Pizza, 5 stars ,3 years ago,Perfect! Superb shop
147,New York Pizza, 1 star ,2 years ago,Just not good..
148,New York Pizza, 2 stars ,3 years ago,The
149,New York Pizza, 4 stars ,3 years ago,Good pizza
150,New York Pizza, 5 stars ,3 years ago,Top!
151,New York Pizza, 3 stars ,2 years ago,Meh
152,New York Pizza, 5 stars ,3 years ago,Top!
153,New York Pizza, 5 stars ,5 years ago,Awesome pizza
154,New York Pizza, 3 stars ,3 years ago,Ok
155,New York Pizza, 1 star ,4 years ago,Fastfood. And tasteless!
156,New York Pizza, 4 stars ,3 years ago,Delicious
157,New York Pizza, 5 stars ,3 years ago,Delicious
158,New York Pizza, 5 stars ,3 years ago,Freggin' ace
159,New York Pizza, 4 stars ,2 years ago,Grate pizza
160,New York Pizza, 4 stars ,2 years ago,(Translated by Google) Very good but very expensive to share in the end a large pizza comes back at 28 € silk double my favorite pizzeria which looks like elsewhere and which is the best in my city so good quality and …
161,New York Pizza, 3 stars ,a month ago,(Translated by Google) Not a very special place.. The tables were dirty when I came to eat there. …
162,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Pizzeria very much! Inside it is cozy, there are a lot of visitors, the flow of people did not stop. We ordered pizza and french fries, to which we were offered sweet sauce. Everything was delicious. Pizza can be …"
163,New York Pizza, 1 star ,11 months ago,"(Translated by Google) Wanted to eat good pizza, there was so unkempt nobody at the counter who did not look up or around and was on the phone, last time I came there …"
164,New York Pizza, 1 star ,2 years ago,"(Translated by Google) Employee did not understand me in both Dutch and English. Pizza slice was not tasty, sparsely topped, bad taste and I felt it was way too long (not freshly prepared, but reheated afterwards). Quite a lot of seats for …"
165,New York Pizza, 1 star ,2 years ago,(Translated by Google) Night staff must still be ff trained .. word service they unfortunately do not know ... …
166,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Pizza 🍕 very good quality.

(Original)
Pizza 🍕 très bonne qualité."
167,New York Pizza, 3 stars ,2 years ago,"(Translated by Google) The Pizza was pretty tasty where it was well invested. Unfortunately, the promised meatballs were missing. And unfortunately he was only half well invested. What was a minor annoyance is that there was no …"
168,New York Pizza, 3 stars ,2 years ago,"(Translated by Google) The food or the pizza was good. The rooms, however, a bit worn and the cleanliness of the toilets or a toilet (men toilet out of order) left much to be desired. Okay for a quick snack. …"
169,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff, they speak little English but they do their best to get good communication with customers.
They have a dining room with a plug in which they allowed us to plug in the …"
170,New York Pizza, 2 stars ,9 years ago,"(Translated by Google) Just went to NY pizza Leidsestraat Amsterdam. After 50 minutes and 3 times ask for our pizza. First time questions were in the oven. Second time asking turned out not to be in the oven, but we had forgotten. Third …"
171,New York Pizza, 2 stars ,3 years ago,"(Translated by Google) [Star Guide]
- It is the first and last advantage that you can eat quickly and easily.
- The price is cheap and the taste is just a little bit better than the cold …"
172,New York Pizza, 2 stars ,2 years ago,"(Translated by Google) I could also have given three stars because the pizza, taking into account being in Amsterdam, is edible (small and expensive) but having asked for the possibility of vegan cheese, as written on the sign hanging at …"
173,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) First time eaten here. Nice busy for a Sunday, but I am quickly helped by a friendly lady. Pizza tasted surprisingly tasty. …"
174,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten and that so late! Staff friendly, pizza deliciously fresh and hot. The better places to eat in the evening. See you next weekend! …"
175,New York Pizza, 4 stars ,5 years ago,"(Translated by Google) From the price-performance ratio a good American pizza, which is especially worthwhile on the day of action. However, if you attach particular importance to taste, you should rather go to the Italian. …"
176,New York Pizza, 5 stars ,3 years ago,(Translated by Google) Pizza was hot and tasty. I was also very kindly helped. Definitely recommended to enjoy a tasty pizza in an atmospheric way. …
177,New York Pizza, 4 stars ,2 years ago,"(Translated by Google) Good price and rich pizzas, they have a menu for 9.50 of pizza more drink but I think that it comes out better than a portion more drink and if you stay hungry or you have a lot you get a lot more and you eat almost …"
178,New York Pizza, 2 stars ,2 years ago,(Translated by Google) Customer service is something they have not heard of at New York Pizza leidsestraat. Could not receive a greeting or thank you from. Pizza was okay. …
179,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) There is a pizza here called Moroccan pizza which is a combination of pizza with a sharma dish, namely tahini and shawarma strips and hot pepper on top. This is one of the best pizzas I've eaten. Really strongly …"
180,New York Pizza, 4 stars ,2 years ago,"(Translated by Google) Cute and essential place offers different types of pizzas, with a slice you can make up for hunger. Recommended …"
181,New York Pizza, 1 star ,4 years ago,"(Translated by Google) Very dirty, expensive place, you sit down to eat your pizza and you have to pay to go to the service. You tell the dependents and they tell you that they also have to pay. They couldn't give me a glass to drink the …"
182,New York Pizza, 5 stars ,3 years ago,(Translated by Google) pizza tasted very tasty. shop and staff very neat and polite. I'll be back soon! …
183,New York Pizza, 2 stars ,2 years ago,(Translated by Google) Because they don't look well at what they charge you. They have not looked at the promotions (my fault also because I have not looked at the promotions until it was late) and they have charged me about € 10 more. …
184,New York Pizza, 5 stars ,5 years ago,"(Translated by Google) 5 € (student discount) for a plate of big pizza. Nice crunchy and delicious, the pepperoni pizza could have a little less oil on it. …"
185,New York Pizza, 5 stars ,a year ago,(Translated by Google) We were pleasantly surprised that the pizza was so delicious. The deaks are great. …
186,New York Pizza, 1 star ,4 years ago,(Translated by Google) I ordered a pizza tonight 16-12-2017 at 03:05 and I have been waiting for 45 minutes and I have started asking how long it will take the employee says yes sorry we forgot. …
187,New York Pizza, 1 star ,5 years ago,"(Translated by Google) Worst service ever! Have been coming there for a few months, the staff just gets worse and worse. Staff is very unfriendly, listen to Dutch gangster hip hop and talk loudly in a foreign language with each other when …"
188,New York Pizza, 5 stars ,3 years ago,(Translated by Google) Nice that you wanted to make me a gluten-free pizza at 2:00 am! It tasted delicious ..! …
189,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) If you are looking for a satisfying, delicious and halal place at an affordable price, this is the place. Friendly staff and fast service. …"
190,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Delicious pizza. Found the staff really nice

(Original) …"
191,New York Pizza, 5 stars ,2 years ago,(Translated by Google) Superb the pizzeria the team is warm the welcome was great the pizza was really delicious and it's great location …
192,New York Pizza, 4 stars ,2 years ago,(Translated by Google) Tasty pizza though. I just don't like one thing. If I eat pizza there I am not in New York at all? …
193,New York Pizza, 4 stars ,2 years ago,(Translated by Google) To take a quick pizza is fine. The price is not very expensive despite being in the center. …
194,New York Pizza, 4 stars ,2 years ago,(Translated by Google) Mediocre pizza ... certainly not the best for us Italians ... and above all soooo dear !!! Like everything else in the Netherlands !!! …
195,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Toppers! Tasty pizzas, nice atmosphere. You are the best guys! You will see me more often …"
196,New York Pizza, 5 stars ,10 months ago,"(Translated by Google) Super good pizzas. Nice drinks too

(Original) …"
197,New York Pizza, 5 stars ,a year ago,"(Translated by Google) Delicious pizza, clean place, good workers👌👌👌

(Original) …"
198,New York Pizza, 5 stars ,7 months ago,"(Translated by Google) Delicious! Menu!

(Original)
Super lecker! Menue!"
199,New York Pizza, 1 star ,4 years ago,"(Translated by Google) Flabby, greasy pizza slices. If you look at the photos, you no longer have to. Has nothing to do with New York. Besides, nothing with Italy either. …"
200,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Good food. Staff friendly and helpful. Brought pizza to the table, sauce I got with it …"
201,New York Pizza, 3 stars ,2 years ago,(Translated by Google) Nice but super expensive 3 € 95 the share of pizza 4 cheeses .... …
202,New York Pizza, 1 star ,3 years ago,"(Translated by Google) the worst place to eat pizza I do not recommend it. Worst place to eat pizza, a total disaster …"
203,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Good pizza, friendly staff! Perfect Bello

(Original) …"
204,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Shop looks very clean, staff very friendly and the lasagne was delicious. For me 5 stars …"
205,New York Pizza, 5 stars ,3 years ago,(Translated by Google) Very clean and they make nice fresh round pizza late at night. …
206,New York Pizza, 5 stars ,4 years ago,"(Translated by Google) Simply the best pizza I have ever eaten, there should be a place like this in Brazil !!!!!! …"
207,New York Pizza, 2 stars ,3 years ago,"(Translated by Google) Tables not clean, expensive with unfriendly service. There is better taste! Fast food is also better ... …"
208,New York Pizza, 1 star ,2 years ago,"(Translated by Google) I strongly recommend, the pizzas are badly reheated, and inavalable …"
209,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Pizza was delicious and staff friendly. See you soon

(Original) …"
210,New York Pizza, 4 stars ,3 years ago,"(Translated by Google) Leaky pizzas and it is actually quite nice to sit there

(Original) …"
211,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Nice staff and really delicious tandori pizza slice.

(Original) …"
212,New York Pizza, 4 stars ,2 years ago,"(Translated by Google) The pizza of 9 euros, jja is rich but ... bin chiquita!

(Original) …"
213,New York Pizza, 5 stars ,2 years ago,(Translated by Google) Tasty slice eaten late in the evening. Clean and nice place .. …
214,New York Pizza, 5 stars ,4 years ago,(Translated by Google) Fast in service and very good pizza options ... you can choose by slice of different ingredients. …
215,New York Pizza, 4 stars ,2 years ago,(Translated by Google) Good offer quality price the only thing is that they did not understand well in what language the pizza maker spoke …
216,New York Pizza, 3 stars ,4 years ago,"(Translated by Google) Very good pizza a little expensive but sava 😉

(Original) …"
217,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Delicious slice! Very clean too! Happy customer!

(Original) …"
218,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Tasty pizza ... nice shoppa .. good guest .. totally top

(Original) …"
219,New York Pizza, 1 star ,3 years ago,"(Translated by Google) Staff extremely rude!

Tried to cheat me in the price! …"
220,New York Pizza, 5 stars ,2 years ago,(Translated by Google) Delicious slice eaten in the middle of the night! Nice guys too! …
221,New York Pizza, 3 stars ,4 years ago,"(Translated by Google) Delicious but high price for a very small pizza ...

(Original) …"
222,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Staff are toppers and pizzas were tasty

(Original) …"
223,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Pizza points as they hear ... jummie!

(Original) …"
224,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Friendly staff and very tasty pizza

(Original) …"
225,New York Pizza, 4 stars ,3 years ago,"(Translated by Google) If you are Greek and you are nearby, its pizzas look like ours in taste and price …"
226,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) One of the delicious pizzas, you can't stop eating

(Original) …"
227,New York Pizza, 2 stars ,3 years ago,(Translated by Google) Very expensive for small pizza + rude and stressed out staff. …
228,New York Pizza, 4 stars ,3 years ago,"(Translated by Google) price / performance i have a nice pizzaci

(Original) …"
229,New York Pizza, 4 stars ,5 years ago,"(Translated by Google) Super rich pizzas and at a good price.

(Original) …"
230,New York Pizza, 4 stars ,2 years ago,"(Translated by Google) Chicken pizza was the best.

(Original)
Pizza de frango era a melhor."
231,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) To be in Amsterdam! Excellent pizza

(Original) …"
232,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Visited several NYPs in A'dam. This one is just fine!

(Original) …"
233,New York Pizza, 3 stars ,4 years ago,"(Translated by Google) Discreet pizza, obnoxious staff

(Original) …"
234,New York Pizza, 1 star ,3 years ago,"(Translated by Google) Quality bad, expensive for the quantity. Employees unkind …"
235,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Pizza for Munch, always high quality

(Original) …"
236,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Tasty pizza and nice and clean place!

(Original) …"
237,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) High potato pizza to bajonear after the churros

(Original) …"
238,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Unexpectedly great pizza!

(Original) …"
239,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Good pizza! Good staff. Atmospheric!

(Original) …"
240,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) The pizza is really very good

(Original) …"
241,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Good pizza to shake off the moment

(Original) …"
242,New York Pizza, 4 stars ,4 years ago,"(Translated by Google) Tasty

(Original)
Вкусно"
243,New York Pizza, 5 stars ,11 months ago,"(Translated by Google) Located in the cozy Leidsestraat.

(Original) …"
244,New York Pizza, 5 stars ,4 years ago,"(Translated by Google) Fantastic pizza! Quick.

(Original)
Pizza fantastica! Veloci."
245,New York Pizza, 3 stars ,2 years ago,"(Translated by Google) Not bad for a standing tente.

(Original) …"
246,New York Pizza, 3 stars ,a year ago,"(Translated by Google) Good food but expensive

(Original)
Lekker eten maar duur"
247,New York Pizza, 3 stars ,2 years ago,"(Translated by Google) You can eat if you are in a hurry

(Original) …"
248,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Relaxed place, good pizza

(Original)
Lugar descontraído, pizza boa"
249,New York Pizza, 4 stars ,2 years ago,"(Translated by Google) M Good

(Original)
M Bom"
250,New York Pizza, 4 stars ,2 years ago,"(Translated by Google) Warm attitude and delicious pizza

(Original)
יחס חם ופיצה טעימה"
251,New York Pizza, 5 stars ,4 years ago,"(Translated by Google) Simply good pizza

(Original)
Einfach gute Pizza"
252,New York Pizza, 4 stars ,4 years ago,"(Translated by Google) Perfect for a quick bite.

(Original) …"
