,Name,Review Rate,Review Time,Review Text
29,Coffeeshop Warda, 5 stars ,a year ago,"(Translated by Google) Really good range, but I am most surprised about the prices, weed starting price is well under ten euros, the coffee shops in the immediate vicinity of warda can still suck a bit, with their tourist policy! …"
30,Coffeeshop Warda, 5 stars ,11 months ago,"(Translated by Google) Good shop, super staff! The range is good and there is a wide choice. In my opinion, a must. …"
31,Coffeeshop Warda, 5 stars ,4 years ago,(Translated by Google) Gd to be back again by warda really best chop ever definitely recommended people parking possible in front of the door even I am going to have fun here without twyfels possible friendly people and good survice altyd a …
32,Coffeeshop Warda, 5 stars ,a year ago,"(Translated by Google) good quality weed, especially heaven haze, and super nice ladies and gentlemen. Always very friendly …"
33,Coffeeshop Warda, 3 stars ,a year ago,"(Translated by Google) Good weed Amg nothing but whining.
Hashish is also delicious bananna kush ietss …"
34,Coffeeshop Warda, 5 stars ,3 years ago,(Translated by Google) Warda is my favorite shop !! Always friendly staff (especially very lovely ladies) a good atmosphere and everything very well priced ... come here steadily and never disappoint me !!! Top shop !!!! …
35,Coffeeshop Warda, 5 stars ,3 years ago,(Translated by Google) 1 of the best coffee shops around. Nice + good weed and hash. Also nice and spontaneous staff. Recommended! …
36,Coffeeshop Warda, 5 stars ,3 years ago,"(Translated by Google) Great coffee, great choice of weed, very nice and welcoming staff and great music, I recommend! …"
37,Coffeeshop Warda, 5 stars ,3 years ago,"(Translated by Google) super coffee price ""not expensive"" very good stuff critical, recommend for lovers 👌 …"
38,Coffeeshop Warda, 4 stars ,2 years ago,(Translated by Google) Good shop but in terms of price you are a bit further on btr;) …
39,Coffeeshop Warda, 5 stars ,2 years ago,"(Translated by Google) Best coffee I have ever seen

(Original) …"
40,Coffeeshop Warda, 5 stars ,3 years ago,"(Translated by Google) This is where I always get my top haze

(Original) …"
41,Coffeeshop Warda, 5 stars ,a year ago,"(Translated by Google) Coffee Shop Best in Amsterdam !!!

(Original)
הקופי שופ הכי טוב באמסטרדם!!!"
42,Coffeeshop Warda, 5 stars ,5 years ago,(Translated by Google) Get good help and there is a lot of choice for a good price …
43,Coffeeshop Warda, 3 stars ,a year ago,"(Translated by Google) Very well

(Original)
Heel goed"
44,Coffeeshop Warda, 4 stars ,3 years ago,"(Translated by Google) excellent quality and not too expensive

(Original) …"
45,Coffeeshop Warda, 5 stars ,2 years ago,"(Translated by Google) Mega friendly service! :)

(Original) …"
46,Coffeeshop Warda, 5 stars ,6 months ago,
47,Coffeeshop Warda, 5 stars ,2 years ago,"(Translated by Google) Quiet and calm place.

(Original)
מקום שקט ורגוע."
48,Coffeeshop Warda, 5 stars ,5 years ago,"(Translated by Google) One of the most famous coffee shops in Amsterdam

(Original) …"
49,Coffeeshop Warda, 5 stars ,3 years ago,"(Translated by Google) Coim smoked very easy

(Original)
Coim fumette tres simpa"
50,Coffeeshop Warda, 5 stars ,2 years ago,"(Translated by Google) Good to say

(Original)
Bine ce sa zic"
51,Coffeeshop Warda, 1 star ,9 months ago,"(Translated by Google) Fine weed

(Original)
Prima wiet"
52,Coffeeshop Warda, 5 stars ,6 years ago,"(Translated by Google) Yes, main

(Original)
Ja     main"
53,Coffeeshop Warda, 5 stars ,a year ago,
54,Coffeeshop Warda, 5 stars ,2 years ago,
55,Coffeeshop Warda, 5 stars ,8 years ago,
56,Coffeeshop Warda, 5 stars ,a year ago,
57,Coffeeshop Warda, 5 stars ,2 years ago,
58,Coffeeshop Warda, 5 stars ,4 years ago,
59,Coffeeshop Warda, 5 stars ,4 years ago,
60,Coffeeshop Warda, 4 stars ,a year ago,
61,Coffeeshop Warda, 5 stars ,3 years ago,
62,Coffeeshop Warda, 5 stars ,5 years ago,
63,Coffeeshop Warda, 1 star ,2 years ago,
64,Coffeeshop Warda, 3 stars ,2 years ago,
65,Coffeeshop Warda, 4 stars ,3 years ago,
66,Coffeeshop Warda, 5 stars ,3 years ago,
67,Coffeeshop Warda, 5 stars ,3 years ago,
68,Coffeeshop Warda, 5 stars ,2 years ago,
69,Coffeeshop Warda, 5 stars ,3 years ago,
70,Coffeeshop Warda, 5 stars ,2 years ago,
71,Coffeeshop Warda, 5 stars ,8 years ago,
72,Coffeeshop Warda, 5 stars ,2 years ago,
73,Coffeeshop Warda, 5 stars ,4 years ago,
74,Coffeeshop Warda, 5 stars ,4 years ago,
75,Coffeeshop Warda, 4 stars ,4 years ago,
76,Coffeeshop Warda, 4 stars ,3 years ago,
77,Coffeeshop Warda, 4 stars ,2 years ago,
78,Coffeeshop Warda, 5 stars ,2 years ago,
79,Coffeeshop Warda, 5 stars ,2 years ago,
80,Coffeeshop Warda, 2 stars ,4 years ago,
81,Coffeeshop Warda, 5 stars ,3 years ago,
82,Coffeeshop Warda, 4 stars ,2 years ago,
83,Coffeeshop Warda, 5 stars ,3 years ago,
84,Coffeeshop Warda, 5 stars ,3 years ago,
85,Coffeeshop Warda, 5 stars ,4 years ago,
86,Coffeeshop Warda, 5 stars ,5 years ago,
87,Coffeeshop Warda, 5 stars ,6 months ago,
88,Coffeeshop Warda, 5 stars ,5 years ago,
89,Coffeeshop Warda, 5 stars ,3 years ago,
