,Name,Review Rate,Review Time,Review Text
20,Pianobar Maxim, 3 stars ,5 years ago,"We really liked the place, the music and the service. But the music was way too loud. We were only three people in our party but found it hard to have a conversation. We'd have preferred the piano man to turn down the volume or simply play …"
21,Pianobar Maxim, 5 stars ,3 years ago,Loved this bar. Excellent singer/piano player on Mondays and Tuesdays. Friendly staff and proper piano bar ambience. Great location next to many restaurants. Very good selection of drinks too. Everyone must visit when in Amsterdam!
22,Pianobar Maxim, 1 star ,a year ago,I was and am a permanent customer of Pianobar for at least last 5 years. Came today with my special and dear friends from US for a usual great experience...but...NO...unfortunately...super poor bar service and zero song performance from a very weak piano artist...SO DISAPPOINTED
23,Pianobar Maxim, 5 stars ,3 years ago,"We came in on a Tuesday night and were the two only guests. The pianist asked us if we had any requests which he happily played. The bar staff was very friendly, and the drinks excellent."
24,Pianobar Maxim, 2 stars ,2 years ago,"You have to pay to get in and then they charge 50 cents to use the toilet! I would be happy to pay more to go in, but it just seems to stingy and cheap to charge for the toilet every time at a bar. Otherwise it’s a great place, but they really should change this policy."
25,Pianobar Maxim, 5 stars ,4 years ago,We visited this bar as two students. Usually waiters and barkeepers know exactly what you could spend and treat you accordingly. But in this bar we felt so welcome and appreciated like in no other bar before! Even though it was a really …
26,Pianobar Maxim, 4 stars ,3 years ago,This is a nice place. It offers live music. The singer asks the patrons if they want any particular song and he sings those if requested. The crowd here is very open and trendy. You can find people from different part of the world as this …
27,Pianobar Maxim, 1 star ,2 years ago,"My friend and I were waiting outside the Bar on Kings Day for one whole hour because the opening hours were different on this day than normally. (They did not announce anything beforehand.) When they finally let us in, the doorman asked us …"
28,Pianobar Maxim, 5 stars ,3 years ago,This is by far the best place for live piano music! They have great artists from all over the world playing here. Drinks are a reasonable price and the service is absolutely amazing. Make sure your visit in Amsterdam includes Maxim Piano Bar!
29,Pianobar Maxim, 4 stars ,2 years ago,"A nice little piano bar in the heart of Amsterdam if you like to listen to piano. All though there are different artist performing. Sometimes some really know how to make the atmosphere. Unfortunately my last several times i was here, the …"
30,Pianobar Maxim, 1 star ,2 years ago,"A money pit. A reasonable €5 for entry, but then €15 for a gin and tonic! You have to pay to use the toilet, i even saw someone leave because the toilet attendant refused them entry without paying. The real tragedy though; was that the …"
31,Pianobar Maxim, 3 stars ,5 years ago,"The booze is very expensive (and if you're a beer drinker I hope you like Heineken), but the bar staff are friendly and happy to guide you to a decision when you can get hold of them. The standard of music will depend on the piano player, but if you get a good one this is a nice way to wind down after dinner."
32,Pianobar Maxim, 1 star ,2 years ago,"This was the weirdest experience I've ever had. A nice looking Piano bar that demands they take your coat as you go in, as if to say it's a fine establishment. However, it wasn't so fine when you get inside. Heineken is the drink of choice, …"
33,Pianobar Maxim, 5 stars ,3 years ago,"Fantastic table service and amazing music! We went on a night when Hans was playing the piano, and he played very well and was a pleasure to speak with! Highly recommend if you have a moment."
34,Pianobar Maxim, 5 stars ,2 years ago,"Absolute must for an amsterdam visit. We arrived upon opening and the bar lady (adele) let us book a table for later in the evening. Very cosy, special venue, with good wine and reasonable prices for a tourist hotspot. The uk visiting act, …"
35,Pianobar Maxim, 3 stars ,2 years ago,Very good live music. Great atmosphere but wines weren't great and consumers were a bit too casual for an elegant bar. :p
36,Pianobar Maxim, 5 stars ,2 years ago,Live piano music starting at 10pm. Was there on a Sunday night so it was not super busy but that was a good thing IMO. Nice vibe and talented pianist.
37,Pianobar Maxim, 5 stars ,6 years ago,"How good of a time you have here greatly depends on the piano player. That said, I have only had one visit (Out of many) that was less fun. When not too busy there is space for dancing. Big accessible bar area, and (elecric) grand piano in the centre."
38,Pianobar Maxim, 2 stars ,4 years ago,"Current cover (on Friday and Saturday) is 1 Euro for women and 5 Euros for men). Very small for a piano bar, only one piano in the corner, songs that are neither current nor “piano bar classics” (and tipping doesn’t get other people to stop …"
39,Pianobar Maxim, 4 stars ,4 years ago,"Noisy and fun, live piano player who really knows how to entertain. Drinks are great, I'd like to have more bar snacks (you can drink more!) A great way to spend a Tuesday evening and morning..."
40,Pianobar Maxim, 5 stars ,2 years ago,"Live music, great staff, stop on by you won’t be disappointed. When I make it back to Amsterdam we’ll be stopping here again. Fantastic and fun. Think the music started after 10pm."
41,Pianobar Maxim, 5 stars ,8 months ago,Live music is back on weekends! Great spot to wind down and the end of the week
42,Pianobar Maxim, 5 stars ,3 years ago,They charge 1 euro to enter but there's a free mandatory coat check. The guy that plays the piano is really good. Definitely worth stopping by.
43,Pianobar Maxim, 5 stars ,4 years ago,1 Euro entry fee just to keep the riff raff out. Prices are not cheap but reasonable for a bar in the Leidseplein area with live music. Piano bar is quite gezellig (lively and fun). So give it a chance and tip the porter at the door. It is …
44,Pianobar Maxim, 4 stars ,3 years ago,It costs €1 euro at the door and you have to check your coat. Live piano music is good. Bar service is excellent.
45,Pianobar Maxim, 5 stars ,2 years ago,A great little venue to listen to good music and have a few drinks. I spent the night pub crawling and I really liked this place particularly
46,Pianobar Maxim, 4 stars ,2 years ago,"The pianist was funny, talented and entertaining. Drinks were pricey, but your paying for a 'higher class's experience."
47,Pianobar Maxim, 1 star ,3 years ago,"They want to have 5 euro for entrance! When we entered the bar was empty and the live music was not good. I wanted to go to the toilet and they asked me to pay 0,50 Cent with credit card! When I comlained they were just unfriendly! Can’t recommend it!"
48,Pianobar Maxim, 5 stars ,4 years ago,"Romantic atmosphere, great pianist the night I went. 10€ cocktails and 5€ pints make this a good place to go before/after dinner."
49,Pianobar Maxim, 3 stars ,9 months ago,"It was a lovely atmosphere, but not the price lovely for me."
50,Pianobar Maxim, 4 stars ,2 years ago,Fantastic bar with live music. Last place in Amsterdam where music survives. The whole Amsterdam music scene is totally terminated by left wing politics but this place survived.
51,Pianobar Maxim, 4 stars ,3 years ago,"Beautiful bar with a good pianist. The bar staff are very professional and extremely friendly. Negatives are, no drink menu on the table and paid toilets!!"
52,Pianobar Maxim, 5 stars ,a year ago,Amazing place with live music. Really enjoyable. Just the cleaning lady was rude and unprofessional
53,Pianobar Maxim, 5 stars ,3 years ago,Entertaining 👌🏼 the pianists are energic with a wide range of song selection.. less seats more space to contribute to the music and dance
54,Pianobar Maxim, 5 stars ,3 years ago,"Love this place, I go here almost every time I go out in Amsterdam. The piano man takes requests and there is an amazing atmosphere in this bar with both locals and tourists."
55,Pianobar Maxim, 1 star ,2 years ago,Cover to get in and have to pay for the bathroom each time regardless?  For a bar that was less than half full during prime time on a Friday?  No thanks.
56,Pianobar Maxim, 5 stars ,2 years ago,"Fantastic place with great music by Susan from Arkansas,  lovely bartender Adele and enthusiastic patrons.   Enjoyed are night."
57,Pianobar Maxim, 5 stars ,6 years ago,"Wonderful piano man, attentive bar tenders, beautiful cocktails."
58,Pianobar Maxim, 5 stars ,3 years ago,"Enjoyed the entertainment, friendly staff and environment."
59,Pianobar Maxim, 5 stars ,3 years ago,"The staff was great and the music was nice. Not my kind of pub, to be honest. Still, liked and would recommend."
60,Pianobar Maxim, 2 stars ,2 years ago,"Paid toilet (on every time / customer ) is not cool. Expensive drinks.
Good live music."
61,Pianobar Maxim, 4 stars ,3 years ago,This place is really really fun! Be ready to get smashed!
62,Pianobar Maxim, 5 stars ,2 years ago,Great bar and talented musicians. We had a really good evening.
63,Pianobar Maxim, 5 stars ,2 years ago,"Like an iPod shuffle - affordable, fun and stylish"
64,Pianobar Maxim, 3 stars ,4 years ago,nice place. but small and looks a bit old
65,Pianobar Maxim, 5 stars ,5 years ago,Nice place. Talented musicians make amazing performances and even accept song orders. Worth a visit.
66,Pianobar Maxim, 5 stars ,2 years ago,"Great atmosphere, live music every day at 10pm, weekends at 7pm. 💋"
67,Pianobar Maxim, 2 stars ,2 years ago,"Very expensive place to drink , 20 Euros for two g & t . 1 Euro to come in and 0.50 cents to use the toilet.
Handfull of people in and total rip off..
Avoid"
68,Pianobar Maxim, 5 stars ,2 years ago,Very nice and cozy place to chill with good piano music  good wine and friendly people
69,Pianobar Maxim, 4 stars ,3 years ago,"Paid WC and quite expencive beer, however the live piano music is amazing"
70,Pianobar Maxim, 4 stars ,3 years ago,"Great place, entrance fee and average drinks prices for Amsterdam, but the live music is worth it."
71,Pianobar Maxim, 4 stars ,4 years ago,good place for hangings out and making new friends
72,Pianobar Maxim, 4 stars ,2 years ago,Nice dim lights atmosphere and a very professional pianist and singer with a warm voice and a wide repertoire.
73,Pianobar Maxim, 5 stars ,3 years ago,"Amazing place! Beautiful, good music, services and quality of the drinks excellent too! I recommend this place to anyone who is in Amsterdam!"
74,Pianobar Maxim, 4 stars ,2 years ago,"Nice bar , friendly staff and nice atmosphere. A bit pricy, but overall good experience!"
75,Pianobar Maxim, 5 stars ,3 years ago,Excellent music. Very welcoming. Very fun. Worth the Euro to get in the door.
76,Pianobar Maxim, 4 stars ,2 years ago,Good time. Entertaining performances. Good service. Good place to meet others. Very social.
77,Pianobar Maxim, 1 star ,8 months ago,Charges for toilet visits. Won't go there again.
78,Pianobar Maxim, 5 stars ,3 years ago,"Best music and vibe, sadly found this place on my last day here, very good serivce, and good prices, fyi - its one euro entrence, but worth it"
79,Pianobar Maxim, 4 stars ,3 years ago,"Great bar and piano players, relaxed atmosphere, happy to recommend for tourists."
80,Pianobar Maxim, 5 stars ,3 years ago,"Lovely little bar in the heart of Amsterdam.
Bar man was good fun to have a chat with and the live music was great."
81,Pianobar Maxim, 5 stars ,3 years ago,"Wow, the nights we've had at Pianobar Maxim! This place has class and the best bar people I've ever encountered."
82,Pianobar Maxim, 5 stars ,2 years ago,Owner is awesome. Went there to watch ajax. Beer was fair priced and the staff was awesome
83,Pianobar Maxim, 5 stars ,4 years ago,Very nice and stylish in a perfect location. Ideal for a drink or a private party. The staff is nice and very friendly.
84,Pianobar Maxim, 5 stars ,3 years ago,"Lovely place, nice music, great vibe. Drinks are on the expensive side"
85,Pianobar Maxim, 1 star ,2 years ago,Cannot talk cannot have a conversation.  It is more a club than a piano bar.
86,Pianobar Maxim, 4 stars ,3 years ago,"Nice drinks, not too expensive, friendly staff, all in all a good time out."
87,Pianobar Maxim, 1 star ,2 years ago,"Have to pay to use the bathroom, plus an entree fee for an empty bar in which you can't even have a hat on... Ridiculous"
88,Pianobar Maxim, 5 stars ,3 years ago,"Great night in here. Live music, space to have a dance, beers good too."
89,Pianobar Maxim, 1 star ,5 months ago,Never heard of cleaning
90,Pianobar Maxim, 3 stars ,4 years ago,"A bit pretentious in an area where you really shouldn't. And any place - even on Tuesday night - that (over) charges everything, is really not my type of place. But few seem to mind, so when near and everything else is empty: give it a shot (but only then)"
91,Pianobar Maxim, 1 star ,3 years ago,"3 Euro entrance -> okay
Price of drinks okay -> drinking some cocktails and then ...
0,50 to go to the toilets-> no way -> asking for the tax bill for this -> see picture"
92,Pianobar Maxim, 2 stars ,2 years ago,Not noteworthy by any means. It gets 2 stars because a cat was resting on the piano.
93,Pianobar Maxim, 3 stars ,4 years ago,"Cover charge, can't wear your sweater/jacket inside, way overpriced, music was pretty terrible most of the time, very dark, very loud/can't hear yourself talk."
94,Pianobar Maxim, 5 stars ,a week ago,Good vibe!
95,Pianobar Maxim, 5 stars ,4 years ago,Great place to drink a good glass of wine and enjoy the live music
96,Pianobar Maxim, 4 stars ,6 years ago,"Was cool,  good pianist, friendly staff, full cocktail bar.
Not cheap."
97,Pianobar Maxim, 3 stars ,a year ago,"Always fun, good live music, dancing..."
98,Pianobar Maxim, 5 stars ,a year ago,Lovely tent with the best piano music!
99,Pianobar Maxim, 4 stars ,3 years ago,"Great music, loved the piano, good service"
100,Pianobar Maxim, 5 stars ,2 years ago,Great atmosphere. Defo worth a visit.
101,Pianobar Maxim, 3 stars ,4 years ago,Slightly 70s cheesy piano bar with friendly staff and good wine.
102,Pianobar Maxim, 5 stars ,3 years ago,Excellent bar with great love music!
103,Pianobar Maxim, 5 stars ,4 years ago,Very classy atmosphere and good music.
104,Pianobar Maxim, 4 stars ,3 years ago,Live piano bar in combination with kareoki. Nice and cheque.
105,Pianobar Maxim, 5 stars ,3 years ago,Good live music friendly atmosphere
106,Pianobar Maxim, 5 stars ,3 years ago,Very much recommend for live music
107,Pianobar Maxim, 5 stars ,5 years ago,A must if you are visiting the city. Absolutely gorgeous
108,Pianobar Maxim, 4 stars ,3 years ago,Nice bar with super nice live music
109,Pianobar Maxim, 5 stars ,2 years ago,Great music... Nice entertainer
110,Pianobar Maxim, 5 stars ,2 years ago,Very nice and intimate bar.
111,Pianobar Maxim, 4 stars ,5 years ago,live music with a piano :)
112,Pianobar Maxim, 5 stars ,4 years ago,Relaxed but fun place to have wine or beers
113,Pianobar Maxim, 5 stars ,3 years ago,very funny and drinks are a little bit expensive
114,Pianobar Maxim, 1 star ,6 years ago,"Miserable, offensive doorman acts as the gate keeper to dad rock hell. Avoid."
115,Pianobar Maxim, 5 stars ,2 years ago,Amazing music and atmosphere!
116,Pianobar Maxim, 4 stars ,4 years ago,Great experience. Good music
117,Pianobar Maxim, 5 stars ,2 years ago,Perfect place for a fun night!
118,Pianobar Maxim, 3 stars ,5 years ago,Good craic. Music wasn't great on the night
119,Pianobar Maxim, 5 stars ,a year ago,The most Relaxed Pianobar in Amsterdam😉
120,Pianobar Maxim, 4 stars ,3 years ago,Nice little pianobar with minimal cover.
121,Pianobar Maxim, 3 stars ,4 years ago,Live music and crowded even on a Tuesday night.
122,Pianobar Maxim, 1 star ,2 years ago,It has nothing what the name piano bar implies.
123,Pianobar Maxim, 5 stars ,3 years ago,Lovely place with a live music
124,Pianobar Maxim, 5 stars ,2 years ago,Great vibe... $$ drinks
125,Pianobar Maxim, 5 stars ,5 years ago,"Thanks for very  nice evenings, from Ritva and Harry."
126,Pianobar Maxim, 5 stars ,2 years ago,Great atmosphere with good company
127,Pianobar Maxim, 5 stars ,2 years ago,Favourite sing along in the dam
128,Pianobar Maxim, 5 stars ,4 years ago,The best bar lady is there.
129,Pianobar Maxim, 5 stars ,2 years ago,Just like the dancing atmosphere
130,Pianobar Maxim, 5 stars ,4 years ago,"Elegant, live music, pricy"
131,Pianobar Maxim, 4 stars ,5 years ago,"Good music, good beers."
132,Pianobar Maxim, 5 stars ,3 years ago,Great time
133,Pianobar Maxim, 5 stars ,7 months ago,Awesome vibe
134,Pianobar Maxim, 3 stars ,3 years ago,Its good to sing along
135,Pianobar Maxim, 5 stars ,2 years ago,great bar
136,Pianobar Maxim, 5 stars ,3 years ago,Nice atmosphere great service
137,Pianobar Maxim, 5 stars ,3 years ago,Top class
138,Pianobar Maxim, 5 stars ,3 years ago,Cozy place with live music
139,Pianobar Maxim, 4 stars ,9 years ago,top tent
140,Pianobar Maxim, 2 stars ,3 years ago,Medium place high prices
141,Pianobar Maxim, 4 stars ,2 years ago,Great music
142,Pianobar Maxim, 5 stars ,3 years ago,Love ♥
143,Pianobar Maxim, 5 stars ,3 years ago,My favorite bar
144,Pianobar Maxim, 5 stars ,a year ago,Loved it ❤
145,Pianobar Maxim, 5 stars ,2 years ago,Nice music
146,Pianobar Maxim, 5 stars ,4 years ago,Good atmosphere
147,Pianobar Maxim, 5 stars ,3 years ago,Excellent
148,Pianobar Maxim, 5 stars ,4 years ago,Excellent
149,Pianobar Maxim, 5 stars ,3 years ago,Good
150,Pianobar Maxim, 5 stars ,3 years ago,Live piano man
151,Pianobar Maxim, 4 stars ,3 years ago,Funny
152,Pianobar Maxim, 4 stars ,5 years ago,OK
153,Pianobar Maxim, 5 stars ,3 years ago,Live music
154,Pianobar Maxim, 5 stars ,2 years ago,Awesome place
155,Pianobar Maxim, 4 stars ,3 years ago,Great spot
156,Pianobar Maxim, 5 stars ,3 years ago,Great vibe
157,Pianobar Maxim, 5 stars ,4 years ago,Great place😊
158,Pianobar Maxim, 5 stars ,3 years ago,Love the place
159,Pianobar Maxim, 5 stars ,3 years ago,Amazing place 👍👍👍👍
160,Pianobar Maxim, 5 stars ,6 days ago,"Great place, live piano"
161,Pianobar Maxim, 2 stars ,4 days ago,"The coat check is the worst experience I have had. It took an hour to leave and argue to find our own clothing. Whatever you do don't hand in your jacket. It's better to dance sweaty.
Staff were all good though."
162,Pianobar Maxim, 1 star ,4 months ago,"(Translated by Google) Too many people, impossible to take advantage of! The atmosphere seems nice otherwise. …"
163,Pianobar Maxim, 4 stars ,4 months ago,(Translated by Google) Nice and cozy place. The days when people sing are great. …
164,Pianobar Maxim, 5 stars ,8 months ago,"(Translated by Google) Very cozy! Nice music and nice drinks.
Staff were also super friendly and helpful when I lost my phone. …"
165,Pianobar Maxim, 5 stars ,2 years ago,"(Translated by Google) Wonderful store! Live music on the piano, guests can play themselves, sing and song wishes are welcome! …"
166,Pianobar Maxim, 5 stars ,2 years ago,(Translated by Google) Always a good atmosphere. Top service with attention to the guest where you are not recognized after a long time and know what you are drinking. Super entertainment by various international artists who accompany …
167,Pianobar Maxim, 5 stars ,7 months ago,(Translated by Google) Finally able to sit on the terrace again. And top service!! Thank you! …
168,Pianobar Maxim, 5 stars ,2 years ago,"(Translated by Google) Best bar in Amsterdam! Piano live performances are on Sundays and Thursdays at 10:00, Friday and Saturday at 7:00! If you do not have a lot of people, please sit down at the piano seat and ask for your kind song. I …"
169,Pianobar Maxim, 1 star ,2 years ago,"(Translated by Google) Purely poor pianist and the prices for a drink are ridiculous, € 15.00 for a rum coke. Pay for use of toilet and € 2.00 for hanging jacket. Purse pounding. Never again !!! …"
170,Pianobar Maxim, 5 stars ,a year ago,"(Translated by Google) One of the best bars in Amsterdam, I had a lot of fun with the English Pianist (I don't know his name).
I want to go back there every year! 🎶❤️ …"
171,Pianobar Maxim, 5 stars ,4 years ago,"(Translated by Google) We had a lot of fun here. With a piano playing and singing live. And with the mix of young and crowns ..
Very close to the Leidseplein! …"
172,Pianobar Maxim, 5 stars ,4 years ago,"(Translated by Google) Super cozy. The pianist did have a song he loved to play, but other than that excellent place to have an evening drink with some friends …"
173,Pianobar Maxim, 4 stars ,2 years ago,"(Translated by Google) Nice and cozy tent, quite at the price if you drink an evening of bacos. Will definitely come back! …"
174,Pianobar Maxim, 5 stars ,4 years ago,"(Translated by Google) Very cozy bar, friendly service and live music. The pianist that evening was great, requests were served and the guests were very well entertained. …"
175,Pianobar Maxim, 5 stars ,2 years ago,"(Translated by Google) The singer in the piano bar a great! Nice music, great drinks!
See you next🤙💪 …"
176,Pianobar Maxim, 4 stars ,2 years ago,"(Translated by Google) Nice bar, only pianist had no idea of ​​the lyrics of his songs. That was funny again …"
177,Pianobar Maxim, 5 stars ,3 years ago,(Translated by Google) One of the nicest bars in Amsterdam. And definitely worth a visit …
178,Pianobar Maxim, 5 stars ,2 years ago,"(Translated by Google) Relaxed atmosphere, live pianist with vocals, not too expensive, nice service. …"
179,Pianobar Maxim, 5 stars ,a year ago,"(Translated by Google) Great live music good people behind the bar

(Original) …"
180,Pianobar Maxim, 5 stars ,2 years ago,(Translated by Google) Good music and a nice concept. Drink on the expensive can but that will probably be Amsterdam prices. …
181,Pianobar Maxim, 5 stars ,2 years ago,"(Translated by Google) Wonderful. Pianist plays live. A place with a lot of charm, very cozy. Essential. …"
182,Pianobar Maxim, 5 stars ,3 years ago,"(Translated by Google) Yes, they were surprised! In the wonderful sense of the word! And they listened to live music and danced! Lively, fun, free! …"
183,Pianobar Maxim, 5 stars ,2 years ago,(Translated by Google) Why is nobody so good? Staff pianist all so friendly and the best bar in Amsterdam !! …
184,Pianobar Maxim, 5 stars ,2 years ago,(Translated by Google) Fun place cool atmosphere. Players alternate on the piano better than each other …
185,Pianobar Maxim, 3 stars ,a year ago,(Translated by Google) Very quiet when I was there. A very enthusiastic pianist / singer. …
186,Pianobar Maxim, 5 stars ,2 years ago,(Translated by Google) Live music every night. The center of the piano restaurant. Waiters fast and happy. I recommend! …
187,Pianobar Maxim, 5 stars ,3 years ago,"(Translated by Google) Good music, very nice atmosphere and super nice staff. Caipirinha at the top! …"
188,Pianobar Maxim, 5 stars ,3 years ago,(Translated by Google) A very nice and comfortable bar with great live piano music. …
189,Pianobar Maxim, 5 stars ,2 years ago,"(Translated by Google) Great place! Good music. Super nice staff

(Original) …"
190,Pianobar Maxim, 4 stars ,4 years ago,"(Translated by Google) Live music nice dude
Requests accepted
Pils 3.50 sin …"
191,Pianobar Maxim, 3 stars ,2 years ago,(Translated by Google) Expensive tourism shop staff at the bar is very nice and the pianist has what it takes. …
192,Pianobar Maxim, 5 stars ,4 years ago,"(Translated by Google) Nice pub with live piano music. Stino, or Stijn, played the stars in the sky. …"
193,Pianobar Maxim, 3 stars ,2 years ago,"(Translated by Google) I thought it was music that was played there, so without a singer, better! …"
194,Pianobar Maxim, 4 stars ,5 years ago,"(Translated by Google) Great pianist, great wine. Music a bit loud for my taste

(Original) …"
195,Pianobar Maxim, 5 stars ,3 years ago,(Translated by Google) Had a wonderful evening while enjoying a beer and live music …
196,Pianobar Maxim, 5 stars ,3 years ago,"(Translated by Google) Nice to have a drink! And always a nice pianist

(Original) …"
197,Pianobar Maxim, 4 stars ,2 years ago,(Translated by Google) Live music. The guy with his soul performs popular works. …
198,Pianobar Maxim, 5 stars ,5 years ago,"(Translated by Google) Super nice evening! Great pianist! Highly recommended

(Original) …"
199,Pianobar Maxim, 5 stars ,2 years ago,"(Translated by Google) Nice bar and super friendly staff!

(Original) …"
200,Pianobar Maxim, 5 stars ,2 years ago,"(Translated by Google) Totally great piano bar with nice live music

(Original) …"
201,Pianobar Maxim, 5 stars ,4 years ago,(Translated by Google) I recommend you go for a wonderful fun evening at a very low cost …
202,Pianobar Maxim, 5 stars ,2 years ago,(Translated by Google) In a word fantastic! Great atmosphere and super nice experience! …
203,Pianobar Maxim, 4 stars ,4 years ago,"(Translated by Google) Nice pub beautiful music can also request songs

(Original) …"
204,Pianobar Maxim, 5 stars ,4 years ago,"(Translated by Google) Very nice nightlife. Nice staff and nice atmosphere.

(Original) …"
205,Pianobar Maxim, 4 stars ,4 years ago,"(Translated by Google) Very nice atmosphere, good musicians

(Original) …"
206,Pianobar Maxim, 5 stars ,4 years ago,"(Translated by Google) Was great evening had a lot of fun

(Original) …"
207,Pianobar Maxim, 5 stars ,2 years ago,(Translated by Google) Cool bar with casual piano songs and ingenious atmosphere …
208,Pianobar Maxim, 1 star ,3 years ago,"(Translated by Google) 50 cents to uriniate, #basichumanrights #casiokeyboard #mmr #dj …"
209,Pianobar Maxim, 5 stars ,3 years ago,"(Translated by Google) It was very nice with good music

(Original) …"
210,Pianobar Maxim, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere and nice music

(Original)
Mooi atmosfeer en leuk muziek"
211,Pianobar Maxim, 4 stars ,3 years ago,"(Translated by Google) Live music and very good drinks at fair prices!

(Original) …"
212,Pianobar Maxim, 5 stars ,3 years ago,"(Translated by Google) Lovely atmosphere. Good bartenders

(Original) …"
213,Pianobar Maxim, 3 stars ,a year ago,"(Translated by Google) nice case

(Original)
Mooi zaak"
214,Pianobar Maxim, 5 stars ,5 months ago,"(Translated by Google) Excellent mood

(Original)
Ausgezeichnete Stimmung"
215,Pianobar Maxim, 5 stars ,5 years ago,"(Translated by Google) Nice atmosphere and beautiful music

(Original)
Fijne sfeer en mooie muziek"
216,Pianobar Maxim, 5 stars ,2 years ago,"(Translated by Google) Live music, both pianists geniuses!

(Original) …"
217,Pianobar Maxim, 5 stars ,2 years ago,"(Translated by Google) Very cool bar with live music

(Original)
Sehr coole Bar mit Livemusik"
218,Pianobar Maxim, 5 stars ,4 years ago,"(Translated by Google) Always fun, except on Fridays

(Original) …"
219,Pianobar Maxim, 3 stars ,3 years ago,"(Translated by Google) The feeling of an old-fashioned jazz cellar.

(Original) …"
220,Pianobar Maxim, 5 stars ,3 years ago,"(Translated by Google) Lovely bar;)

(Original)
Piekny bar;)"
221,Pianobar Maxim, 4 stars ,5 years ago,"(Translated by Google) Piano bar atmosphere with current musical themes

(Original) …"
222,Pianobar Maxim, 5 stars ,a year ago,"(Translated by Google) Live sax music!

(Original)
Live sax muziek!"
223,Pianobar Maxim, 5 stars ,2 years ago,"(Translated by Google) Best piano bar ever!

(Original)
Best pianobar ever!"
