,Name,Review Rate,Review Time,Review Text
113,Café Wester, 4 stars ,3 years ago,Casual spot for a beer
114,Café Wester, 3 stars ,3 years ago,Standard Dutch pub experience.
115,Café Wester, 4 stars ,3 years ago,Nice one
116,Café Wester, 5 stars ,2 years ago,Really a nice place 👍🏻
117,Café Wester, 3 stars ,a year ago,good and beautiful 😊
118,Café Wester, 3 stars ,2 years ago,So romantic that sicks
119,Café Wester, 5 stars ,2 years ago,Excellent ambience
120,Café Wester, 4 stars ,2 years ago,Great!
121,Café Wester, 5 stars ,3 years ago,Warm and welcoming!
122,Café Wester, 5 stars ,2 years ago,Awesome!
123,Café Wester, 5 stars ,2 years ago,Excellent atmosphere
124,Café Wester, 5 stars ,2 years ago,Good coffee
125,Café Wester, 4 stars ,3 years ago,Good service.
126,Café Wester, 5 stars ,5 years ago,Great for food
127,Café Wester, 5 stars ,4 years ago,Tasty Bitterballs 😃
128,Café Wester, 4 stars ,2 years ago,Service is good
129,Café Wester, 4 stars ,2 years ago,Cosy little cafe
130,Café Wester, 5 stars ,4 years ago,Great place
131,Café Wester, 5 stars ,2 years ago,FANTASTIC location
132,Café Wester, 5 stars ,3 years ago,Fantastic Place
133,Café Wester, 5 stars ,a week ago,Such a festive place! Great for pre-drinks! Not a dinner place.
134,Café Wester, 5 stars ,a week ago,Excellent food. Excellent service.
135,Café Wester, 3 stars ,4 months ago,"(Translated by Google) The toilets of the restaurant receive:
3 out of 5 possible toilet stones. 💎💎💎 …"
136,Café Wester, 5 stars ,6 months ago,"(Translated by Google) Small bar with a very nice view of the canal, the waitress was lovely and we got to taste the famous Amsterdam bitterballs!
So we highly recommend this place :) …"
137,Café Wester, 3 stars ,a year ago,"(Translated by Google) Delicious apple pie in a beautiful location. Price-wise but a bit ambitious. The service is a bit inattentive, we had to go in to be served. …"
138,Café Wester, 5 stars ,6 months ago,"(Translated by Google) Café very well located on the edge of a canal.
Well-stocked menu and friendly, smiling and multilingual waiters.
Excellent for a small lunch! …"
139,Café Wester, 4 stars ,2 years ago,"(Translated by Google) Nice cafe Nice coffee. Beautiful facing bricks in the area!
You will only see them when you realize. …"
140,Café Wester, 5 stars ,4 months ago,"(Translated by Google) Super delicious cakes, fantastic coffee and the staff very friendly :-) …"
141,Café Wester, 5 stars ,5 months ago,(Translated by Google) Very good beer. Passage car lights. Waterside. Affordable price. Very nice ❤️ …
142,Café Wester, 5 stars ,4 months ago,(Translated by Google) Very nice little pub! Nacho and cheese sticks a treat! The service nothing to say! We will come back! …
143,Café Wester, 5 stars ,4 months ago,"(Translated by Google) Nice stylish café in a good location and good value for money, the urinal hangs at an unusual height …"
144,Café Wester, 4 stars ,5 years ago,(Translated by Google) Nice little cafe with delicious snacks and nice service. Great to pass the time before you go to the Anne Frank House. …
145,Café Wester, 1 star ,7 months ago,"(Translated by Google) Bad service! The waitress completely forgot about us after the order was placed, he only took a break with guests and smoked. …"
146,Café Wester, 3 stars ,a year ago,"(Translated by Google) Good beers, quite sociable staff but a little expensive.

(Original) …"
147,Café Wester, 4 stars ,3 years ago,"(Translated by Google) It was a short visit, while we waited, it was nice and very fast, we only had a few beers and I can say that at a very good temperature it was clean and cozy …"
148,Café Wester, 4 stars ,3 months ago,(Translated by Google) Nice restaurant right on the canal. There are also some outside tables. …
149,Café Wester, 4 stars ,2 years ago,"(Translated by Google) We ate well. Specific dishes from Dutch brewery.

(Original) …"
150,Café Wester, 5 stars ,8 months ago,"(Translated by Google) Nice cafe with very good service; sharp, pleasant and very friendly. …"
151,Café Wester, 5 stars ,a year ago,(Translated by Google) The service in this cafe is exceptional. You do not have to wait continuously asked if you want to drink something very friendly staff come from this neighborhood recommended for anyone who wants to experience real …
152,Café Wester, 4 stars ,4 years ago,(Translated by Google) Good cafe. Tasty snacks. Good and fast service. Fine beers. …
153,Café Wester, 5 stars ,a year ago,(Translated by Google) Nice new-old brown café. Again very different from all those 'hip' concept stores. Business is remarkably clean and that is no longer self-evident nowadays. Recommended. …
154,Café Wester, 4 stars ,5 months ago,"(Translated by Google) Very friendly staff and nice location.

(Original) …"
155,Café Wester, 3 stars ,2 years ago,"(Translated by Google) Cozy terrace with a view over the Prinsengracht towards Westerkerk. Staff speak little or no Dutch, the big hospitality problem in Amsterdam. Waiter forgets half of the order so we left it with a few beers. …"
156,Café Wester, 4 stars ,2 years ago,"(Translated by Google) Great place on the canal! Beer, bitterbal, cozy!

(Original) …"
157,Café Wester, 5 stars ,7 months ago,"(Translated by Google) Beautiful location, friendly service!

(Original) …"
158,Café Wester, 5 stars ,a year ago,"(Translated by Google) Great location, you can sit outside right on the canal. Very friendly service, good snacks. …"
159,Café Wester, 1 star ,2 years ago,"(Translated by Google) With King's Day a bad experience that as a lady you cannot go to the men's toilet because it takes too long for the ladies to empty your stoma in the toilet. The toilet lady did not want to cooperate at all, bad thing …"
160,Café Wester, 5 stars ,2 years ago,(Translated by Google) Great bar! We are very well received and well served! Ah and excellent apple pie too! ! …
161,Café Wester, 4 stars ,2 years ago,"(Translated by Google) Excellent sandwiches with croquettes. Fresh and refreshing beers. Very nice waitress, not so accommodating. So-so service. …"
162,Café Wester, 5 stars ,4 years ago,"(Translated by Google) A cheerful pub and open until late

(Original) …"
163,Café Wester, 1 star ,4 years ago,"(Translated by Google) The cafe is located in a beautiful place, but the service is horrible, careless, slow, the attendants pay little attention, and the dishes advertised on the outside plate of the cafe do not exist, everyone I ordered …"
164,Café Wester, 3 stars ,3 years ago,"(Translated by Google) A completely normal café, unfortunately the chairs are a bit wobbly which are a bit unfavorable in the sloping outdoor dining area, the sandwiches are a bit too expensive for the size, but all in all you can take a …"
165,Café Wester, 4 stars ,8 years ago,"(Translated by Google) This coffee is not far from Anne Frank house. Great for a beer or coffee.
Recommend the very popular Hot Mint Tea, fresh mint leaves and hot water brewed …"
166,Café Wester, 4 stars ,3 years ago,"(Translated by Google) We had a beer, a cold chocolate milk and a delicious slice of apple pie for only € 11 with a view of the canal :) …"
167,Café Wester, 5 stars ,6 months ago,"(Translated by Google) Nice cafe and delicious pizza!

(Original) …"
168,Café Wester, 4 stars ,2 years ago,(Translated by Google) Good coffee and cake. Great party location in the evening and starting point for a more individual boat tour of thedambootguys.nl with a small ship …
169,Café Wester, 5 stars ,4 years ago,"(Translated by Google) Very well

(Original)
Très bien"
170,Café Wester, 5 stars ,3 years ago,"(Translated by Google) Good beers in a very good terrace and very well attended, something rare in these parts. Very advisable. …"
171,Café Wester, 2 stars ,4 years ago,(Translated by Google) The food was nothing special. The card was very big but you definitely expected more. Prices expensive. …
172,Café Wester, 4 stars ,a year ago,"(Translated by Google) Nice bar in the Jordaan area

(Original)
Nette Bar im Jordaan-Viertel"
173,Café Wester, 4 stars ,3 years ago,"(Translated by Google) Nice waitress who speaks French well, the cinnamon apple pie (a little expensive) is super good. …"
174,Café Wester, 4 stars ,6 years ago,(Translated by Google) Great cafe with terrace on the water and a view of the Anne Frank house. Many choices on the menu and friendly service ☺ …
175,Café Wester, 5 stars ,2 years ago,"(Translated by Google) Cool cafe / bar, very friendly staff and mega delicious cakes ... …"
176,Café Wester, 4 stars ,2 years ago,"(Translated by Google) Good coffee, good beers and great attention. Cozy place.

(Original) …"
177,Café Wester, 4 stars ,2 years ago,(Translated by Google) Cozy Amsterdam tent to enjoy a nice glass of wine while shopping …
178,Café Wester, 4 stars ,2 years ago,(Translated by Google) It is a pity that as a Dutch person you can no longer order a neutral in your national language. The staff only speaks English …
179,Café Wester, 3 stars ,2 years ago,"(Translated by Google) The pizzas are very good. The beer very rich, but as always ... Very expensive !!!! …"
180,Café Wester, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere, good music, good drink too. Wi-Fi open.

(Original) …"
181,Café Wester, 5 stars ,8 months ago,"(Translated by Google) Nice and cosy! Friendly staff

(Original) …"
182,Café Wester, 3 stars ,3 years ago,(Translated by Google) Pizza and pancakes were delicious. Service took a while and the tables weren't clean. …
183,Café Wester, 4 stars ,3 years ago,(Translated by Google) We have only had a few coffees and drinks in passing ... they took great care of us especially the Argentine waiter ... we had a good time …
184,Café Wester, 5 stars ,2 years ago,"(Translated by Google) Very good linda.vista

(Original)
Muy bueno linda.vista"
185,Café Wester, 4 stars ,2 years ago,"(Translated by Google) The meal is good and homemade, it's very welcoming

(Original) …"
186,Café Wester, 5 stars ,5 months ago,"(Translated by Google) Very relaxed

(Original)
Sehr entspannt"
187,Café Wester, 4 stars ,4 years ago,"(Translated by Google) Good atmosphere and very friendly, helpful staff. Top!

(Original) …"
188,Café Wester, 4 stars ,2 years ago,"(Translated by Google) Very cozy cafe

(Original)
Sehr gemütliches Cafe"
189,Café Wester, 5 stars ,2 years ago,"(Translated by Google) Good drinks, very good beer 🍻

(Original) …"
190,Café Wester, 4 stars ,4 years ago,(Translated by Google) Nice bar on the water. However busy with traffic and people and boats. …
191,Café Wester, 5 stars ,2 years ago,"(Translated by Google) Nice cafe. Good snacks and top terrace.

(Original) …"
192,Café Wester, 4 stars ,4 years ago,"(Translated by Google) Different beers available, only separately that the coffee was finished. …"
193,Café Wester, 4 stars ,5 years ago,"(Translated by Google) Nice location. Good espresso 😀 and homemade cake.

(Original) …"
194,Café Wester, 5 stars ,3 years ago,"(Translated by Google) Very friendly, good music, typical Amsterdam brown cafe

(Original) …"
195,Café Wester, 5 stars ,4 years ago,"(Translated by Google) Nice and cozy café with tasty snacks!

(Original) …"
196,Café Wester, 3 stars ,2 years ago,"(Translated by Google) Good service, but smelly toilet

(Original) …"
197,Café Wester, 5 stars ,4 years ago,"(Translated by Google) Authentic ""brown cafe"", with very nice service.

(Original) …"
198,Café Wester, 3 stars ,3 years ago,"(Translated by Google) Good food, service rather less so rather shoot 😉

(Original) …"
199,Café Wester, 4 stars ,3 years ago,"(Translated by Google) Music could be a little less loud.

(Original) …"
200,Café Wester, 4 stars ,3 years ago,"(Translated by Google) Delicious pizza, tables along the canal, fast service

(Original) …"
201,Café Wester, 4 stars ,4 years ago,(Translated by Google) Very well attended. According prices. In front of the Anne Frank house …
202,Café Wester, 5 stars ,7 months ago,"(Translated by Google) Just for the ballen

(Original)
Juste pour les ballen"
203,Café Wester, 3 stars ,3 years ago,"(Translated by Google) Good beer, quiet place.

(Original) …"
204,Café Wester, 5 stars ,4 years ago,"(Translated by Google) Nice cafe with wonderful terrace

(Original)
Fijn café met heerlijk terras"
205,Café Wester, 4 stars ,a year ago,"(Translated by Google) 👌top cafe

(Original)
👌top café"
206,Café Wester, 5 stars ,2 years ago,"(Translated by Google) Cozy, good service, nice atmosphere

(Original) …"
207,Café Wester, 4 stars ,3 years ago,"(Translated by Google) A great place for a beer!

(Original) …"
208,Café Wester, 5 stars ,4 years ago,"(Translated by Google) Good pizzas. Somewhat slow service.

(Original) …"
209,Café Wester, 5 stars ,3 years ago,"(Translated by Google) Nice sitting with a view of the west

(Original) …"
210,Café Wester, 4 stars ,3 years ago,"(Translated by Google) Cozy and warm.

(Original)
Gezellig en hartelijk."
211,Café Wester, 5 stars ,2 years ago,"(Translated by Google) In charm its atmosphere ... 😘

(Original)
En encanto su ambiente...😘"
212,Café Wester, 5 stars ,2 years ago,"(Translated by Google) Very tasty sandwiches

(Original)
Sehr leckere Sandwiches"
213,Café Wester, 5 stars ,2 years ago,"(Translated by Google) Tasty pizzas and vegetables!

(Original)
Lekkere pizzas en groente!"
214,Café Wester, 1 star ,4 years ago,"(Translated by Google) Deplorable smile service optional!

(Original) …"
215,Café Wester, 4 stars ,3 years ago,"(Translated by Google) Nice bar

(Original)
Bar sympa"
216,Café Wester, 5 stars ,4 years ago,"(Translated by Google) Best service period.

(Original)
Leukste bediening period."
217,Café Wester, 3 stars ,3 years ago,"(Translated by Google) Nice and friendly cafe

(Original)
Café agréable et conviviale"
218,Café Wester, 4 stars ,7 months ago,
219,Café Wester, 4 stars ,4 years ago,"(Translated by Google) Everything perfect

(Original)
Alles top"
220,Café Wester, 5 stars ,3 years ago,"(Translated by Google) Top. Top notch servers.

(Original) …"
221,Café Wester, 4 stars ,3 years ago,"(Translated by Google) Good fingers and treatment of the staff

(Original) …"
222,Café Wester, 4 stars ,2 years ago,"(Translated by Google) Small cozy romantic

(Original)
Malé útulné romantické"
223,Café Wester, 5 stars ,3 years ago,"(Translated by Google) Nice and typical

(Original)
Sympa et typique"
224,Café Wester, 3 stars ,2 years ago,
225,Café Wester, 5 stars ,a year ago,"(Translated by Google) Very well!!!

(Original)
Sehr gut!!!"
226,Café Wester, 4 stars ,2 years ago,"(Translated by Google) Great tent

(Original)
Prima tent"
227,Café Wester, 4 stars ,3 years ago,"(Translated by Google) Pricey

(Original)
Prijzig"
228,Café Wester, 4 stars ,3 years ago,"(Translated by Google) Great venue

(Original)
Ottimo locale"
229,Café Wester, 5 stars ,5 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
230,Café Wester, 4 stars ,2 years ago,"(Translated by Google) Cozy tent.

(Original)
Gezellige tent."
231,Café Wester, 5 stars ,8 years ago,"(Translated by Google) Cozy café in Amsterdam

(Original)
Gezellige café van Amsterdam"
232,Café Wester, 5 stars ,5 months ago,
233,Café Wester, 4 stars ,2 years ago,
234,Café Wester, 5 stars ,2 years ago,
235,Café Wester, 4 stars ,2 years ago,
236,Café Wester, 4 stars ,a year ago,
237,Café Wester, 4 stars ,4 years ago,
238,Café Wester, 4 stars ,3 years ago,
239,Café Wester, 4 stars ,3 years ago,
240,Café Wester, 4 stars ,4 years ago,
241,Café Wester, 5 stars ,2 years ago,
242,Café Wester, 4 stars ,3 years ago,
243,Café Wester, 4 stars ,4 years ago,
244,Café Wester, 4 stars ,2 years ago,
245,Café Wester, 4 stars ,3 years ago,
246,Café Wester, 4 stars ,4 years ago,
247,Café Wester, 4 stars ,2 years ago,
248,Café Wester, 5 stars ,5 days ago,
249,Café Wester, 4 stars ,2 years ago,
250,Café Wester, 5 stars ,2 years ago,
251,Café Wester, 5 stars ,2 years ago,
252,Café Wester, 3 stars ,3 years ago,
253,Café Wester, 5 stars ,2 years ago,
254,Café Wester, 5 stars ,2 years ago,
255,Café Wester, 4 stars ,4 years ago,
256,Café Wester, 4 stars ,3 years ago,
257,Café Wester, 4 stars ,2 years ago,
258,Café Wester, 4 stars ,7 months ago,
259,Café Wester, 4 stars ,a year ago,
260,Café Wester, 5 stars ,3 years ago,
261,Café Wester, 5 stars ,5 months ago,
262,Café Wester, 4 stars ,3 years ago,
263,Café Wester, 5 stars ,3 years ago,
264,Café Wester, 5 stars ,2 years ago,
265,Café Wester, 4 stars ,2 years ago,
266,Café Wester, 4 stars ,2 years ago,
267,Café Wester, 5 stars ,4 months ago,
268,Café Wester, 4 stars ,a year ago,
269,Café Wester, 5 stars ,2 years ago,
270,Café Wester, 3 stars ,a year ago,
271,Café Wester, 4 stars ,a year ago,
272,Café Wester, 5 stars ,2 years ago,
273,Café Wester, 3 stars ,4 years ago,
274,Café Wester, 4 stars ,3 years ago,
275,Café Wester, 1 star ,4 years ago,
276,Café Wester, 1 star ,2 years ago,
277,Café Wester, 4 stars ,2 years ago,
278,Café Wester, 4 stars ,3 years ago,
279,Café Wester, 4 stars ,8 months ago,
280,Café Wester, 4 stars ,4 years ago,
