,Name,Review Rate,Review Time,Review Text
35,Het Monumentje, 5 stars ,a year ago,Love it
36,Het Monumentje, 5 stars ,a year ago,Top!
37,Het Monumentje, 5 stars ,2 years ago,Top
38,Het Monumentje, 5 stars ,4 years ago,Top
39,Het Monumentje, 5 stars ,4 years ago,A must place to be!
40,Het Monumentje, 4 stars ,2 years ago,Wicked cafe..........
41,Het Monumentje, 5 stars ,5 years ago,Jordaan Café.
42,Het Monumentje, 5 stars ,a day ago,If you want a real old Amsterdam café experience this is it. Its a neighbourhood café where the old and young from the hood mix. Friendly staff and you always end up having a talk with the people around you
43,Het Monumentje, 5 stars ,a month ago,"(Translated by Google) Super cozy from early to late

(Original) …"
44,Het Monumentje, 4 stars ,a month ago,"(Translated by Google) Cozy old Amsterdam cafe with sand on the wooden floor. Low priced, great! …"
45,Het Monumentje, 5 stars ,a month ago,"(Translated by Google) Typical brown cafe. This is how a brown café should be, cozy and with good beers! …"
46,Het Monumentje, 4 stars ,6 months ago,"(Translated by Google) Authentic Amsterdam audience mixed with Brabant tourists, like us.
Nice old bar, loose, somewhat 'left-wing' atmosphere. …"
47,Het Monumentje, 5 stars ,5 months ago,"(Translated by Google) Been coming here for over 25 years, having coffee on Saturdays after grocery shopping at the farmers market …"
48,Het Monumentje, 4 stars ,2 years ago,"(Translated by Google) Typical Amsterdam café. Very limited supply of beer for a cafe with its own Untappd badge, but otherwise it certainly breathes atmosphere. …"
49,Het Monumentje, 5 stars ,2 years ago,"(Translated by Google) Vintage restaurant, very welcoming environment, hidden in an alley away from mass tourism. Frequented by natives. …"
50,Het Monumentje, 5 stars ,4 months ago,"(Translated by Google) After a pleasant evening a monumental hangover

(Original) …"
51,Het Monumentje, 5 stars ,5 years ago,"(Translated by Google) Very cozy and very pleasant! Please come here. Tasty special beers, not too expensive. The hours pass wonderfully here. 🌞 …"
52,Het Monumentje, 4 stars ,2 years ago,"(Translated by Google) Went to the sinaglong night, its once a month in Dutch, super fun, really fun and great! The drinks are not expensive too! …"
53,Het Monumentje, 5 stars ,8 months ago,"(Translated by Google) Nice staff!
And real artists from the hippie era. A super nice atmosphere. …"
54,Het Monumentje, 5 stars ,3 years ago,"(Translated by Google) Beautiful authentic cafe, with a great atmosphere. Beautiful tripel on the bottle the guldenberg.
And a nice whiskey ardberg 10. …"
55,Het Monumentje, 1 star ,2 years ago,"(Translated by Google) Super unfriendly bartender. The question for a snack was answered with a deep sigh and was only possible if we gave extra tips, which she eventually added to the bill herself. Because she was ""super busy"" (there were …"
56,Het Monumentje, 5 stars ,5 years ago,"(Translated by Google) Quirky place, nice food and coffee. Friendly atmosphere.
Dogs friendly.
Nice and very peculiar place, the food and coffee were very good. The friendly …"
57,Het Monumentje, 5 stars ,3 years ago,"(Translated by Google) Nice cafe opposite the Barking Fish. And diagonally opposite Nol. Nice coffee. Delicious apple pie. Lots of different beers.
And purely distilled from the Nieuwe Diep. Level of Orphan / Stork I will say. …"
58,Het Monumentje, 5 stars ,a year ago,"(Translated by Google) Real Amsterdammers, good staff and a really old brown café ... there aren't many left …"
59,Het Monumentje, 4 stars ,2 years ago,"(Translated by Google) Nice cafe today for the first time, really village for a big city, friendly bartender loves to chat. Will definitely come back. …"
60,Het Monumentje, 5 stars ,2 years ago,"(Translated by Google) About cozy pub :-)

(Original)
Oer gezellig kroegie  :-)"
61,Het Monumentje, 4 stars ,3 years ago,"(Translated by Google) Nice layback tent that gets its color through its fixed
""locals"" who are coming. And the prices are very important here. …"
62,Het Monumentje, 3 stars ,a year ago,"(Translated by Google) Thought it was a bit cool, and so much traffic passes when you sit on the terrace, …"
63,Het Monumentje, 4 stars ,2 years ago,"(Translated by Google) Wonderfully basic Amsterdam monumental café, good coffee, great sandwich, nice service. …"
64,Het Monumentje, 5 stars ,2 years ago,(Translated by Google) A real old-fashioned pub with fantastic coffee for a great price! Andere …
65,Het Monumentje, 5 stars ,4 years ago,(Translated by Google) Great pub. A cafe out of thousands. Friendly staff. Typical Amsterdam atmosphere. …
66,Het Monumentje, 4 stars ,2 years ago,(Translated by Google) Neat catering opportunity with good service. Real brown Amsterdam café. …
67,Het Monumentje, 4 stars ,3 years ago,(Translated by Google) Back in my old favorite pub since my college days 45 years ago. Still recommended. …
68,Het Monumentje, 4 stars ,4 years ago,(Translated by Google) What a wonderfully friendly atmosphere. We had an old-fashioned pleasant evening. …
69,Het Monumentje, 4 stars ,2 years ago,"(Translated by Google) Quiet, pleasant music and div. Newspapers to read. What more do you want at 11 am. …"
70,Het Monumentje, 5 stars ,4 years ago,(Translated by Google) One of my favorites. Super atmosphere. Fun people. Coffee for 1.80 …
71,Het Monumentje, 5 stars ,2 years ago,(Translated by Google) Good bartender! Very reasonable prices. And one terrace full of birds of paradise …
72,Het Monumentje, 5 stars ,5 years ago,"(Translated by Google) Nice atmosphere ... all sorts of people ... good coffee.

(Original) …"
73,Het Monumentje, 5 stars ,5 years ago,"(Translated by Google) The cafe appears in Simon de Waal's latest exciting book
NEMESIS. …"
74,Het Monumentje, 5 stars ,4 years ago,(Translated by Google) Drunk a nice beer and danced on old-fashioned DJ with vinyl records …
75,Het Monumentje, 5 stars ,3 years ago,(Translated by Google) Who would have thought that here would be one of the best sambas in the city. …
76,Het Monumentje, 5 stars ,5 years ago,"(Translated by Google) Delicious brown cafe that still looks like Mokums

(Original) …"
77,Het Monumentje, 4 stars ,2 years ago,"(Translated by Google) Very affordable, great for a drink

(Original) …"
78,Het Monumentje, 3 stars ,4 years ago,"(Translated by Google) A cozy brown café with theme evenings.

(Original) …"
79,Het Monumentje, 5 stars ,2 years ago,"(Translated by Google) Very cosy. Fortunately not yet modernized. Happy

(Original) …"
80,Het Monumentje, 5 stars ,3 years ago,"(Translated by Google) Authentic Amsterdam cafe .. Jordanian cosiness!

(Original) …"
81,Het Monumentje, 5 stars ,4 years ago,"(Translated by Google) good atmosphere. mixed 40+ audience.

(Original) …"
82,Het Monumentje, 4 stars ,2 years ago,"(Translated by Google) Cozy but usually busy

(Original) …"
83,Het Monumentje, 3 stars ,2 years ago,(Translated by Google) Reminder of the past and later nothing changed happy with it …
84,Het Monumentje, 5 stars ,7 months ago,"(Translated by Google) Fun

(Original)
Leuk"
85,Het Monumentje, 5 stars ,3 years ago,"(Translated by Google) Cozy casual atmosphere and good music.

(Original) …"
86,Het Monumentje, 4 stars ,2 years ago,"(Translated by Google) Small brown Amsterdam cafe!

(Original) …"
87,Het Monumentje, 4 stars ,3 years ago,"(Translated by Google) Cozy café with various beers

(Original) …"
88,Het Monumentje, 5 stars ,8 years ago,"(Translated by Google) Nice cozy Amsterdam café

(Original) …"
89,Het Monumentje, 5 stars ,2 years ago,"(Translated by Google) Always relaxed. Nice place

(Original)
Relaxed altijd. Fijne plek"
90,Het Monumentje, 5 stars ,2 years ago,"(Translated by Google) Nice and busy.

(Original)
Lekker gezellig druk."
91,Het Monumentje, 4 stars ,4 years ago,"(Translated by Google) Laid back pub in the Jordaan, low prices

(Original) …"
92,Het Monumentje, 5 stars ,4 years ago,"(Translated by Google) Brown cafe .. Small .. cozy

(Original)
Bruin café.. Klein..gezellig"
93,Het Monumentje, 5 stars ,2 years ago,"(Translated by Google) Cozy old-fashioned Amsterdam jordan pub.

(Original) …"
94,Het Monumentje, 5 stars ,3 years ago,"(Translated by Google) Old pub. Typical for the Jordaan

(Original) …"
95,Het Monumentje, 5 stars ,4 years ago,"(Translated by Google) small nice Amsterdam Café

(Original)
kleine leuk Amsterdams Café"
96,Het Monumentje, 4 stars ,3 years ago,"(Translated by Google) Was here a moment for a cup

(Original) …"
97,Het Monumentje, 4 stars ,2 years ago,"(Translated by Google) Great beers

(Original)
Heerlijke biertjes"
98,Het Monumentje, 2 stars ,2 years ago,"(Translated by Google) Stinks and bad coffee

(Original)
Stinkt en slecht koffie"
99,Het Monumentje, 4 stars ,5 years ago,"(Translated by Google) Old-fashioned Amsterdam pub. Laid back.

(Original) …"
100,Het Monumentje, 4 stars ,3 years ago,
101,Het Monumentje, 5 stars ,4 years ago,"(Translated by Google) Always very nice

(Original)
Altijd heel gezellig"
102,Het Monumentje, 5 stars ,3 years ago,"(Translated by Google) Good.

(Original)
Goed."
103,Het Monumentje, 5 stars ,3 years ago,"(Translated by Google) always fun!

(Original)
altijd leuk!"
104,Het Monumentje, 4 stars ,5 years ago,"(Translated by Google) Dutch sing-along evening !!

(Original)
Hollandse meezing avond!!"
105,Het Monumentje, 5 stars ,2 years ago,"(Translated by Google) Top cafe in Amsterdam

(Original)
Top cafe in Amsterdam"
106,Het Monumentje, 5 stars ,a year ago,"(Translated by Google) Delightful place!

(Original)
Verrukkelijke plek!"
107,Het Monumentje, 5 stars ,3 years ago,"(Translated by Google) Cozy neighborhood cafe.

(Original)
Gezellig buurtcafé."
108,Het Monumentje, 5 stars ,2 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
109,Het Monumentje, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
110,Het Monumentje, 4 stars ,4 years ago,
111,Het Monumentje, 5 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Leuk tentje"
112,Het Monumentje, 5 stars ,2 years ago,10 10 10
113,Het Monumentje, 4 stars ,3 years ago,
114,Het Monumentje, 4 stars ,4 years ago,
115,Het Monumentje, 3 stars ,5 years ago,
116,Het Monumentje, 4 stars ,4 years ago,
117,Het Monumentje, 5 stars ,2 years ago,
118,Het Monumentje, 5 stars ,6 years ago,
119,Het Monumentje, 3 stars ,3 years ago,
120,Het Monumentje, 4 stars ,3 years ago,
121,Het Monumentje, 5 stars ,2 weeks ago,
122,Het Monumentje, 5 stars ,2 years ago,
123,Het Monumentje, 4 stars ,3 years ago,
124,Het Monumentje, 5 stars ,2 years ago,
125,Het Monumentje, 5 stars ,3 years ago,
126,Het Monumentje, 5 stars ,2 years ago,
127,Het Monumentje, 5 stars ,2 years ago,
128,Het Monumentje, 5 stars ,2 years ago,
129,Het Monumentje, 2 stars ,2 years ago,
130,Het Monumentje, 5 stars ,2 years ago,
131,Het Monumentje, 5 stars ,2 years ago,
132,Het Monumentje, 5 stars ,9 months ago,
133,Het Monumentje, 5 stars ,2 years ago,
134,Het Monumentje, 5 stars ,3 years ago,
135,Het Monumentje, 3 stars ,2 years ago,
136,Het Monumentje, 5 stars ,2 years ago,
137,Het Monumentje, 5 stars ,a week ago,
138,Het Monumentje, 5 stars ,a year ago,
139,Het Monumentje, 4 stars ,3 years ago,
140,Het Monumentje, 5 stars ,4 years ago,
141,Het Monumentje, 5 stars ,3 years ago,
142,Het Monumentje, 5 stars ,3 years ago,
143,Het Monumentje, 5 stars ,2 years ago,
144,Het Monumentje, 1 star ,4 years ago,
145,Het Monumentje, 5 stars ,5 years ago,
146,Het Monumentje, 4 stars ,2 years ago,
147,Het Monumentje, 4 stars ,5 years ago,
148,Het Monumentje, 5 stars ,a day ago,
149,Het Monumentje, 5 stars ,3 weeks ago,
150,Het Monumentje, 5 stars ,a day ago,
151,Het Monumentje, 5 stars ,3 weeks ago,
152,Het Monumentje, 5 stars ,4 months ago,
153,Het Monumentje, 4 stars ,2 years ago,
154,Het Monumentje, 4 stars ,3 years ago,
155,Het Monumentje, 5 stars ,3 years ago,
156,Het Monumentje, 3 stars ,2 years ago,
157,Het Monumentje, 5 stars ,2 years ago,
158,Het Monumentje, 5 stars ,5 months ago,
159,Het Monumentje, 2 stars ,2 years ago,
160,Het Monumentje, 5 stars ,7 months ago,
161,Het Monumentje, 5 stars ,a year ago,
162,Het Monumentje, 4 stars ,5 years ago,
163,Het Monumentje, 5 stars ,3 years ago,
164,Het Monumentje, 4 stars ,3 years ago,
165,Het Monumentje, 5 stars ,2 years ago,
166,Het Monumentje, 4 stars ,3 years ago,
167,Het Monumentje, 5 stars ,a year ago,
168,Het Monumentje, 5 stars ,2 years ago,
169,Het Monumentje, 5 stars ,2 years ago,
170,Het Monumentje, 1 star ,4 years ago,
171,Het Monumentje, 5 stars ,4 years ago,
172,Het Monumentje, 4 stars ,2 weeks ago,
173,Het Monumentje, 4 stars ,2 years ago,
174,Het Monumentje, 5 stars ,4 years ago,
175,Het Monumentje, 5 stars ,2 years ago,
176,Het Monumentje, 2 stars ,3 years ago,
177,Het Monumentje, 4 stars ,2 years ago,
178,Het Monumentje, 5 stars ,2 years ago,
179,Het Monumentje, 5 stars ,4 years ago,
180,Het Monumentje, 4 stars ,2 years ago,
181,Het Monumentje, 5 stars ,2 years ago,
182,Het Monumentje, 4 stars ,6 months ago,
183,Het Monumentje, 5 stars ,2 years ago,
184,Het Monumentje, 5 stars ,a year ago,
185,Het Monumentje, 3 stars ,2 years ago,
186,Het Monumentje, 4 stars ,4 years ago,
187,Het Monumentje, 5 stars ,2 years ago,
188,Het Monumentje, 3 stars ,2 years ago,
189,Het Monumentje, 4 stars ,2 years ago,
