,Name,Review Rate,Review Time,Review Text
43,La Cubanita, 4 stars ,10 months ago,Decent food. Slow service.
44,La Cubanita, 1 star ,4 years ago,The worse place to go eat in West Texas. Do not recommend it.
45,La Cubanita, 3 stars ,2 years ago,the food is very good but it was a bit expensive
46,La Cubanita, 4 stars ,3 years ago,"Food was awesome, people were friendly . Music was a little loud ."
47,La Cubanita, 3 stars ,3 years ago,Not what i expected but at least is the only cuban food restaurant around here
48,La Cubanita, 5 stars ,3 years ago,"A very pleasant experience for me and my family, thank you."
49,La Cubanita, 4 stars ,3 years ago,Good food but a little pricey..
50,La Cubanita, 5 stars ,3 years ago,Everything in this place is special. It is definitely the best in the city.
51,La Cubanita, 5 stars ,4 years ago,"thanks for everything! the best, very good everything. 100% recommended"
52,La Cubanita, 4 stars ,2 years ago,Good Cuban food on the desert.
53,La Cubanita, 3 stars ,4 years ago,"Long wait, but good food."
54,La Cubanita, 5 stars ,4 years ago,Iam cuban and like good restaurante
55,La Cubanita, 5 stars ,3 years ago,Good place to taste cuban stuff
56,La Cubanita, 5 stars ,4 years ago,Nice people and good food tropical place😍😍😍
57,La Cubanita, 5 stars ,3 years ago,very friendly and great food!
58,La Cubanita, 4 stars ,3 years ago,Food was different but it was good
59,La Cubanita, 5 stars ,4 years ago,Very good food and nice people.
60,La Cubanita, 1 star ,a year ago,Not good experience at all
61,La Cubanita, 3 stars ,4 years ago,I've been wanting a local Cuban restaurant.
62,La Cubanita, 5 stars ,a year ago,Delicious cuban food
63,La Cubanita, 5 stars ,10 months ago,Excelent
64,La Cubanita, 5 stars ,3 years ago,All excellent and very friendly.
65,La Cubanita, 5 stars ,3 years ago,The Best food in West Texas
66,La Cubanita, 5 stars ,3 years ago,"It was very delicious,  very satisfing"
67,La Cubanita, 5 stars ,3 years ago,very good everything and very nice people
68,La Cubanita, 5 stars ,2 years ago,nice! good Food.
69,La Cubanita, 5 stars ,3 years ago,Very good
70,La Cubanita, 5 stars ,3 years ago,very good food!
71,La Cubanita, 5 stars ,3 years ago,amazing. 100% Guaranteed
72,La Cubanita, 4 stars ,2 years ago,Awesome food!
73,La Cubanita, 5 stars ,2 years ago,Excellent
74,La Cubanita, 5 stars ,3 years ago,Excellent
75,La Cubanita, 5 stars ,2 years ago,Good and faster
76,La Cubanita, 5 stars ,4 years ago,Good
77,La Cubanita, 5 stars ,2 years ago,Great food
78,La Cubanita, 5 stars ,3 years ago,Awesome restaurant
79,La Cubanita, 5 stars ,3 years ago,very good!
80,La Cubanita, 5 stars ,3 years ago,Great food
81,La Cubanita, 1 star ,2 years ago,Never been there
82,La Cubanita, 1 star ,3 years ago,Not recomended
83,La Cubanita, 5 stars ,3 years ago,good good!
84,La Cubanita, 4 stars ,4 hours ago,Food was good. I ordered the Cuban sandwich. To go. But the waitresses were friendly even though I was waiting on take out
85,La Cubanita, 5 stars ,a month ago,"(Translated by Google) Good service and excellent food, good taste and good price. 👍🏻🤩💯% recommended. …"
86,La Cubanita, 5 stars ,2 months ago,"(Translated by Google) 💯 Recommended, very good service and super delicious food 😋 …"
87,La Cubanita, 5 stars ,3 months ago,"(Translated by Google) The food is very tasty, the workers are very cool

(Original) …"
88,La Cubanita, 2 stars ,4 months ago,"(Translated by Google) This restaurant had improved but several things have already happened to me I am not writing negative comments but it is already too much, the other day the Uruguayan steak that my wife was served was burned, then I …"
89,La Cubanita, 3 stars ,4 months ago,(Translated by Google) It could be much better if it weren't for that strong and unpleasant smell of oil and fried throughout the Restaurant 😵😵😵 you go out for lunch or dinner straight into the shower🚿🚿🛁🚿. The attention from the …
90,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) 101% recommended, exquisite food, divine, do not believe what they tell you, go and see for yourself, quality, attention, treatment, I will be back soon !!!!!! …"
91,La Cubanita, 5 stars ,a year ago,"(Translated by Google) Excellent customer service, very friendly, polite and gentle waitress. Very good pizzas and incredible tamales. Authentic Cuban Creole food, with the incomparable flavor of the Cuban east. I patch them. …"
92,La Cubanita, 5 stars ,a year ago,"(Translated by Google) Very nice place, delicious food and very attentive staff. …"
93,La Cubanita, 1 star ,5 months ago,"(Translated by Google) Now they started saving on spaghetti 😂

(Original) …"
94,La Cubanita, 5 stars ,2 years ago,"(Translated by Google) We super loved the food, with that touch of cubania and the service is excellent, they are very friendly …"
95,La Cubanita, 5 stars ,9 months ago,(Translated by Google) Great service..i had a ham and cheese cuban pizza..very good..definilety recomend this place 150% and i am from florida .. …
96,La Cubanita, 5 stars ,3 months ago,"(Translated by Google) Very good food although a bit expensive, but the good life is expensive and you have to enjoy it …"
97,La Cubanita, 2 stars ,10 months ago,(Translated by Google) Food is good but the waiting time is too long. There were only two people when we arrived and it took us more than two hours at the restaurant. I think they have to move faster …
98,La Cubanita, 5 stars ,9 months ago,"(Translated by Google) I really liked my last visit, I loved the request I made ... nothing to feel that I was at home ... Cuban food to taste ... …"
99,La Cubanita, 5 stars ,4 years ago,(Translated by Google) Finally Something different ... I am already tired of the same in Odessa ... Good job and above all very good …
100,La Cubanita, 5 stars ,2 years ago,(Translated by Google) ¡¡¡¡¡¡¡¡¡How delicious! My God ... about 6 months ago I made a bad post of this place and today I gave myself the opportunity once again to buy the food for February 14 and it was like going to Cuba for a little while …
101,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) Today I feel prouder to be Cuban. Very good guys, so we need more people who instead of looking for the easy way out with their own means doing good, we really liked everything. Thank you from all my family who were …"
102,La Cubanita, 5 stars ,a year ago,"(Translated by Google) Excellent attention from the waitresses Leidis, Yurima, a pleasant atmosphere, exquisite food, recognition for chef Ricardo and the right price. I recommend it to anyone who wants to have a good time …"
103,La Cubanita, 5 stars ,7 months ago,"(Translated by Google) Nice place, good music, delicious food and great attention 👌 …"
104,La Cubanita, 5 stars ,2 years ago,"(Translated by Google) I was not going to commit to just leaving my stars, but I see some comments that really do not deserve or the pain that they are published and less by Cubans. I am a regular customer with my husband and this …"
105,La Cubanita, 5 stars ,a year ago,"(Translated by Google) excellent place to eat, the food always fresh, rich flavor the reasons for eating here: number one they serve well ALL the time and number two: they always have everything very clean. …"
106,La Cubanita, 1 star ,2 years ago,"(Translated by Google) Bad food a chancellor without cheese, with a very small slice of ham, I thought he was in old Havana on a lot. Very good attention, I spent 90 dollars. I'M NOT GOING ANYMORE, I GAVE HIM A STAR TO COMMENT …"
107,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) very rich everything! and above all impressed to see that the owners are practically two children, how proud I feel today more than ever to be Cuban. Congratulations and I wish you every success for the future. …"
108,La Cubanita, 5 stars ,2 years ago,"(Translated by Google) It's my favorite restaurant, I give it 5 stars because they do not ask for more, but I assure you that whoever tries that place, will be satisfied and will always return. The food has the true Cuban flavor and the …"
109,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) Thank you very much for everything! We really had a great time, we were here last Sunday and I loved the pizzas the atmosphere I loved my husband he liked it so much that he says that we will return every Sunday, it …"
110,La Cubanita, 3 stars ,2 years ago,"(Translated by Google) Cozy and clean place with very pleasant and helpful waitress ... Thank you ... I did not like the dish that you select to the palate you felt overheated foods, the croquettes did not have the required consistency of …"
111,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) For me all very well we were 5 people today we liked it very much, I was encouraged to make this comment because sometimes we are very unfair but everyone knows what they can give. Keep it up and don't be put off by …"
112,La Cubanita, 3 stars ,7 months ago,"(Translated by Google) Everything is fine, it just takes a little while. But the result is worth m8 people …"
113,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) We spent a very good Sunday of the father here, as in Cuba Domino, music, very good food and above all very good company, they are wonderful people. Better not I could spend Father's Day thank you very much for …"
114,La Cubanita, 5 stars ,4 years ago,"(Translated by Google) Excellent food of very good quality, the place is very cozy and very original the design ... about the service I felt very satisfied because the girl is very kind and attentive ... I was delighted and eager to return …"
115,La Cubanita, 5 stars ,2 years ago,"(Translated by Google) Good place for a quiet stay, its very authentic decoration as well as its offer. And you can have a stellar Cuban coffee, visit it and know its history …"
116,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) All very tasty, what we liked the most were the Uruguayan steak and the old clothes the steak was immense, very good Cuban atmosphere, for sure we will see each other more often. 110% recommended. …"
117,La Cubanita, 5 stars ,3 years ago,(Translated by Google) like our first time in a Cuban restaurant I will tell you that it was very good and my kids loved the pizzas they have in us 6 more customers for life. Thank you. …
118,La Cubanita, 5 stars ,2 years ago,"(Translated by Google) Great, I felt at home a deal as if each client was one of the family blessings for all the people who put their effort every day to give us such delicious food I recommend it to anyone who visits Odesa Texas …"
119,La Cubanita, 5 stars ,2 years ago,"(Translated by Google) Daddy here if there is! to be picked up Stop the abuse, the best pizzas I've eaten is in Miami, in Cuba where you want, those of these people are the best. …"
120,La Cubanita, 1 star ,a year ago,(Translated by Google) The quality does not serve the hard and tasteless pizzas nothing to do with the Cuban flavor and especially the lousy treatment …
121,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) Today we had the pleasure of being here and I say pleasure because our experience was very good, we liked the whole atmosphere the attention the food the people of the place everything. thank you luck and god bless …"
122,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) like at home! This place is the most, it reminds me very much of my grandmother's homemade flavor and with love, the fantastic atmosphere, excellent music, excellent people, in short 100% recommended. …"
123,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) The treatment is perfect, very good, the food well prepared, with the typical Cuban lounge, when you are there, you remember where you come from !!! And we know where we are going. …"
124,La Cubanita, 5 stars ,2 years ago,(Translated by Google) Uf rich food more than all fried sardines with plantain tostones and gray rice I love how they treat you all very good I recommend them …
125,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) super super, the pork legs that I took yesterday were delicious, thanks really on behalf of myself and all my family. Merry Christmas and many successes in this coming year. …"
126,La Cubanita, 5 stars ,2 years ago,(Translated by Google) without hesitation I will return 1 and 1000000000000000000000 times more! very delicious everything and the cupcakes those super delicious (I need the recipe hahaha) good luck. …
127,La Cubanita, 5 stars ,2 years ago,(Translated by Google) good good. according to almost everyone who recommended them and others take note but do not pay much attention that we are very envious. but each one with his opinion. something nice they have achieved here in our …
128,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Muy buena"
129,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) Everything is very tasty and very kind, thank you for making us happy, we really liked the atmosphere, it seems that it was in my beloved Cuba. …"
130,La Cubanita, 1 star ,4 years ago,"(Translated by Google) I tell them that despite the lack of a traditional Cuban food restaurant in Odessa, for me I did not like anything that was served as they did not have the quality that generally has to have our food who better than a …"
131,La Cubanita, 5 stars ,2 years ago,"(Translated by Google) Cuban sympathy to burst !!
Tip: that Uruguayan steak, apart from being very good, feeds a family !!! 😉 …"
132,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) very rich everything! Excellent!!!!!! I marvel at the treatment of my family more than satisfied, thank you very much and good luck. God bless you. …"
133,La Cubanita, 1 star ,a year ago,"(Translated by Google) Terrible service, half an hour of waiting from the moment they told me to pick up the pizza and it never was. …"
134,La Cubanita, 5 stars ,4 years ago,"(Translated by Google) I love this place, the very rich food, typical of us Cubans ... I recommend it to everyone .... 😃😃 …"
135,La Cubanita, 1 star ,a year ago,(Translated by Google) The expensive food and the quality is not for the amount of money and the waitress is very unpleasant and ingreida …
136,La Cubanita, 4 stars ,3 years ago,"(Translated by Google) I have never been, but my husband Carlos, who works at Peco, loves to eat there ... Cuban food, and says that the food is very good. …"
137,La Cubanita, 1 star ,2 years ago,"(Translated by Google) They should not have a restaurant; if they don't know how to serve customers ??? Look for a new waitress, or close that restaurant: I will not return,. …"
138,La Cubanita, 5 stars ,3 years ago,(Translated by Google) A pleasant place to share with friends and family. Excellent attention and an exquisite Cuban menu. …
139,La Cubanita, 5 stars ,2 years ago,"(Translated by Google) God, that rich food good environment good attention and very beautiful and kind the salesgirl. …"
140,La Cubanita, 1 star ,4 years ago,"(Translated by Google) If you are looking for a place with poor attention, bad work and ethical conduct, cold food with an old flavor and the worst gastronomic service in Odessa, then I recommend this place …"
141,La Cubanita, 5 stars ,3 years ago,(Translated by Google) It's an amazing place and exquisite food like Cuba's is the best place I've visited since I arrived here …
142,La Cubanita, 5 stars ,2 years ago,"(Translated by Google) To taste the colors, but to see that in my particular I am fascinated by this place of the best and by far of the west Texas. …"
143,La Cubanita, 5 stars ,2 years ago,(Translated by Google) super delicious! Cozy atmosphere and very good Cuban music. …
144,La Cubanita, 1 star ,3 years ago,"(Translated by Google) I couldn't have dinner, I called and they told me that they closed at 7:30 I arrived at 7:00 and it turns out that I couldn't eat because it was closed, I left the highway to get to eat Cuban food and it was in vain, …"
145,La Cubanita, 5 stars ,3 years ago,(Translated by Google) Excellent! very good food and not to mention the attention very attentive people. …
146,La Cubanita, 1 star ,2 years ago,"(Translated by Google) It does not have the Cuban flavor, bad experience PO not to return, it was like throwing money in the trash ... …"
147,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) I really liked the food and the excellent treatment.

(Original) …"
148,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) Very good service, very good food, that is the best place in Odessa and the stew, not to mention God level, very rich. …"
149,La Cubanita, 4 stars ,2 years ago,(Translated by Google) Excellent food that they prepare on this site and very good treatment. …
150,La Cubanita, 5 stars ,a month ago,"(Translated by Google) The excellent attention

(Original)
La atension exelente"
151,La Cubanita, 1 star ,2 years ago,(Translated by Google) Bad attention old cold food like the day before and to top it off I don't go anymore it was never my experience …
152,La Cubanita, 5 stars ,4 years ago,(Translated by Google) The delicious food. What I liked the most were the yuccas with mojito.jjj. And special attention. Thank you. …
153,La Cubanita, 5 stars ,4 years ago,(Translated by Google) I like this restaurant very much and it has a very special treatment😘😘 …
154,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) We leave but we return very soon jijij, delicious all 5 for all the attention, atmosphere, food all. …"
155,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) All super, thank you very much to the people of this place who are very kind and I really liked my Cuban sandwich. …"
156,La Cubanita, 1 star ,3 years ago,(Translated by Google) What a rude and bad-tempered lady aside from the menu shows a price and then comes out to charge more I am Colombian I would recommend to the lady who attends that there is a Colombian restaurant in Houston and take …
157,La Cubanita, 1 star ,3 years ago,"(Translated by Google) A highway palate, the food is good but the place is like walking in Cuba, a disaster, without class, third world and also expensive. …"
158,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) yesterday we had the pleasure of eating here and really words are few to describe how good it was all, it seemed that it was in my cube. …"
159,La Cubanita, 5 stars ,2 years ago,(Translated by Google) we live in hobbs and every time we come to odessa we must go through here it is like our 6 or 7 times already and each time we like more. …
160,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) wow I liked it a lot, I'm going to Cuba for sure. very rich see you soon. …"
161,La Cubanita, 5 stars ,2 years ago,"(Translated by Google) very good food, good atmosphere and great personal attention. …"
162,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) the best, quiet atmosphere, very good treatment and tremendous pork rinds! the # 1. …"
163,La Cubanita, 1 star ,3 years ago,"(Translated by Google) I called and they told me that they closed at 7:30 and it turns out that they closed before 6, because to deceive the client, I am a troker and I left my route to get here and I found it closed …"
164,La Cubanita, 5 stars ,3 years ago,(Translated by Google) Very tasty pizzas I recommend them to 100 very good deal like at home …
165,La Cubanita, 5 stars ,2 years ago,(Translated by Google) It is very tasty tremendous artisan that I bring jejejejejjejejejj …
166,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) the most, delicious the masses! very good atmosphere and very cozy. …"
167,La Cubanita, 5 stars ,3 years ago,(Translated by Google) The best the best Cuban food you can find do not hesitate to go and try that you will love …
168,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) It is the best place to delight the Cuban palate, I recommend it 100%. …"
169,La Cubanita, 5 stars ,a year ago,"(Translated by Google) Super delicious their food and very good attention

(Original) …"
170,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) Very rich everything and a very good atmosphere!

(Original) …"
171,La Cubanita, 5 stars ,2 years ago,"(Translated by Google) the food is spectacular

(Original)
La comida es espectacular"
172,La Cubanita, 5 stars ,4 years ago,"(Translated by Google) Very rich food !!! My family and I will return for sure!

(Original) …"
173,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) good atmosphere, good music and above all very good food! …"
174,La Cubanita, 3 stars ,9 months ago,"(Translated by Google) They take a while, but the food is exquisite

(Original) …"
175,La Cubanita, 5 stars ,3 years ago,(Translated by Google) without words all great. congratulations on the quality and dedication. …
176,La Cubanita, 5 stars ,3 years ago,(Translated by Google) super tasty everything and super cozy! like at home apululu ... …
177,La Cubanita, 5 stars ,2 years ago,"(Translated by Google) very good atmosphere and great food.

(Original) …"
178,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) very cozy, homemade food and super delicious. recommended 100% …"
179,La Cubanita, 5 stars ,3 years ago,(Translated by Google) Speechless. It is the best place for Latinos (Cuban) here in Odessa. …
180,La Cubanita, 1 star ,9 months ago,"(Translated by Google) Place that you do not know when it is open and when it is not, they do not answer your cell phone …"
181,La Cubanita, 5 stars ,3 years ago,(Translated by Google) all very good. 5 for the treatment 5 for the food 5 for the attention. …
182,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) the best without a doubt aluna, by far the best of West Texas. …"
183,La Cubanita, 5 stars ,4 years ago,"(Translated by Google) Fabulous good food and very cozy place!

(Original) …"
184,La Cubanita, 5 stars ,4 years ago,"(Translated by Google) Very rich, thank you for your attentions and remind me of my beloved land! Thank you!!!! …"
185,La Cubanita, 5 stars ,4 years ago,"(Translated by Google) Good option to delight the Cuban flavor. 👍👍🇨🇺🇨🇺

(Original) …"
186,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) 100% guaranteed all very tasty. Cuban!

(Original) …"
187,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) Everything is delicious, the squid in sauce a delight and the Moorish rice the best. …"
188,La Cubanita, 5 stars ,2 years ago,"(Translated by Google) this is the maximum! They have improved immensely since they opened, my favorite place. …"
189,La Cubanita, 5 stars ,a year ago,"(Translated by Google) Super and very beautiful waitresses.

(Original) …"
190,La Cubanita, 5 stars ,3 years ago,(Translated by Google) Very good service and food as if you were in your country …
191,La Cubanita, 5 stars ,2 years ago,"(Translated by Google) very good 100% recommended. do not stop going

(Original) …"
192,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) Excellent! They are the best, thank you very much for everything from my heart! Recommended 💯%. …"
193,La Cubanita, 5 stars ,2 years ago,"(Translated by Google) very good option and very tasty.

(Original) …"
194,La Cubanita, 5 stars ,4 years ago,"(Translated by Google) Excellent place, a little piece of Cuba in this place in Texas. …"
195,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) Super spectacular! the best without a doubt.

(Original) …"
196,La Cubanita, 5 stars ,3 years ago,(Translated by Google) all A +. we had a great time. thanks for your attention and cordiality. …
197,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) The pizzas are delicious, we return very soon. Thank you

(Original) …"
198,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) Delicious everything! 100% Cuban and 100% recommended, the most. …"
199,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) excellent, really without words. 100 recommended

(Original) …"
200,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) Very good attention. And the delicious food ..

(Original) …"
201,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) the food very good and the atmosphere fantastic, thank you …"
202,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) like at home, delicious! music, food, atmosphere, I try all the best. …"
203,La Cubanita, 4 stars ,11 months ago,"(Translated by Google) I liked the food of this place

(Original) …"
204,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) very rich everything. luck

(Original)
muy rico todo. suerte"
205,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) It is a very special place, everything is good.

(Original) …"
206,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) Rich and authentic Cuban comics.

(Original) …"
207,La Cubanita, 5 stars ,3 years ago,(Translated by Google) Nothing to say 100 recommended ..... The divine Cedo Legs. …
208,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) excellent place and very Cuban.

(Original)
excelente lugar y muy cubano."
209,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) all strawberry, very good, it was time for something different here. …"
210,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) The best restaurant in Odessa 😍😍😍😍

(Original) …"
211,La Cubanita, 4 stars ,2 years ago,"(Translated by Google) Very tasty food with home flavor ...

(Original) …"
212,La Cubanita, 5 stars ,4 years ago,"(Translated by Google) Very good service and excellent food

(Original) …"
213,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) Rich food and family atmosphere, I recommend it 👍🏻

(Original) …"
214,La Cubanita, 5 stars ,4 years ago,"(Translated by Google) Very good food and very good deal

(Original) …"
215,La Cubanita, 5 stars ,2 years ago,"(Translated by Google) Exquisitely Cuban food and special attention

(Original) …"
216,La Cubanita, 1 star ,3 years ago,"(Translated by Google) Very expensive and not very good

(Original)
Muy caro y no está muy bueno"
217,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) optimum. 100 Cuban guaranteed.

(Original) …"
218,La Cubanita, 5 stars ,4 years ago,"(Translated by Google) Very good

(Original)
Muy bueno"
219,La Cubanita, 5 stars ,2 years ago,"(Translated by Google) All very well done

(Original)
Todo muy bien hecho"
220,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) fantastic and very friendly people.

(Original) …"
221,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) Good food, big portions.

(Original) …"
222,La Cubanita, 5 stars ,2 years ago,"(Translated by Google) Super rich food !!!

(Original)
Super rico la comida!!!"
223,La Cubanita, 1 star ,3 years ago,"(Translated by Google) There is nothing that serves very poor quality

(Original) …"
224,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) very rich everything

(Original)
Muy rico todo"
225,La Cubanita, 5 stars ,8 months ago,
226,La Cubanita, 2 stars ,2 years ago,"(Translated by Google) Authentic place to enjoy our

(Original) …"
227,La Cubanita, 5 stars ,2 years ago,"(Translated by Google) Very rich coffee and food

(Original)
Muy rico cafesito y comida"
