,Name,Review Rate,Review Time,Review Text
19,La Falote, 5 stars ,8 years ago,The food is great and the atmosphere is really nice. If you want authentic dutch food that's the place to go. The day I went I had the pleasure of seeing how they celebrate birthdays at La Falote. Amazing experience! The service is also very good.
20,La Falote, 5 stars ,4 years ago,Authentic Dutch food with Southern influences. Hidden gem with a lot of regulars. Recommended. Peter is an amazing guy! Bring cash! Not all Michelin food has to be very edgy. Strong all arounf stuff. The pudding with almonds and lavendel was great to finish the lunch off.
21,La Falote, 1 star ,4 years ago,"Various reviews rave about this place, which is why we went, but for the life of me I can’t understand why. It was a huge disappointment, and possibly one of the most mediocre meals I have ever had. The service was excellent, and the …"
22,La Falote, 1 star ,3 years ago,We had the worst service at this restaurant. the waitress brought us bottled water when we asked for a glass of water and it cost 7 euros! Which of course she didn't tell us either. The menu said that the minimum order had to include an …
23,La Falote, 4 stars ,4 years ago,"Seeing that La Falote was recommended in the tour guide I had, my wife and I decided to dine there for traditional Dutch food. It met every expectation in that regard. The stamppot was amazing and a little tip is to order the stewed pears. …"
24,La Falote, 3 stars ,2 years ago,Is alright. Nothing much to cheer about. Somehow the arrangement of the food lead me to some thinking..
25,La Falote, 5 stars ,3 years ago,The best Dutch restaurant ever. The owner is very nice and a gentleman. He gave us great suggestions and prepared our food by himself.
26,La Falote, 3 stars ,4 years ago,"The food was alright, priced at around 20 euros per person for a single dish and a beer. The music and ambience was subpar and the service was a bit slow. Be aware that they might not accept your card, you will only find out after your dinner and you're asked to walk 10 minutes to an atm."
27,La Falote, 2 stars ,4 years ago,"Overall bad experience due to the waitress, the food was tasty but maybe too light VS our expectations. The waitress suggested 2 traditional dishes and when we ordered she told us that they were not available anymore... We didn't had any …"
28,La Falote, 5 stars ,4 years ago,"Very similar to traditional swedish cooking with gravy, potatoes and mest as well as some raw fish dishes. If you are hungry and want to try some dutch cuisine I would recommend this place."
29,La Falote, 5 stars ,3 years ago,I have no words to express how good I’m feeling in that spot! everything is just perfect! Best staff ever! Big portions with a fair price. A must go on Amsterdam for all ages
30,La Falote, 4 stars ,3 years ago,"Nice local food. Brilliant service, the waitress was so nice to us as visitors of the city (much like everyone we met in Amsterdam)."
31,La Falote, 5 stars ,4 years ago,"I love this place! It’s been forever sense we have had service like this, The chef came out to talk to us about the food and she was super polite and educated about the meals and I can say that was the best service and food ever!"
32,La Falote, 4 stars ,3 years ago,Very nice little restaurant offering Netherlands cuisine. Food was good and the service as well. Moderate prices for Amsterdam.
33,La Falote, 5 stars ,5 years ago,"The food was delicious, the service was fantastic, and the atmosphere was wonderful. We spent 5 nights in Amsterdam and ate here 3 of them."
34,La Falote, 2 stars ,2 years ago,"Ordered salmon, which was undercooked, unsalted and with all the spines which made the dinner a very unpleasant situation. Care if you don't have debit card  because credit is not accepted (bring cash in that case)."
35,La Falote, 1 star ,3 years ago,"Worst experience! They place was empty, still it took them 10 min to bring us the menu, in addition they told us that no matter what we will order, they will charge us for main course, my wife wanted only soup, and it was unacceptable so we left without ordering."
36,La Falote, 5 stars ,2 years ago,"Absolutely world class service. So friendly, funny, warm and engaging staff. Food was brilliant as well and the price is pretty good. I highly recommend"
37,La Falote, 5 stars ,4 years ago,Perfect dinner! Delicious food! Super kind service. The best restaurant in Amsterdam!
38,La Falote, 5 stars ,4 years ago,"Very delicious fish, very niece chief. Hello from Russia, I was glad to be at this place, think it was best of our food restourant in Amsterdam"
39,La Falote, 3 stars ,3 years ago,"Friendly and quiet with authentic Dutch food, but no bitterballen.  The food was good but not great."
40,La Falote, 5 stars ,3 years ago,"Amazing pea soup, stampott, and schnitzel! Cozy space with great hospitality. Wonderful experience :)"
41,La Falote, 5 stars ,5 years ago,"Awesome food and service! If you ever want a true Dutch delicious food and experience, this is the place to go."
42,La Falote, 5 stars ,3 years ago,"The food was great, the host was better. Awesome place to eat dutch food in Amsterdam."
43,La Falote, 5 stars ,4 years ago,"Amazing restaurant, I would highly recommend to stop here! Great service with incredible, traditional Dutch food!"
44,La Falote, 5 stars ,3 years ago,"Nice place with a lot of character. Friendly staff and quality ""home made "" food . Highly recommended."
45,La Falote, 4 stars ,3 years ago,Quite nice typical Dutch restaurant! Good value for money!
46,La Falote, 5 stars ,5 years ago,Food and service are great! A comfortable and homely space that invites us to a second visit.
47,La Falote, 4 stars ,2 years ago,Good food. Cosy place. Owner knows his regular clients.
48,La Falote, 5 stars ,3 years ago,Terrific meal. Lovely staff. Great menu suggestions.
49,La Falote, 5 stars ,3 years ago,Great dutch food
50,La Falote, 4 stars ,3 years ago,"Nice Dutch food. Cool staff, friendly and funny"
51,La Falote, 3 stars ,3 years ago,"Good food, but have to pay 7.5$/table for sharing food."
52,La Falote, 5 stars ,2 years ago,I love!
53,La Falote, 4 stars ,4 years ago,Comfortable food in a place with great ambiance. Nice staff!
54,La Falote, 5 stars ,7 years ago,Amazing! The best restaurant in Amsterdam! Go for it! Incredible)
55,La Falote, 5 stars ,3 years ago,"Delicious food, delightful chef and friendly staff."
56,La Falote, 5 stars ,3 years ago,"Good food, cheap prices and very good service."
57,La Falote, 4 stars ,10 years ago,Fun relaxed atmosphere with good (very dutch) food and friendly service
58,La Falote, 5 stars ,5 years ago,I love the restaurant and I love the food is very good taste
59,La Falote, 5 stars ,6 years ago,"Great family restaurant with dealesious ""old fashion"" food ;) 5/5"
60,La Falote, 4 stars ,6 years ago,"Friendlig, and good food, I will recomend the place"
61,La Falote, 5 stars ,7 years ago,A great authentic Dutch family restaurant.
62,La Falote, 5 stars ,3 years ago,Very good food and great service  !
63,La Falote, 5 stars ,5 years ago,"Amazing place, EXECELENT FOOD, SUPERB SERVICE!!!"
64,La Falote, 5 stars ,2 years ago,Excellent food friendly service
65,La Falote, 4 stars ,3 years ago,"Good value, food and service"
66,La Falote, 5 stars ,6 years ago,Very good service and the stakes are Graet!
67,La Falote, 5 stars ,5 years ago,Awesome food and service!
68,La Falote, 4 stars ,3 years ago,Very nice schnitzel.
69,La Falote, 5 stars ,2 years ago,Great local food
70,La Falote, 5 stars ,5 years ago,Awesome amazing food
71,La Falote, 5 stars ,4 years ago,Great food!
72,La Falote, 5 stars ,2 years ago,Excellent
73,La Falote, 5 stars ,7 years ago,Wonderful
74,La Falote, 5 stars ,2 years ago,"(Translated by Google) The interior was nice, the staff was friendly and the chef came out in the hall and spoke to me.
I really wanted to have traditional Dutch dishes. …"
75,La Falote, 5 stars ,4 years ago,"(Translated by Google) Typical Dutch cuisine ... if it exists. You leave at about € 25-30 without wine. But there are few tables. If you can, reserve. …"
76,La Falote, 1 star ,2 years ago,"(Translated by Google) Advised by our tour guide, I understand better why there was nobody .... or only a group of Asian tourists! Exorbitant prices for dishes without consisstance: 1/2 smoked sausage and mashed potato / carrots, bland …"
77,La Falote, 5 stars ,3 years ago,"(Translated by Google) Typical Dutch food, reasonable price for Amsterdam, cozy place and excellent service - Peter gave us the best service we had in Amsterdam. …"
78,La Falote, 5 stars ,3 years ago,"(Translated by Google) Lovely restaurant and a wonderful owner. Tasty, many and cute. They came for the Dutch cuisine after the exhibition of Rembrandt. It was a very good place. …"
79,La Falote, 3 stars ,2 years ago,(Translated by Google) Good food. Day special ham. Even had a performance from the chef. …
80,La Falote, 1 star ,2 years ago,"(Translated by Google) Advised by our tour guide, I understand better why there was nobody .... or only a group of Asian tourists! Exorbitant prices for dishes without consisstance: 1/2 smoked sausage and mashed potato / carrots, bland …"
81,La Falote, 5 stars ,4 years ago,"(Translated by Google) Eaten here with an English couple and a German, and they loved the stew! Cozy atmosphere and nice staff. …"
82,La Falote, 5 stars ,4 years ago,(Translated by Google) A very typical and very typical restaurant. I recommend it 100%. …
83,La Falote, 3 stars ,3 years ago,(Translated by Google) Dutch cuisine restaurant. The staff is nice and the dishes are typical. …
84,La Falote, 5 stars ,3 years ago,"(Translated by Google) EXTRAORDINARY Restaurant!
The Chef is Adorable, the staff too (2 small dolls serving: a blonde and a brunette). …"
85,La Falote, 2 stars ,4 years ago,"(Translated by Google) Young and (too) inexperienced staff that is chewed several times by the chef detract from the quality of the food. It is also a pity that it is really eating what the pot is. If you do not want mashed potatoes, for …"
86,La Falote, 5 stars ,3 years ago,"(Translated by Google) Yesterday after a day at the museum we happened to end up here. The menu contains many tasty and surprising dishes, so it's hard to choose. The food was really delicious. I had a lamb stew so soft. Dessert also very …"
87,La Falote, 5 stars ,3 years ago,"(Translated by Google) Really delicious! How delicious Dutch food can be! It's a little expensive, but definitely recommended. Please note that each person has to ask for the main item, and the card cannot be used. …"
88,La Falote, 4 stars ,3 years ago,(Translated by Google) Small casual neighborhood restaurant. Pleasant operation and simple menu. Somewhat Dutch oriented. I ate trout there and it was prepared very well. The old-fashioned way in the frying pan. Beetroot as a vegetable and …
89,La Falote, 3 stars ,3 years ago,"(Translated by Google) It was a pleasant evening with friends. The food gets an adequate but was not special. A.o. broccoli cooked too long, mushrooms from a can / jar, peas / carrots also from a jar, coffee not really tasty. This was a …"
90,La Falote, 5 stars ,7 years ago,(Translated by Google) Fantastic restaurant with real Dutch dishes. Guaranteed good food in a pleasant setting. The irish coffee is perhaps the best in Amsterdam. …
91,La Falote, 5 stars ,4 years ago,(Translated by Google) A very typical and very typical restaurant. I recommend it 100%. …
92,La Falote, 5 stars ,3 years ago,"(Translated by Google) The chef and waitresses were very friendly, the typical dishes of the region excellent at an affordable price. We also had the right to an accordion tune! …"
93,La Falote, 4 stars ,5 years ago,"(Translated by Google) Old-fashioned delicious food and incredibly friendly service. Definitely recommended, also for example. to go with foreign guests for an introduction to the Dutch kitchen. …"
94,La Falote, 5 stars ,4 years ago,"(Translated by Google) The staff are very pleasant and accommodating, the service is quick. The dishes are simple, but delicious; all this in a really nice setting. …"
95,La Falote, 5 stars ,4 years ago,"(Translated by Google) Delicious Dutch pot, cozy, and by the chef himself usually an addition to the accordion. highly recommended …"
96,La Falote, 4 stars ,3 years ago,"(Translated by Google) Traditional food, home style, super friendly, recommended to escape from the typical tourist place. Price similar to the rest of the city. …"
97,La Falote, 4 stars ,5 years ago,(Translated by Google) Restaurant with typical Dutch cuisine absolutely no tourist. Reasonable prices for Amsterdam. …
98,La Falote, 5 stars ,2 years ago,(Translated by Google) Very warm welcome. The pea soup is excellent. One of my best soups !! I highly recommend …
99,La Falote, 5 stars ,4 years ago,(Translated by Google) Top spot. Really tasty old fashioned Dutch food. And an Amsterdam atmosphere. …
100,La Falote, 3 stars ,4 years ago,"(Translated by Google) Cozy tent, good food, nice service and a fantastic chef, who can also make a little music …"
101,La Falote, 4 stars ,3 years ago,(Translated by Google) Very very very good service. Nothing badly located and very good food although portions can be improved in terms of quantity. …
102,La Falote, 5 stars ,3 years ago,"(Translated by Google) Good food for the whole family, pleasant atmosphere, excellent service. …"
103,La Falote, 5 stars ,8 years ago,(Translated by Google) Very good! Exquisite treatment and very good value for money. Ask the owner that I played the accordion! …
104,La Falote, 4 stars ,6 years ago,(Translated by Google) Very good traditional home cooking in Dutch. Well-made and tasty. Nice response from the staff. …
105,La Falote, 5 stars ,8 years ago,(Translated by Google) Delicious eaten with large group. Great service and great host! …
106,La Falote, 5 stars ,2 years ago,"(Translated by Google) Great food for nice price. Recommended.

(Original) …"
107,La Falote, 4 stars ,8 years ago,"(Translated by Google) Excellent local food trattoria and honest prices

(Original) …"
108,La Falote, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant with excellent Dutch food.

(Original) …"
109,La Falote, 5 stars ,4 years ago,"(Translated by Google) Ideal for trying Dutch cuisine. Locals go

(Original) …"
110,La Falote, 5 stars ,4 years ago,"(Translated by Google) Delicious food, friendly people and affordable.

(Original) …"
111,La Falote, 1 star ,2 years ago,"(Translated by Google) The place is not open on the site, and there is nothing written. …"
112,La Falote, 5 stars ,4 years ago,"(Translated by Google) Tasty casual food in an Amsterdam atmosphere

(Original) …"
113,La Falote, 3 stars ,3 years ago,"(Translated by Google) friendly staff, good Dutch cuisine

(Original) …"
114,La Falote, 5 stars ,4 years ago,"(Translated by Google) Family restaurant with wonderful Dutch food

(Original) …"
115,La Falote, 5 stars ,3 years ago,"(Translated by Google) Always cozy and Dutch pot!

(Original) …"
116,La Falote, 4 stars ,9 years ago,"(Translated by Google) Delicious Dutch Costumes and great staff

(Original) …"
117,La Falote, 5 stars ,8 years ago,"(Translated by Google) Fantastic good traditional food, and excellent service.

(Original) …"
118,La Falote, 4 stars ,3 years ago,
119,La Falote, 5 stars ,3 years ago,"(Translated by Google) Food tastes very good here

(Original)
Essen schmeckt sehr gut hier"
120,La Falote, 4 stars ,3 years ago,"(Translated by Google) Go dutch. Tasty and enjoy.

(Original) …"
121,La Falote, 5 stars ,4 years ago,"(Translated by Google) I don't want to participate in this type of promotion

(Original) …"
122,La Falote, 5 stars ,8 years ago,"(Translated by Google) Great food and a very charming host.

(Original) …"
123,La Falote, 5 stars ,3 years ago,
124,La Falote, 4 stars ,3 years ago,"(Translated by Google) Tasty and near concert hall

(Original) …"
125,La Falote, 1 star ,2 years ago,"(Translated by Google) Locked down

(Original)
Chiuso"
126,La Falote, 4 stars ,3 years ago,
127,La Falote, 4 stars ,4 years ago,
128,La Falote, 2 stars ,4 years ago,
129,La Falote, 5 stars ,3 years ago,
130,La Falote, 3 stars ,3 years ago,
131,La Falote, 5 stars ,5 years ago,
132,La Falote, 4 stars ,3 years ago,
133,La Falote, 4 stars ,3 years ago,
134,La Falote, 1 star ,3 years ago,
135,La Falote, 5 stars ,4 years ago,
136,La Falote, 5 stars ,3 years ago,
137,La Falote, 3 stars ,3 years ago,
138,La Falote, 5 stars ,3 years ago,
139,La Falote, 2 stars ,3 years ago,
140,La Falote, 5 stars ,3 years ago,
141,La Falote, 5 stars ,4 years ago,
142,La Falote, 4 stars ,3 years ago,
143,La Falote, 5 stars ,3 years ago,
144,La Falote, 5 stars ,5 years ago,
145,La Falote, 1 star ,8 years ago,
146,La Falote, 5 stars ,3 years ago,
147,La Falote, 5 stars ,5 years ago,
148,La Falote, 3 stars ,2 years ago,
149,La Falote, 5 stars ,3 years ago,
150,La Falote, 5 stars ,3 years ago,
151,La Falote, 4 stars ,4 years ago,
152,La Falote, 4 stars ,2 years ago,
153,La Falote, 5 stars ,3 years ago,
154,La Falote, 3 stars ,3 years ago,
155,La Falote, 2 stars ,4 years ago,
156,La Falote, 3 stars ,3 years ago,
157,La Falote, 4 stars ,4 years ago,
158,La Falote, 4 stars ,2 years ago,
159,La Falote, 1 star ,3 years ago,
160,La Falote, 5 stars ,3 years ago,
161,La Falote, 3 stars ,4 years ago,
162,La Falote, 5 stars ,3 years ago,
163,La Falote, 5 stars ,2 years ago,
164,La Falote, 3 stars ,3 years ago,
165,La Falote, 3 stars ,3 years ago,
166,La Falote, 5 stars ,3 years ago,
167,La Falote, 2 stars ,6 years ago,
168,La Falote, 3 stars ,4 years ago,
169,La Falote, 5 stars ,4 years ago,
170,La Falote, 4 stars ,3 years ago,
171,La Falote, 5 stars ,3 years ago,
172,La Falote, 3 stars ,4 years ago,
173,La Falote, 5 stars ,3 years ago,
174,La Falote, 4 stars ,4 years ago,
175,La Falote, 5 stars ,3 years ago,
176,La Falote, 5 stars ,3 years ago,
177,La Falote, 4 stars ,4 years ago,
178,La Falote, 5 stars ,2 years ago,
179,La Falote, 5 stars ,3 years ago,
180,La Falote, 5 stars ,2 years ago,
181,La Falote, 5 stars ,4 years ago,
182,La Falote, 4 stars ,4 years ago,
183,La Falote, 4 stars ,2 years ago,
184,La Falote, 5 stars ,4 years ago,
185,La Falote, 5 stars ,4 years ago,
186,La Falote, 5 stars ,3 years ago,
187,La Falote, 4 stars ,9 years ago,
188,La Falote, 5 stars ,4 years ago,
189,La Falote, 4 stars ,3 years ago,
