,Name,Review Rate,Review Time,Review Text
38,Caf√© Louis-Davids, 5 stars ,a year ago,"(Translated by Google) Very tasty burgers, both with meat and vegan. Friendly service. Cozy location. Good price-performance ratio. We'd love to come back. …"
39,Caf√© Louis-Davids, 4 stars ,8 years ago,"(Translated by Google) Nice place with nice people, Music and staff and owner also super nice!
The meatballs are more than super there, just like the rest of the food! …"
40,Caf√© Louis-Davids, 5 stars ,2 years ago,(Translated by Google) Very nice neighborhood cafe with a nice selection of beers on tap. Very friendly service and good music. Recommended if you are looking for a place in the area to have a drink and talk. …
41,Caf√© Louis-Davids, 5 stars ,a year ago,"(Translated by Google) Very tasty burgers, both with meat and vegan. Friendly service. Cozy location. Good price-performance ratio. We'd love to come back. …"
42,Caf√© Louis-Davids, 5 stars ,3 years ago,"(Translated by Google) Super bar in the Rivierenbuurt. Several beers on tap, tasty snacks and good food from the pop-up chef. You can also order a pizza from the neighbors. 👍🏻👍🏻 …"
43,Caf√© Louis-Davids, 5 stars ,a year ago,"(Translated by Google) Super fun neighborhood cafe with very pleasant staff.

(Original) …"
44,Caf√© Louis-Davids, 5 stars ,3 years ago,"(Translated by Google) Nice asset in this neighborhood. Friendly and attentive staff, relaxed terrace with sun on nice days. Furthermore, many football matches are broadcast which is of course also a plus. Nice collaboration with the …"
45,Caf√© Louis-Davids, 1 star ,3 years ago,"(Translated by Google) Never seen someone make coffee so slow. Was somewhat busy through the marathon, ordered for six people at a time and got the addition that all other people now had to wait longer. Would it have seemed more convenient …"
46,Caf√© Louis-Davids, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe with good food and good atmosphere. Nice to have a good café in the Rivierenbuurt where you can also sit on the terrace. In recent weeks, sat outside regularly with a Gin & Tonic! …"
47,Caf√© Louis-Davids, 5 stars ,2 years ago,(Translated by Google) Such a wonderful neighborhood cafe with real people behind the bar. …
48,Caf√© Louis-Davids, 2 stars ,3 years ago,(Translated by Google) This is a cafe and not for eating !! Sometimes there is a cook so it is very planning. Beer okay. Staff don't seem very motivated. Fixed start-up problems ..... …
49,Caf√© Louis-Davids, 5 stars ,2 years ago,(Translated by Google) Cozy café with large terrace. Friendly staff and excellent service. …
50,Caf√© Louis-Davids, 5 stars ,a year ago,"(Translated by Google) Top thing! And what a delicious menu, super eaten

(Original) …"
51,Caf√© Louis-Davids, 4 stars ,4 months ago,"(Translated by Google) I was here for work

(Original)
Voor mijn werk was ik hier"
52,Caf√© Louis-Davids, 5 stars ,3 years ago,(Translated by Google) Top tent. Delicious food and drink. Absolute recommended for a pleasant evening. …
53,Caf√© Louis-Davids, 5 stars ,2 years ago,(Translated by Google) Such a wonderful neighborhood cafe with real people behind the bar. …
54,Caf√© Louis-Davids, 5 stars ,4 years ago,(Translated by Google) Surprise party @LouisDavids was a very successful party! Thank you for the pleasant evening and perfect service 👍🏼👍🏼 …
55,Caf√© Louis-Davids, 5 stars ,a year ago,"(Translated by Google) Super fun neighborhood cafe with very pleasant staff.

(Original) …"
56,Caf√© Louis-Davids, 5 stars ,9 months ago,"(Translated by Google) Get away in your own city

Tip, triple weissen …"
57,Caf√© Louis-Davids, 5 stars ,3 years ago,"(Translated by Google) Super cozy !! all nice people, you feel right at home

(Original) …"
58,Caf√© Louis-Davids, 4 stars ,2 years ago,"(Translated by Google) Super nice service, great little bar

(Original) …"
59,Caf√© Louis-Davids, 3 stars ,4 years ago,"(Translated by Google) Old and small but also a cozy cafe with nice service

(Original) …"
60,Caf√© Louis-Davids, 5 stars ,3 years ago,"(Translated by Google) A typical local bar, if you want to see how the locals spend their time - go and chat with the staff …"
61,Caf√© Louis-Davids, 5 stars ,2 years ago,"(Translated by Google) Cozy bar, good food and top service😁😁

(Original) …"
62,Caf√© Louis-Davids, 4 stars ,2 years ago,"(Translated by Google) Nice coffee service before leaving Amsterdam.

(Original) …"
63,Caf√© Louis-Davids, 5 stars ,5 years ago,"(Translated by Google) Top Café fun pub quiz played there.

(Original) …"
64,Caf√© Louis-Davids, 5 stars ,a year ago,"(Translated by Google) Great tent!

(Original)
Top tent!"
65,Caf√© Louis-Davids, 5 stars ,3 years ago,"(Translated by Google) great bar super nice guys

(Original) …"
66,Caf√© Louis-Davids, 1 star ,3 years ago,"(Translated by Google) Rude staff, pretentious whole, doesn't live up to it

(Original) …"
67,Caf√© Louis-Davids, 4 stars ,3 years ago,"(Translated by Google) Cozy, great atmosphere and friendly staff

(Original) …"
68,Caf√© Louis-Davids, 5 stars ,3 years ago,"(Translated by Google) Perfect hangout for your Sunday afternoon games sessions

(Original) …"
69,Caf√© Louis-Davids, 3 stars ,2 years ago,"(Translated by Google) A beer tent with a sunny terrace in the afternoon

(Original) …"
70,Caf√© Louis-Davids, 5 stars ,2 years ago,"(Translated by Google) Very nice! And child friendly

(Original)
Heel leuk! En kindvriendelijk"
71,Caf√© Louis-Davids, 4 stars ,3 years ago,"(Translated by Google) Finally a good pub in the area.

(Original) …"
72,Caf√© Louis-Davids, 5 stars ,4 years ago,"(Translated by Google) Top tent cozy!

(Original)
Top tent gezellig!"
73,Caf√© Louis-Davids, 3 stars ,2 years ago,"(Translated by Google) Yeah alright

(Original)
Ja ganz ok"
74,Caf√© Louis-Davids, 5 stars ,2 years ago,"(Translated by Google) Nice bartender !!

(Original)
Leuke barvrouw!!"
75,Caf√© Louis-Davids, 5 stars ,3 years ago,"(Translated by Google) Spoken !!!

(Original)
Grait!!!"
76,Caf√© Louis-Davids, 3 stars ,3 years ago,"(Translated by Google) Cozy tent!

(Original)
Gezellig tentje!"
77,Caf√© Louis-Davids, 5 stars ,a year ago,"(Translated by Google) Top service!

(Original)
Top bediening!"
78,Caf√© Louis-Davids, 4 stars ,4 years ago,"(Translated by Google) Nice terrace.

(Original)
Lekker terras."
79,Caf√© Louis-Davids, 4 stars ,2 years ago,"(Translated by Google) Really amsterdam

(Original)
Echt amsterdam"
80,Caf√© Louis-Davids, 5 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
81,Caf√© Louis-Davids, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
82,Caf√© Louis-Davids, 5 stars ,8 months ago,
83,Caf√© Louis-Davids, 5 stars ,3 months ago,
84,Caf√© Louis-Davids, 5 stars ,3 years ago,
85,Caf√© Louis-Davids, 5 stars ,2 years ago,
86,Caf√© Louis-Davids, 4 stars ,2 years ago,
87,Caf√© Louis-Davids, 5 stars ,a week ago,Leukste cafe van de rivierenbuurt!
88,Caf√© Louis-Davids, 5 stars ,3 years ago,
89,Caf√© Louis-Davids, 5 stars ,3 years ago,
90,Caf√© Louis-Davids, 5 stars ,a month ago,
91,Caf√© Louis-Davids, 5 stars ,a year ago,
92,Caf√© Louis-Davids, 5 stars ,3 years ago,
93,Caf√© Louis-Davids, 5 stars ,8 months ago,
94,Caf√© Louis-Davids, 5 stars ,4 years ago,
95,Caf√© Louis-Davids, 3 stars ,2 years ago,
96,Caf√© Louis-Davids, 5 stars ,5 years ago,
97,Caf√© Louis-Davids, 3 stars ,2 years ago,
98,Caf√© Louis-Davids, 1 star ,3 years ago,
99,Caf√© Louis-Davids, 1 star ,2 years ago,
100,Caf√© Louis-Davids, 3 stars ,3 years ago,
101,Caf√© Louis-Davids, 5 stars ,2 years ago,
102,Caf√© Louis-Davids, 5 stars ,2 years ago,
103,Caf√© Louis-Davids, 5 stars ,3 years ago,
104,Caf√© Louis-Davids, 4 stars ,3 years ago,
105,Caf√© Louis-Davids, 5 stars ,3 years ago,
106,Caf√© Louis-Davids, 5 stars ,2 years ago,
107,Caf√© Louis-Davids, 5 stars ,2 years ago,
108,Caf√© Louis-Davids, 3 stars ,2 years ago,
109,Caf√© Louis-Davids, 5 stars ,5 months ago,
110,Caf√© Louis-Davids, 5 stars ,2 years ago,
111,Caf√© Louis-Davids, 5 stars ,a year ago,
112,Caf√© Louis-Davids, 4 stars ,5 years ago,
113,Caf√© Louis-Davids, 3 stars ,2 years ago,
114,Caf√© Louis-Davids, 5 stars ,3 years ago,
115,Caf√© Louis-Davids, 5 stars ,4 years ago,
116,Caf√© Louis-Davids, 5 stars ,2 years ago,
117,Caf√© Louis-Davids, 5 stars ,2 years ago,
118,Caf√© Louis-Davids, 5 stars ,2 years ago,
119,Caf√© Louis-Davids, 5 stars ,4 years ago,
120,Caf√© Louis-Davids, 5 stars ,2 years ago,
121,Caf√© Louis-Davids, 3 stars ,2 years ago,
122,Caf√© Louis-Davids, 5 stars ,9 months ago,
123,Caf√© Louis-Davids, 5 stars ,a year ago,
124,Caf√© Louis-Davids, 5 stars ,3 years ago,
125,Caf√© Louis-Davids, 4 stars ,3 years ago,
126,Caf√© Louis-Davids, 5 stars ,2 years ago,
127,Caf√© Louis-Davids, 4 stars ,2 years ago,
128,Caf√© Louis-Davids, 5 stars ,3 years ago,
129,Caf√© Louis-Davids, 4 stars ,3 years ago,
130,Caf√© Louis-Davids, 5 stars ,2 years ago,
131,Caf√© Louis-Davids, 4 stars ,3 years ago,
132,Caf√© Louis-Davids, 4 stars ,2 years ago,
133,Caf√© Louis-Davids, 4 stars ,2 years ago,
134,Caf√© Louis-Davids, 4 stars ,2 years ago,
135,Caf√© Louis-Davids, 5 stars ,2 years ago,
136,Caf√© Louis-Davids, 4 stars ,2 years ago,
137,Caf√© Louis-Davids, 5 stars ,a year ago,
138,Caf√© Louis-Davids, 5 stars ,2 years ago,
139,Caf√© Louis-Davids, 4 stars ,5 years ago,
140,Caf√© Louis-Davids, 5 stars ,a year ago,
141,Caf√© Louis-Davids, 4 stars ,2 years ago,
142,Caf√© Louis-Davids, 4 stars ,3 years ago,
143,Caf√© Louis-Davids, 2 stars ,2 years ago,
144,Caf√© Louis-Davids, 3 stars ,3 years ago,
145,Caf√© Louis-Davids, 4 stars ,3 years ago,
146,Caf√© Louis-Davids, 5 stars ,3 years ago,
147,Caf√© Louis-Davids, 5 stars ,4 years ago,
148,Caf√© Louis-Davids, 4 stars ,2 years ago,
149,Caf√© Louis-Davids, 5 stars ,3 years ago,
150,Caf√© Louis-Davids, 4 stars ,3 years ago,
151,Caf√© Louis-Davids, 5 stars ,8 months ago,
152,Caf√© Louis-Davids, 5 stars ,a year ago,
153,Caf√© Louis-Davids, 5 stars ,3 years ago,
154,Caf√© Louis-Davids, 3 stars ,a year ago,
155,Caf√© Louis-Davids, 5 stars ,4 years ago,
156,Caf√© Louis-Davids, 5 stars ,2 years ago,
157,Caf√© Louis-Davids, 5 stars ,2 years ago,
158,Caf√© Louis-Davids, 5 stars ,2 years ago,
159,Caf√© Louis-Davids, 4 stars ,2 years ago,
160,Caf√© Louis-Davids, 5 stars ,3 years ago,
161,Caf√© Louis-Davids, 5 stars ,3 years ago,
162,Caf√© Louis-Davids, 4 stars ,2 years ago,
163,Caf√© Louis-Davids, 1 star ,5 years ago,
164,Caf√© Louis-Davids, 4 stars ,6 years ago,
165,Caf√© Louis-Davids, 4 stars ,3 years ago,
166,Caf√© Louis-Davids, 2 stars ,2 years ago,
167,Caf√© Louis-Davids, 5 stars ,3 years ago,
168,Caf√© Louis-Davids, 5 stars ,5 days ago,
169,Caf√© Louis-Davids, 4 stars ,3 years ago,
