,Name,Review Rate,Review Time,Review Text
0,Singel, 5 stars ,a year ago,"Well thought tasty menu! I tried 3-course menu but next time I will try 4 or 5 course.
The beef steak is done to a turn and every dish is perfectly presented. …"
1,Singel, 5 stars ,4 months ago,We had a delicious dinner here. All plates we had of the dinner to share were very tasteful. …
2,Singel, 5 stars ,4 months ago,We've had several delightful experiences at Singel 101 and can highly recommend it! We felt very welcome and had a great experience with amazing food.
3,Singel, 5 stars ,3 years ago,A well kept secret: the perfect place for amazing food and warm friendly hospitality. Our hostess of the evening welcomed us in their restaurant like being part of the family. To start with ... there is no menu. Just choose how many courses …
4,Singel, 5 stars ,4 years ago,A cozy restaurant at the canalside with a warm and friendly atmosphere. The food was delicious and surprising. All dishes were perfecly balanced in taste and served in an imressive way. They have a surprise menu based on your preferences …
5,Singel, 5 stars ,a year ago,"Truly excellent food with heart, lovely staff super friendly, we had a wonderful night, thank you so much. We will come back next time we are in Amsterdam."
6,Singel, 5 stars ,5 months ago,"Mediterranean inspired soulfood that is light and hearty at the same time. Excellent service, wonderful staff, lovely ambience, great value for money."
7,Singel, 5 stars ,7 months ago,"Beautiful quaint restaurant…it is truly a gem, as we were walking and looking for a place to eat, and didn’t have time to make reservations! Michelin guide style fine dining not far from Dam square (away from touristic restaurant traps); in …"
8,Singel, 5 stars ,2 years ago,We went into this Restaurant by chance after we had lost our way and asked them for directions and they were so helpful that we decided to go back there and eat. We chose 3 courses at a set price of 35 euros and eat what came. It was …
9,Singel, 5 stars ,2 years ago,The best place we have ate in Amsterdam...we will come back next year...recommended by @D'JUICE HOUSE AMSTERDAM 👍🏻
10,Singel, 5 stars ,4 years ago,"3 meals course for 35 euros. Very good price for the experience, taste and service we had yesterday in this restaurant."
11,Singel, 5 stars ,2 years ago,"We came into Singel 101 by chance at 9pm on a Friday (the Thai restaurant we were seeking was closed.) We asked to see a menu and were told there isn’t one—just a 3-course prix fixe.  We rolled the dice and were so thankful that we did.  The food was extraordinary.  Light, creative, and flavorful.  An absolute delight."
12,Singel, 5 stars ,2 years ago,"What a great experience and joy were having dinner at Singel 101. We are locals and walk the Singel on a daily base. Suddenly in the first week of 2020, we didn’t have, any of our 5, kids and took the liberty to have dinner. …"
13,Singel, 5 stars ,2 years ago,"Set menu concept. Feels very homey with the greeter/waiter. Essentially 4 courses for $35 euro, all of which were really good. Started off with bread and a test tube of soup, followed by fish/caviar, followed by really well cooked beef, …"
14,Singel, 5 stars ,2 years ago,"Always a great experience at Singel101. Julia is a fantastic host, David a great chef. Fantastic food, and with the concept of no menu, always a surprise. Great value for money for both food and wine."
15,Singel, 5 stars ,a year ago,"This restaurant exceeded breakfast expectations. Everything was great. They even let us in before openig time because it was raining. The food was fantastic, from the healthy juice, pancake stacks, coffee and that was just my breakfast. Everyone else had something different and it was all tasty. I highly recommend this place."
16,Singel, 5 stars ,5 months ago,Fantastic 3- and 4-course menu: affordable and delicious! Loved it
17,Singel, 4 stars ,4 years ago,Spent NYE here @ Singel 101.  Very nice servers and good tasting menu.  Both the price for the tasting menus and wine list were reasonable.  Service was a bit slow but it was a full house. You want to make sure you have enough time so you aren’t worried about the clock.
18,Singel, 5 stars ,4 years ago,"Amazing food, stuff we would have never tried yet just blew us away. Great wine selection for a moderate budget. Such an awesome spot and the staff are so friendly, the chef is an artist!"
19,Singel, 3 stars ,4 years ago,"The service was awesome and the lady was super friendly. However, regarding the food, it was decent but nothing too special. I wouldn't necessarily recommend this to everyone. The price wasn't cheap or expensive, but I didn't feel like i …"
20,Singel, 5 stars ,3 years ago,"Super fun and delicious experience. Don't be intimidated by the mystery menu. We did the 5 course and every bite was not only spectacular, it was fun and immersive. Inviting and friendly staff and atmosphere. I would say a must do …"
21,Singel, 5 stars ,4 years ago,"A great amalgamy of flavours. Original, surprising, delicious. The lady hosting you makes you feel welcome. Being from Chili, she doesn't serve any Chilean food (not worth it, apparently), but an international mix. Lots of vegetables, decent well cooked fish and meats. Highly recommended to"
22,Singel, 5 stars ,a year ago,"The Owner have been very friendly.
The Location is pretty fine. Food was delicious and perfect served. Price is awesome and i hope i come back soon!"
23,Singel, 5 stars ,3 years ago,AMAZING food!  Great service! Great location!! May be one of of the best meals I’ve ever had. A friend who is a chef in the US ate here and recommended it — she was right!!
24,Singel, 5 stars ,7 years ago,"Long layover at schipol for me and a friend. The food here was delicious, and the waitress very friendly. Both herring and the bbq lamb was way better than we expected, with fresh ingredients. …"
25,Singel, 5 stars ,8 years ago,"Great food and wonderful staff!

We went for the €35 deal which included 3 courses and also included some …"
26,Singel, 5 stars ,a year ago,"Great place for an amazing and special dinner. The 5-course menu is delicious, this is definitely one of our favourite restaurant in Amsterdam."
27,Singel, 2 stars ,7 years ago,Don't believe food for high prices.  Bad service that you have to ask for everything.  Nice location next to the canal and has outdoor seating.  Don't believe those glowing TripAdvisor reviews -- they must pay people to write those as there …
28,Singel, 1 star ,13 years ago,Today I went to this nice looking restaurant on advice of my girlfriend. When we opened the door there was a strong smell of sewer. …
29,Singel, 5 stars ,4 years ago,My favorite restaurant in Amsterdam. Been coming here for 7 years.  Julia (owner) always remembers me on my annual visits and elevates a meal to an event.
30,Singel, 5 stars ,2 years ago,"Fab meal, service outstanding!"
31,Singel, 5 stars ,2 years ago,"A really good place, kept in relative secret, it has a friendly enviroment and excellent food, I can recommens the place to anyone visiting Amsterdam! 10/10 perfect place"
32,Singel, 5 stars ,8 months ago,Delicious! Great food and wonderful service!
33,Singel, 5 stars ,7 years ago,"If you want to eat very nice food, go here. Nicely served and very delicate taste.
Don't go here for French fries or burgers."
34,Singel, 5 stars ,4 years ago,"Arguably the finest meal I've ever eaten. Inventive, subtle and challenging. A wonderful experience"
35,Singel, 5 stars ,3 years ago,"Great Starter, funny Walter and a really nice atmophere!
We enjoy the surprise-menue and it was an awesome experience"
36,Singel, 5 stars ,2 years ago,"Amazing food experience!! Warm welcome, enchantment, we will definitely come back!"
37,Singel, 4 stars ,5 years ago,"Gorgeous food, lovely location and friendly staff. Tiny bit pricey."
38,Singel, 5 stars ,3 years ago,Go for 5 courses meal. You don't want to miss any of them. Just perfect.
39,Singel, 4 stars ,4 years ago,"Very friendly staff, and so accommodating for special dietary needs. They did everything right!"
40,Singel, 5 stars ,2 years ago,"Just happened to walk in and what a find. Atmosphere, people and food. Excellent!"
41,Singel, 5 stars ,3 years ago,Great food and very friendly staff. Highly recommended!
42,Singel, 5 stars ,3 years ago,Great food and service! We just happened to stumble upon this Amsterdam gem!
43,Singel, 5 stars ,2 years ago,Food is special and staff make you feel like home.
44,Singel, 5 stars ,a year ago,Delicious food and a friendly owners.must go !
45,Singel, 5 stars ,4 years ago,One of the finest tastes and service I've had. Hats off to Chef David.
46,Singel, 5 stars ,2 years ago,"Excellent food, the chef is a genius!"
47,Singel, 5 stars ,2 years ago,"Great experience, amazing service, felt very at home"
48,Singel, 5 stars ,2 years ago,"Very friendly people, and great food."
49,Singel, 5 stars ,5 years ago,"this place seemed to be shut now when i went looking, it was a great place when it was there"
50,Singel, 5 stars ,2 years ago,"Lovely People, lovely food."
51,Singel, 5 stars ,5 years ago,Great food & sevice
