,Name,Review Rate,Review Time,Review Text
19,Renato's pizzeria, 1 star ,2 months ago,"Disgusting place where all the customers were masked but the employees were not !  Especially now that covid is getting bad again, all food service places have been masked.  Could not believe what they allow here."
20,Renato's pizzeria, 2 stars ,2 weeks ago,Went there with a huge group for my bday/gendereveal  yeah the wait staff was kind of rude in Renatos. I graduated from culinary school that was subpar service the food came out all different temperature too. Again we were a large group so I get it but always remain professional 😒
21,Renato's pizzeria, 2 stars ,3 months ago,"So, I'm not even the type of person to go back and write a review and the pizza isn't bad but this annoyed me SO much! I ordered over the phone and paid with card. Part of my order I asked for a 2 liter Pepsi, that the lady confirmed more …"
22,Renato's pizzeria, 5 stars ,5 months ago,"Wonderful dining experience. Appetizers, entree and desert was so delicious. We were able to take our time and enjoy ourselves without being rushed out. Price for 8 people wasn't bad either."
23,Renato's pizzeria, 5 stars ,a month ago,"I’ve been looking everywhere for good mozzarella sticks and they have them ! The ziti was great and my delivery came quickly, can’t wait to try other items ! Thank you !"
24,Renato's pizzeria, 5 stars ,a month ago,The penne with chicken and sun dried tomatoes is awesome. Delicious! I want more. This place is phenomenal.
25,Renato's pizzeria, 5 stars ,5 months ago,One of the hidden gems of Jersey City. Serving traditional Italian dishes with a modern twist. Personal pizzas for appetizers can't be beat! Small but decent wine list. Cozy spot for a dinner with reasonable pricing.
26,Renato's pizzeria, 5 stars ,4 years ago,Pizza takeout in the front and restaurant in the back. The portions are big and the prices are right. The chicken stuffed with sausage and broccoli rabe was delicious and came with a nice side of vegetables. The meatballs and bread were good too. The service was friendly and attentive. Will be back to try some dessert.
27,Renato's pizzeria, 5 stars ,4 years ago,"Renato's has been here as long as I remember and their pizzas have always taste great, plain, Pepperoni, Grandma, it doesn't matter the taste is great. Price and service are good, staff is friendly and attentive. …"
28,Renato's pizzeria, 4 stars ,8 months ago,I remember when this place was so little there was a burger joint right next to it but the pizza was amazing crunchy not to saucy cheese perfect
29,Renato's pizzeria, 5 stars ,2 months ago,I use to come to here as a kid many moons ago and I am so happy the food is just as good as it was then. Their pizza is the best!!!!
30,Renato's pizzeria, 5 stars ,5 months ago,"Just moved to the Heights from Hoboken and I’ve been looking for my new pizza spot - Renato’s is it! Tried the Grandma’s pie and it had to be someone’s Nonna’s recipe, perfect crust, sauce, and cheese, will absolutely order again. Also got a small pepperoni pie and it was equally excellent - best pizza I’ve had in the heights so far!"
31,Renato's pizzeria, 2 stars ,2 months ago,"Staff are rude . Don't like there pasta . They can't make a shrimp scampi . But there pizza really good .
I've ordered here for over 20 years mostly for the pizza . I would have liked if they treated me better when complained about there scampi ."
32,Renato's pizzeria, 5 stars ,3 months ago,the food is so nice. this was the best pizza i had ever had. there were a lot of cheese on the pizza so that i can extremely taste the cheese
33,Renato's pizzeria, 1 star ,a month ago,"Slice of cake, smaller than a Lime, tiny piece for over $5."
34,Renato's pizzeria, 5 stars ,3 weeks ago,"Renatos consistently produces great food and service, delivery guys are always on point. Highly recommend!!"
35,Renato's pizzeria, 4 stars ,2 years ago,We ordered delivery and the food was delicious.  A large chicken bruschetta pie and a side order of meatballs. The pizza was so good and flavorful and the meatballs were big and juicy and covered in marinara sauce.
36,Renato's pizzeria, 5 stars ,5 months ago,"My friends and I have been coming here for years.  Never been disappointed. It’s clean and the food is great. Owner sometimes makes his rounds to say hi.  However, parking can be a little tight sometimes."
37,Renato's pizzeria, 5 stars ,3 months ago,Great service Nice staff excellent food the best Italian food in Jersey City My Son's always order food fast delivery service the food is always fresh and hot 🔥
38,Renato's pizzeria, 5 stars ,4 years ago,This is a secret restaurant. Literally. The front is a regular pizzeria and behind it there is the restaurant. Or to enter directly to the restaurant you have to use the local street enter  by the parking. Now the place is beautiful. Nice …
39,Renato's pizzeria, 3 stars ,a month ago,Pizza is always kind of soggy in the middle even when I put it in the oven at home. I asked for well done and it still arrived soggy. Guess I'm sticking to ginos pizza
40,Renato's pizzeria, 3 stars ,a year ago,The sandwich was good. I also had a small pizza pie. Both were good.
41,Renato's pizzeria, 5 stars ,4 months ago,"11/10 best place ever !! Employees are absolutely most professional when is comes to taking orders !! Drivers , very kind and respectful !! These people need a raise !!"
42,Renato's pizzeria, 5 stars ,4 months ago,"Went there for a repast lunch for my last living aunt.
Was blown away by the food. wound up getting a pizza to go as I live in Pennsylvania and the pizza there leaves a lot to be desired. …"
43,Renato's pizzeria, 5 stars ,3 months ago,Excellent! Probably the best pizzeria I've ever been too including NYC.
44,Renato's pizzeria, 5 stars ,3 years ago,"Meatball appetizer , stuffed mushrooms appetizer the best. 20 years and the Focaccia sandwiches are the best still. Beautiful place"
45,Renato's pizzeria, 5 stars ,a year ago,"Chicken Foccaccia. Grilled chicken breast with Pesto, lettuce,  tomatoes and smoked mozzarella.  Also comes with fries. Delicious 😋"
46,Renato's pizzeria, 5 stars ,3 weeks ago,"I went for the first time and I love it,the service was great and the food was awesome ❤💯"
47,Renato's pizzeria, 4 stars ,3 months ago,"Top 2 modern pizzeria spot in the Heights, with full pizzeria menu. Sauce is sweet and savory."
48,Renato's pizzeria, 5 stars ,9 months ago,"We’ve gotten a variety of pizzas, pastas, sandwiches, and appetizers from this place and everything has been quite good. Especially love the margarita and vodka pizzas and the stuffed mushrooms. My all time favorite pizza shop and probably among my favorite restaurants in general."
49,Renato's pizzeria, 5 stars ,4 years ago,"Renato's is close to my heart as we celebrated my special days here. Go to place for classic Italian taste, service is good too."
50,Renato's pizzeria, 5 stars ,10 months ago,"The food here was absolutely delicious!! Everything from salad to dessert! The penne vodka and chicken franchese was amazing!! It was my first time here for a baby shower, but I'll definitely be back!! They also did a wonderful job catering to the mom-to-be and all the guests!!"
51,Renato's pizzeria, 4 stars ,9 months ago,I must say this place is nice I didn't expect the pizza to be so good. It was great got the meat lovers and it was awesome. Friendly service clean and family oriented totally recommend.
52,Renato's pizzeria, 5 stars ,8 months ago,Somedays this place is a 2/5 somedays its a 6/5 depends what chefs are on and what delivery driver you get. …
53,Renato's pizzeria, 5 stars ,3 years ago,"AMAZING PIZZA 🍕 Great Customer Service
Favorites are mussels, antipasto and sicilian."
54,Renato's pizzeria, 5 stars ,a year ago,This place serves amazing Italian food. Their wait staff was extremely attentive. The restaurant atmosphere was classy and inviting. Will be back again soon and will definitely be ordering pick up when I have that pizza craving. The bar has been raised.
55,Renato's pizzeria, 5 stars ,7 months ago,"Two words. LOVE IT!!!

If your out and about and crave for a snack this is the place to come to. Grab …"
56,Renato's pizzeria, 5 stars ,a year ago,Who knew during the middle of a pandemic a spot could feel more homey and welcoming? (while respecting distancing rules) This was my first time at Renato's Pizza Masters and it will not be my last. I drove an hour in heavy traffic from …
57,Renato's pizzeria, 1 star ,4 months ago,Horrible staff. The girl working today just stared at us and couldn't tell us anything after we asked for a slice of pizza. Looked lost and confused.
58,Renato's pizzeria, 5 stars ,11 months ago,"Always amazing, great food, great prices... Everyone is always nice. the place is spotless... …"
59,Renato's pizzeria, 1 star ,6 months ago,I have been a patron of this place for 30 years however I’m not sure why they’ve raised pricing significantly yet give smaller portions. I ordered chicken penne vodka and the penne and chicken wasn’t enough to fill half the container! …
60,Renato's pizzeria, 5 stars ,a year ago,"I came for the pizza which was perfection! The crust was light, crispy and the ingredients tasted so fresh. But this is not just a pizza place it’s a gourmet Italian restaurant. I fell in love with the calamari which was dressed in a creamy …"
61,Renato's pizzeria, 1 star ,8 months ago,Me and my husband started to order from this local Jersey city pizzeria since the beginning of the pandemic. Recently they got very creative Adding $10 more dollars tip after my husband had paid them cash and when we said something to them …
62,Renato's pizzeria, 5 stars ,a year ago,"Calamari, penne vodka, and pizza are delicious. Service was impeccable. You feel like family when you're here. …"
63,Renato's pizzeria, 1 star ,11 months ago,"Here on business and ordered a pizza to the hotel. They brought me “pasta” instead. We kindly told the driver that wasn’t what we ordered. He set it down, threw his hands up, and started yelling about how he drove so far (1.7 miles). The …"
64,Renato's pizzeria, 5 stars ,11 months ago,Use to live in the area 5 years ago.  My son and I had amazing memories here.  We came to visit and this restaurant was on the priority list.  Still amazing 👏 Highly Recommended this place Best Jersey Eats.
65,Renato's pizzeria, 2 stars ,a year ago,Good food but poor service/timing. They told us 20 minutes for a pie of pizza and when I arrived 30 minutes later the pie was not ready and I was told a few minutes. After waiting 15 minutes I asked again and was told the pie was still not …
66,Renato's pizzeria, 5 stars ,7 months ago,Best pizza in the area. We live in Hoboken and Pizza Masters is our go-to spot because it’s just so much better than anything else around
67,Renato's pizzeria, 5 stars ,10 months ago,"This restaurant has great food !  I have tried their pasta , cold sub sandwich , and antipasto salad. All were delicious !  I highly recommend this place !  Will keep going back !"
68,Renato's pizzeria, 5 stars ,3 weeks ago,Rocks! One of the best pizzerias in NJ hands down.
69,Renato's pizzeria, 1 star ,10 months ago,This is the most disgusting “restaurant/pizzeria” I’ve ever eaten from. My fiancé picked up a “Cesar” salad for me just now and it was drenched in mayonnaise...I can 100% say that the dressing was not Cesar dressing. The croutons were …
70,Renato's pizzeria, 5 stars ,3 months ago,Yummy neighborhood spot! I mean that pesto cream sauce is OUTSTANDING
71,Renato's pizzeria, 5 stars ,a year ago,"My wife and I love to order pasta from here; portions are very large, and delivery is extremely fast for us. …"
72,Renato's pizzeria, 5 stars ,3 years ago,"Great staff, warm environment, great portions! I ordered the salmon special and ate every bite! Fantastic quality food!"
73,Renato's pizzeria, 5 stars ,2 years ago,"My family and I come here at least once a month. We order the pizza from here almost every Friday. This is, by far, our favorite local eatery - and we're Italian. That's how you know it's truly delicious - when a group of Italians love an …"
74,Renato's pizzeria, 5 stars ,a year ago,Best Pizza in Jersey City!  New York style!  They currently have eat-out in the back. Plus parking (limited).  Looks cozy and very inviting. I'll be eating there soon.  You won't regret the pizza.
75,Renato's pizzeria, 5 stars ,10 months ago,Delicious food with minimal waiting time. We didn't feel like we were being rushed along. The owner greets all the tables & returns to see if everything is O.K.
76,Renato's pizzeria, 5 stars ,a year ago,"The best pizza around. The prices are amazing and the quality of the food is out of this world. The Staff  is always very friendly, service is always fast. All of the times I’ve been to this restaurant it’s always very clean very welcoming. I would not pass up this place if you looking for some good food. Five star"
77,Renato's pizzeria, 5 stars ,8 months ago,"Everything is always good whether you go to the pizza parlor or the restaurant. Reasonable prices, friendly accommodating staff and delicious food."
78,Renato's pizzeria, 4 stars ,2 years ago,"I would give this 5 but I've had some of the best pizza in my lifetime on the other side of the river. However, everything was quite tasty and the overall vibe of the restaurant was great. Not just a grab-n-go slice place nor is it a …"
79,Renato's pizzeria, 1 star ,9 months ago,"This review is strictly in reference to the delivery personnel. For the 3rd time, there was an item missing from our order and the driver stated he would come back. However, that never happened and each time I’ve had to go into the …"
80,Renato's pizzeria, 4 stars ,7 months ago,"This place is surprisingly nice inside. What a great clean, spacious place to have pizza.  Must try the grandmother pizza"
81,Renato's pizzeria, 5 stars ,2 years ago,"Renato's Pizza Master is one of the best place to eat. Excellent food served. Staffs are well mannered and well trained. Great atmosphere. Everything is perfect-- dough, main ingredients, toppings. The pizza is great - nice, crispy crust. I …"
82,Renato's pizzeria, 4 stars ,6 months ago,"Pizza, fried calamari & Wings are Great have eaten there lots of times no complaints...👍"
83,Renato's pizzeria, 4 stars ,a year ago,Great pizza and delicious soup service is great .
84,Renato's pizzeria, 1 star ,4 months ago,"Worst service and liars, stood their for 25 mins for a slice of pizza which was not even baking all this while !!"
85,Renato's pizzeria, 5 stars ,2 years ago,"DELICIOUS FOOD!!! Big portions. service is good and quick. Just be mindful of you decide to sit on the pizzeria side, you have to order at the register the waiter won't take your orders at the table. Easy to find Street parking. Really good for delivery too."
86,Renato's pizzeria, 5 stars ,a year ago,I moved out of JC four years ago. I miss this place so much. I come here any chance I get. Sadly not often enough. Renovations were cool but I really miss the old look of the place. There’s no better grandma slice in the entire East coast. I pray to god this place never closes. This has been my neighborhood spot since I was born.
87,Renato's pizzeria, 1 star ,a year ago,Yesterday I tried to order food for me and my coworkers and was informed rudely that they will no longer deliver to post office because we complain to much. Well if MARK AND LORENZO hired people who knew what they were doing we wouldn't …
88,Renato's pizzeria, 5 stars ,8 months ago,There is a fierce battle in the area for the best pizza and Renato’s is definitely in the mix. The meatball pizza is a personal favorite.
89,Renato's pizzeria, 5 stars ,8 months ago,"I had a delicious slice of pizza with garlic knots and their own made soda
I fully recommend this place, they have more than the traditional pizza flavors"
90,Renato's pizzeria, 5 stars ,6 months ago,I love this place point blank. Everything they make is delicious. I believe this is better than the one in Bayonne.
91,Renato's pizzeria, 5 stars ,2 years ago,Best Margarita Pizza I've had so far.
92,Renato's pizzeria, 5 stars ,2 years ago,"In my opinion, some of the best pizza you will find in the Heights.  Friendly service and the place looks great after the renovation.  They have their own soda that comes in a variety of flavors which is pretty good as well."
93,Renato's pizzeria, 1 star ,2 years ago,Extremely disappointed!! I ordered a pepperoni pizza to be delivered and in the middle of eating my first slice there was a long black hair baked into the cheese and dough. I was not only disgusted but shocked. I called and asked to speak …
94,Renato's pizzeria, 5 stars ,3 years ago,"The pizza is awesome. Plain and simple. To make things even better, they deliver. This is my go to pizza place. I have been ordering from them for years. If you appreciate large portions, the slices are kinda huge. They have all types of …"
95,Renato's pizzeria, 5 stars ,3 years ago,I really enjoyed my experience here at pizza master. I ordered a large pie half plain and half pepperoni. Came out to about 15.00 or so and was done in reasonable amount of time. …
96,Renato's pizzeria, 2 stars ,2 years ago,Went there 4 times before and pizza was great. This time it was not good. Got a meatball slice and it looked like they took the scrapes and put on the slice. The other times got nice slices of meatballs on it. The slices had no taste to them. The girl got the order wrong and never said I'm sorry or I will fix it.
97,Renato's pizzeria, 3 stars ,a year ago,We love the pizza but cashier wasnt wearing their facemask properly. Wearing it as a chin guard and not over the nose. Just be aware if you plan to go inside vs delivery
98,Renato's pizzeria, 5 stars ,4 years ago,"They have amazing pizza! I'm so glad my boyfriend found this place, because we crave this pizza quite a bit. No complaints about the food at all. …"
99,Renato's pizzeria, 5 stars ,a year ago,"Best Pizza in the heights.. also, renato's restaurant is me and my wife's favorite spot; food is always good. Owner is always there making sure everything is perfect. Would highly recommend!!"
100,Renato's pizzeria, 3 stars ,4 years ago,There's been two times where I ordered for a pepperoni pizza but when delivery came I only got cheese but the pizza is great just eat it fast or it doesn't taste as good
101,Renato's pizzeria, 5 stars ,a year ago,"This restaurant is my preferable site.  Of all restaurants I know I prefere it most. I always suggests to my friends to go to visit this place. when  I want to go to a delicious lunch, this restaurant comes first to my mind. splendid and …"
102,Renato's pizzeria, 5 stars ,2 years ago,We order Italian food from here often. the place is not that big but the food is very tasty. A bit expensive too compared to the places in Jersey city. The pizzas are must to have. The delivery is good and reliable
103,Renato's pizzeria, 5 stars ,3 years ago,I absolutely love this place not only are they friendly but they have fresh mozzarella cheese. the food is fresh and is worth your money. The two ladies up front are super sweet ! They always make my day better I go all the time during my …
104,Renato's pizzeria, 4 stars ,2 years ago,"Great food and a friendly staff.  The pizza is great - nice, crispy crust.  We love going here for lunch as its pretty close to the office and they are always quick to serve.  Give 'em a try - it's worth it!"
105,Renato's pizzeria, 5 stars ,2 years ago,Great Italian plates and appetizer. The pizza are awesome as well. I had the calamari and buffalo wings both great side dishes. the calamari is not dry its crispy and juicy in the inside. The buffalo wings are the traditional bone in wings like it supposed to be.
106,Renato's pizzeria, 5 stars ,3 years ago,We default to this pizzeria all the time.  Place was just remodeled earlier this year.  Nicely done.  Formal dinner service in the back and pizzeria out front.  Sauce and cheese are quite good. The girls working both the counter and tables in the pizzeria are great.
107,Renato's pizzeria, 5 stars ,3 years ago,Always the best pizza in town! Renato's great Italian food. Outstanding job with the expansions the new spaces are very well designed. Great atmosphere for those who like classic Italian cuisine. During the evenings plenty of parking spaces across the streets
108,Renato's pizzeria, 5 stars ,a year ago,"We enjoyed eating here before COVID, they were open during COVID and I ordered from them more.
Enjoyed their Chicken Murphy, Penne a la vodka and Cavatelli, chicken&broccoli. …"
109,Renato's pizzeria, 5 stars ,3 months ago,An authentic taste of pizza. Loved it always.
110,Renato's pizzeria, 3 stars ,a year ago,Mediocre pizza.  Heard pizza review guy gave this a good review.  Not amazed in any way here.  Lidos in Hackensack it’s a super thin crust and more my flavor.
111,Renato's pizzeria, 5 stars ,8 months ago,"Smooth reservations, amazing waiters, tasteful food, fair pricing and relaxed & clean ambiance . We will visit again and again! Thank you!"
112,Renato's pizzeria, 5 stars ,2 years ago,"A very fine meal and attentive staff. Because the restaurant was crowded, there was quite a wait for each part of the meal, but since there was no real hurray, it wasn’t so bad. Every thing was very tasty. There was complimentary bread and …"
113,Renato's pizzeria, 5 stars ,3 months ago,"Hands down, best pizza place in Jersey City."
114,Renato's pizzeria, 5 stars ,a year ago,"Wonderful first time! Absolutely delicious food!! Great service, fantastic ambience and super friendly staff. Overall, looking forward to coming back and recommend!"
115,Renato's pizzeria, 2 stars ,a year ago,"the pizza is great, but...... don't tell me it's going to be ready in 15 minutes, and then make me wait when i get there in 30 minutes. i specifically ordered takeout to avoid a long wait. it's now 35 minutes since i ordered and I'm still waiting for the pie."
116,Renato's pizzeria, 5 stars ,4 years ago,Their pizza and customer service is on point. I had a slice of Buffalo chicken and the Cajun and they did not dissapoint. Crust was delicious too. I was super impressed. The whole place is clean and the bathrooms were super clean and smelled nice too.
117,Renato's pizzeria, 5 stars ,2 years ago,"Restaurant Review in the back, it is a fine dining Italian restaurant literally behind the pizza place in front. Not sure why I have never tried this place prior to this but literally amazing Italian fare for a great price that is a hidden …"
118,Renato's pizzeria, 1 star ,a year ago,Come here often. Today I waited in front of the pizza counter to place an order. 6 minutes passed as I waited to place an order in an empty store. The girl behind the counter stared me in the eyes. Proceeded to touch slices with no gloves …
119,Renato's pizzeria, 1 star ,7 months ago,I never had such a bad pizza in my life. Its such a worst pizza that my brain forgot we had to do to go box and still ate the rest of it
120,Renato's pizzeria, 5 stars ,3 years ago,Love this place. Total renovation of space! It looks gorgeous!!! More seating for eating inside the pizza part now...been going here for years. It's like my fave place to go when I'm coming back home and want some comfort food. Family owned and operated for over 20 years!!°
121,Renato's pizzeria, 5 stars ,8 months ago,The pizza here is pretty amazing and the service is pretty fast. I strongly recommend you try it for yourself.
122,Renato's pizzeria, 5 stars ,3 years ago,"One of the best place to grab a bite when you are craving for pizza.. Simply amazing. You will love the ambience,brick walls,large mirrors, wonderful lighting. Plan a pizza date here and yes don't forget to order Garlic knots!!"
123,Renato's pizzeria, 5 stars ,4 years ago,I first went to Renato's with a friend of the owner many years ago. I loved the food.. the servers are top notch and care to your all your needs.  When ever I visit my friend I always ask if we can eat at Renato's... not because he knows …
124,Renato's pizzeria, 5 stars ,3 years ago,"I found Renato's accidentally when visiting Pizza Masters, the pizzeria on Central Av (that's quite good on its own).  Renato's is the attached sit down restaurant.  But it's no afterthought.  Every meal I've had there is delicious.  The …"
125,Renato's pizzeria, 5 stars ,2 years ago,"Great variety in slices even on a Sunday afternoon when we visited. Everything looked so good, it was hard to make a decision when ordering pizza by the slice.So good that we came back for catering for our office lunch and learn. Although …"
126,Renato's pizzeria, 5 stars ,2 years ago,"This is still a good place to grab a decent dinner, but stick to the tried-and-true.  Whenever Renata's gets too ambitious the results are not good.  Dining room is very nice.  For cocktails, the same is true -- stick to the classics. …"
127,Renato's pizzeria, 4 stars ,a month ago,Nice place ! Love eating there !
128,Renato's pizzeria, 5 stars ,3 years ago,"I ate in the well-hidden Renato's Ristorante behind Pizza Master, at 276. It is excellent, with excellent service. There are daily specials, a nice regular menu, and a wine list and bar. There is also a parking lot behind, though I don't …"
129,Renato's pizzeria, 5 stars ,a year ago,You wouldn’t think to ever correlate a great pizza spot with premium hospitality. Visited with a group for Friday dinner and this is now my go-to in JC. Service: 10/10. Food: 10/10. …
130,Renato's pizzeria, 5 stars ,4 years ago,"The new redesign Pizza Masters is probably one of the best places in Central Ave. to grab  slice of pizza, or partake in any other meal, raging from Calamari, to a variety of pizzas and anything in between. Both the Outside and inside looks …"
131,Renato's pizzeria, 5 stars ,3 years ago,"Absolutely great! Price is right. Taste is awesome. So far tried the eggplant pizza and spinach roll.. both absolutely amazing. Pleasant to sit at, and good service. Will come again."
132,Renato's pizzeria, 5 stars ,4 months ago,Quality is always consistent. Best grandma pie!!!
133,Renato's pizzeria, 4 stars ,a year ago,Omg! The best garlic knots of my life! So light and fluffy with freshly chopped garlic. It came with a generous portion of delicious (you can tell it was freshly made) tomato dipping sauce!
134,Renato's pizzeria, 2 stars ,3 years ago,Been going to this place for years. Bet lately they hired a new guy at the register with loop earrings with a really bad attitude I have no idea where they got this guy from really horrible customer service skills. I was waiting on a order …
135,Renato's pizzeria, 1 star ,2 years ago,Pizza masters is usually my go to place when we order pizza. I ordered what I usually order (large pie and garlic knots). When they brought the pizza (an hour later on a Tuesday night) the pizza tasted the same way it taste when u reheat …
136,Renato's pizzeria, 4 stars ,5 years ago,"My go to spot when I'm in the mood of 1/2 fast food, 1/2 dining! It's a great place to sit and relax, the food is good, a little pricy for a Pizzaria but the food isn't poor quality either so you get what you pay for, everything is made …"
137,Renato's pizzeria, 5 stars ,5 years ago,Have to say that I thought Gino's Pizza was great. But I guess I was wrong.  I ate once from PIZZA MASTER and been hook on there food for years. Favorite plate is the bake ziti my two boys love their pizza. I just finished order from pizza …
138,Renato's pizzeria, 5 stars ,8 months ago,Both the fancier back and more casual front restaurants offer good food at good prices. Recommended
139,Renato's pizzeria, 1 star ,a year ago,Horrible service. Waited 30 minutes to get drinks before the waiter came over to our table when the place was empty. Do not waste your money on this place. Waste of time
140,Renato's pizzeria, 5 stars ,5 years ago,"Best pizza and Italian food I've had so far in the heights. There's a casual pizza place in the front and a more upscale fine dining Italian restaurant in the back. I've tried a few pasta dishes from here and they've all been made wonderfully, and the pizza is on point as well."
141,Renato's pizzeria, 5 stars ,2 years ago,Pizza was awesome which is an indicator for me that the sause is  amazing which means I will definitely be back. The ambiance was great. The place was clean and the customer service was above exceptional. I got the feeling I was welcomed there and and should come back. Keep up the good work buona fortuna!!
142,Renato's pizzeria, 5 stars ,5 years ago,Went to dinner on Saturday night with my daughter and her husband. Being from Queens I forgot that places like this existed..We move to North Carolina 10  years ago. They always ask down here what do you miss the most.  The one thing I miss …
143,Renato's pizzeria, 5 stars ,2 years ago,"Amazing food!! Very affordable pricing.
Good ambience for Jersey Heights. (Entrance on Cambridge Ave for nice dine-in. Central Ave entrance is for pickup and quick dine) …"
144,Renato's pizzeria, 4 stars ,3 years ago,One of the best pizza places in town. Two different styles of services. Pizza Master is casual with full menu and Renatos dining has table service with some of the best pasta in the Heights. Can't go wrong with either one.
145,Renato's pizzeria, 5 stars ,3 years ago,"The best Italian food in Jersey City!  We had the Margherita Pizza as part of our Appetizers, thin and delicious.   Penne with Chicken and Broccoli in Vodka sauce is to die for.. Large portions, great prices.  The wait staff are very helpful and friendly.   A must visit to this restaurant and pizzeria!"
146,Renato's pizzeria, 5 stars ,4 years ago,"I have eaten here for over 40 years, several times a month, and NEVER had a bad meal or experience.  Food is excellent from both the Pizza Masters front room and the Renato's back.  Courteous staff provides great service."
147,Renato's pizzeria, 4 stars ,a year ago,Good pizza. They used to have dine in service but not anymore. The pizza is still good though with a great menu of options. Worth it to order takeout from them.
148,Renato's pizzeria, 5 stars ,a year ago,Good place for takeout. Food was still warm and fresh by the time I got home. I will order from them again.
149,Renato's pizzeria, 5 stars ,8 years ago,"The food and service is the best. As an Italian, who eats (great) Italian cooking at home daily, when going out to eat....Renato's is one of the few Italian restaurants I will dine at. Specials are always great and the regular menu offers …"
150,Renato's pizzeria, 5 stars ,3 years ago,"A JC Heights juggernaut. My go to delivery spot not just for pizza, but for Italian casual dining. This place never fails whether it's one of their many pies, pasta, sandwiches or game day approved apps. Food always comes on time if not …"
