,Name,Review Rate,Review Time,Review Text
22,"Ristorante ""Il Primo""", 3 stars ,a month ago,"Seconda Expreseos could be a courtesy when we.talk about steady customers, also,.last wine was not.meant house wine, could.be better"
23,"Ristorante ""Il Primo""", 4 stars ,6 months ago,"Pasta with eggplant / ricotta, and with spinach and truffle, both done very well. Excellent service from Adriano and Eddie."
24,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"Really good food and an amazing crew, really respectful and friendly.
It's in a good area in the heart of Amsterdam. Good for tourists and locals."
25,"Ristorante ""Il Primo""", 5 stars ,3 years ago,Great place! Good food and excellent service! I highly recommend it.
26,"Ristorante ""Il Primo""", 5 stars ,9 months ago,"We had a fantastic dinner! The food was perfect and a great shout out to Maria for going the extra mile for us!
We will for sure come back!"
27,"Ristorante ""Il Primo""", 5 stars ,3 years ago,Very polite and good personal. Food was likę in Italy - fresh and tasty!
28,"Ristorante ""Il Primo""", 4 stars ,9 months ago,"The service can definitely be better, can be rather hard to get waiters attention to order/pay. So definitely come when you have time to spare. The food is good."
29,"Ristorante ""Il Primo""", 1 star ,4 months ago,"Ordered food. Waited more than 2 hours. Nothing was delivered, phone was not picked up."
30,"Ristorante ""Il Primo""", 5 stars ,4 months ago,Very nice place and service good Italian food and drinks
31,"Ristorante ""Il Primo""", 3 stars ,3 months ago,Nice.. not the best Italian resturant
32,"Ristorante ""Il Primo""", 4 stars ,7 months ago,"You have to order wine to get tap water otherwise you have to pay for bottled water.
Great food though."
33,"Ristorante ""Il Primo""", 2 stars ,2 years ago,"Typical tourist restaurant in a high traffic area. I ordered pizza here and it was not the best. Crust was too crunchy and not enough tomato sauce. Only reason for two stars is my wife's salad was average. On another positive note, the location is prime. I would not go back."
34,"Ristorante ""Il Primo""", 5 stars ,7 months ago,Tasty pizza and kind crew ;) Worth to try if you need good Italian food in Amsterdam
35,"Ristorante ""Il Primo""", 3 stars ,2 years ago,"The meal was fine, but wasn't great. There was nothing wrong, but for the prices (€5.50 for a bottle of water) we would have liked something more. Both of us had pasta, maybe the pizzas are better. I'll assume there are better Italian places around Amsterdam."
36,"Ristorante ""Il Primo""", 5 stars ,2 years ago,We came across this little restaurant on our last night in Amsterdam and are so happy we did.  I loved the wonderful salad I had with warm goat cheese an honey as well as my delicious Spaghetti Carbonnera. My husband enjoyed his lasagne as …
37,"Ristorante ""Il Primo""", 5 stars ,3 years ago,"The dining room was tiny and there was a wait for a table (about 20 minutes) right at dinner time on a Friday but the food was absolutely amazing. The carbonara was fantastic, and their fresh mozzarella on the bruschetta platter was the best I've ever tasted. Staff was busy, but very friendly."
38,"Ristorante ""Il Primo""", 3 stars ,5 years ago,"Services was good, was prepared wonderfully but lacked in flavor."
39,"Ristorante ""Il Primo""", 5 stars ,5 months ago,Best pizza and service i seen recently!
40,"Ristorante ""Il Primo""", 2 stars ,2 years ago,"Nice food. Appetizer was great!
Risotto was very wet, not such good taste ... Was weak(?) tasting . Waiters were friendly, but not nice. She was looking away uninterested, non of them spoke …"
41,"Ristorante ""Il Primo""", 1 star ,3 years ago,"I’ve been so many times in that restaurant, but in the last period the quality was really bad! So many times I had lasagna that was not warm, same about the eggplants (parmigiana di melanzane)! …"
42,"Ristorante ""Il Primo""", 5 stars ,2 years ago,I would highly recommend this restaurant to everyone who loves Italian cuisine! Food in this place was absolutely delicious. We were group of 4 people and all of us were surprised how tasty our food was (especially pizza Margherita). Also …
43,"Ristorante ""Il Primo""", 4 stars ,3 years ago,"Pretty good.

I went in expecting a typical touristy Italian because of the location (near …"
44,"Ristorante ""Il Primo""", 2 stars ,3 years ago,"I give this restaurant two stars for the delicious pizza, but the waiters should be more aware of their guest. As a guest in the restaurant I had the feeling that the waiter was in a hurry and that they didn't had the time to give me service. This could have been better and for that I give this place two stars."
45,"Ristorante ""Il Primo""", 2 stars ,2 years ago,"We were 4 guests coming to the restaurant for some drinks and dessert. We made our orders to a hospitable staff, but then proceeded with a long wait. Saw two different tables getting seated, served with drinks and food, and finishing their …"
46,"Ristorante ""Il Primo""", 5 stars ,4 months ago,"Great food, great wine, great service."
47,"Ristorante ""Il Primo""", 2 stars ,2 years ago,"Stuff was friendly but our order took over one houre to be served. Food wasn't that good: my pizza was to short in the oven and the dough was tasteless.
The rigatoni al amatriciana was below average. We wouldn't come back."
48,"Ristorante ""Il Primo""", 3 stars ,2 years ago,"Just ok, not a great experience and a bit too pricey. It was cozy but to the point where everyone was crowded so it was hard to even be waited on, keep that in mind if it’s a busy night. Our server got our drink and food order wrong and we …"
49,"Ristorante ""Il Primo""", 2 stars ,3 years ago,"the food is below average, the staff and especially the young lady is ironic, places you where she wants it, while the restaurant is almost empty ... just to have you like a showcase and look like the restaurant is full. Generally the staff …"
50,"Ristorante ""Il Primo""", 5 stars ,7 months ago,Good cuisine but it was a bit slow the service
51,"Ristorante ""Il Primo""", 2 stars ,5 years ago,Too long wait to get the food but the bigger problem was the inconsistency of the execution of the meals. We were big group and some portions were still half frozen (all components are not fresh) where others were acceptable. The athmosphere is nice in the restaurant but unfortunately the food does not match the same standard.
52,"Ristorante ""Il Primo""", 5 stars ,2 years ago,Yesterday me and my husband ate here during lunch at this restaurant. We were very tired cause of the night before. But despite of this the waiter of this restaurant made us smile because he was very friendly and polite. Also the food was very good. Yep we’ll be back👍🏻💪🏻👏🏻
53,"Ristorante ""Il Primo""", 5 stars ,2 years ago,Came here as a solo guest and the staff made me feel very welcome - very attentive without being overbearing. The food was fantastic - I would highly recommend and will definitely be coming back!! Special thanks to Luca the waiter who made my visit very enjoyable :)
54,"Ristorante ""Il Primo""", 1 star ,6 years ago,The absolute WORST service we have ever had. We waited 1.5 hours for our food while 3 members of the staff all sat down and ate before we were served. Not to mention multiple smoke breaks taken by our waiter. We would have been very rude …
55,"Ristorante ""Il Primo""", 3 stars ,2 years ago,"Food is good, but not great. We also had to wait quite some time for our dish (around 40min). It's always possible to forget a customer/dish, but multiple waiters walked past us and didn't say anything nor apologized for the mistake."
56,"Ristorante ""Il Primo""", 4 stars ,a year ago,"Great place with quality food at great value. We attended as a family of 5, numerous dishes consumed and all excellent. Highly recommended."
57,"Ristorante ""Il Primo""", 5 stars ,4 years ago,"Actually, they have pizza, wine, pasta and dessert. Not sure what the other review was talking about.
Way better than what we even ate while in Rome! Calamari and Gorgonzola lasagna to die for. Plus their kitchen is open until 11 unlike many other Amsterdam locations."
58,"Ristorante ""Il Primo""", 5 stars ,2 years ago,Friendly and fast staff. Food is good and not pricy. The area where this restaurant is located is great. Many restaurants and bars in the same street. So in case you can't find something to eat you just go to the next restaurant ;-)
59,"Ristorante ""Il Primo""", 3 stars ,3 years ago,"Food was very nice and the waiters were very friendly but the timings were pretty bad in general, had to wait a lot to get the menus and had to wait again a lot to order. …"
60,"Ristorante ""Il Primo""", 5 stars ,6 months ago,Very nice place. The food and the service was good.
61,"Ristorante ""Il Primo""", 5 stars ,6 years ago,We enjoyed a nice dinner here! Lasagna was amazing. The pizzas are good but oily. Good service. A little pricy but you get better food than other lower priced restaurants in the area.
62,"Ristorante ""Il Primo""", 5 stars ,3 years ago,This is a definite recommend. Great selecsele of authentic italIta food and wines. Whether you want a quick pizza or handmade pasta. They are also open for lunch which is a plus. …
63,"Ristorante ""Il Primo""", 1 star ,4 years ago,"Ok if it was a regular lunch place but a bit overpriced for a restaurant. Food was not particular good, would have gotten better food for 8 euro at a Swedish lunch restaurant. Do they pay people go get five start reviews? Cannot understand …"
64,"Ristorante ""Il Primo""", 5 stars ,3 years ago,"Good Italian restaurant, friendly service and nice area."
65,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"Wow. Speechless. We ordered the caprese salad as entre (generous with cheese, but more mixed leaves than basil), for main we had a special truffle tagliatelle which they replaced tenderloin with mushrooms for us, literally cooked in …"
66,"Ristorante ""Il Primo""", 5 stars ,3 months ago,Mucas Gracies - what a wonderful place
67,"Ristorante ""Il Primo""", 5 stars ,9 months ago,"Very nice meal, reasonable prices and good service!"
68,"Ristorante ""Il Primo""", 1 star ,3 years ago,Nasty arabic waitress... I’m eating  right now at this restaurant and the waitress is treating  us like trash!! She doesnt Know anything about italian food!! Its a shame !! All the meals are served all together .. first and worst Amsterdam restaurant experience ever... the food is average but the service is awful!!
69,"Ristorante ""Il Primo""", 2 stars ,2 years ago,Ordered lasagna. The taste was good but it felt more than 1 day old and was overcooked. You can find a better lasagna for 12.50
70,"Ristorante ""Il Primo""", 5 stars ,3 years ago,"I loved the Lasagna so much I was actually regretting leaving Amsterdam the next day, so I couldn't go back for another one. Best lasagna I ate in my life and I live right next to italy!"
71,"Ristorante ""Il Primo""", 5 stars ,7 months ago,"Great food, very friendly waiter"
72,"Ristorante ""Il Primo""", 2 stars ,4 years ago,"Not impressed. The calimari was expensive 16.5 Eur and dry, no dip, not much taste. The rest seemed to be low quality food in general compared to the price... tourist trap to be honest."
73,"Ristorante ""Il Primo""", 5 stars ,5 years ago,"Very good Italian food, even compared to restaurants in Italy. Original combinations (burrata+spinach+truffle) and classic Italian dishes (wonderdul saffron risotto). Highly recommended."
74,"Ristorante ""Il Primo""", 5 stars ,6 years ago,"Simply amazing pizza. ItasteI really loved the place. Staff are friendly and attentive. Atmosphere is cozy and relaxing, and the food is authentically Italian."
75,"Ristorante ""Il Primo""", 5 stars ,3 years ago,Amazing food and service!
76,"Ristorante ""Il Primo""", 4 stars ,5 months ago,The pizzas were nice!
77,"Ristorante ""Il Primo""", 1 star ,5 years ago,"Avoid this restaurant, even if you're starving and there's no place else to eat. It's a tourist trap with horrible food and terrible service. After waiting for more than a hour, we got cold food, made of cheap ingredients and covered with oil (which wasn't even olive oil). Really, don't go there by any means!"
78,"Ristorante ""Il Primo""", 5 stars ,10 months ago,Delicious pasta and very friendly staff. Will visit again.
79,"Ristorante ""Il Primo""", 4 stars ,4 months ago,Nice Italian cuisine!
80,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"Delicious food, lovely relaxed vibe, very good service, went there 2 nights in a row was so impressed!"
81,"Ristorante ""Il Primo""", 4 stars ,2 years ago,"Came here especially to try the pizza and the tiramisu, and indeed they were both excellent. The dishes here are large and very authentic"
82,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"great food, had pizzas and pasta dishes here, all were delicious, staff was very friendly"
83,"Ristorante ""Il Primo""", 1 star ,2 years ago,Brought wrong beer and then still asked the price of the beer it should have been. Not good service. It was at least 3 euro's per beer more.
84,"Ristorante ""Il Primo""", 5 stars ,a year ago,Working just across from this restaurant for the past 5 years – I just keep on going back !! Amazing penne arrabbiata … make sure you get it with hot spicy salami and sausage !!
85,"Ristorante ""Il Primo""", 1 star ,4 months ago,Tourist trap. Service is appalling.
86,"Ristorante ""Il Primo""", 4 stars ,2 years ago,"The pizza is nice. The music in the restaurant too loud and does not fit the environment of the restaurant, can improve a lot"
87,"Ristorante ""Il Primo""", 5 stars ,3 years ago,Very delicious authentic italian food. i would recommed this restaurant to everyone whos making a trip to amsterdam. …
88,"Ristorante ""Il Primo""", 5 stars ,a year ago,The Pizza did taste very good and the staff was nice.
89,"Ristorante ""Il Primo""", 4 stars ,2 years ago,"Really nice place, tasty food and friendly staff. Prices are absolutely reasonable!"
90,"Ristorante ""Il Primo""", 1 star ,2 years ago,The food was mediocre at best. We waited 35 minutes to be served drinks and over an hour to be served our food. Go to one of the other many restaurants on this block
91,"Ristorante ""Il Primo""", 3 stars ,5 years ago,Long wait time. It took 1 hour to get our dessert while the restaurant was almost empty. But it was tasty.
92,"Ristorante ""Il Primo""", 4 stars ,4 years ago,"Very good Italian food. The carpachio was great, the service was a bit slow and the food arrived after a long time"
93,"Ristorante ""Il Primo""", 4 stars ,2 years ago,"Great Italian food, friendly staff, located in one of the coziest bar streets in Amsterdam."
94,"Ristorante ""Il Primo""", 5 stars ,4 years ago,"Great staff, atmosphere, and vanilla ice cream with espresso drizzled on top. Definitely would recommend it!"
95,"Ristorante ""Il Primo""", 4 stars ,3 years ago,"Nice Italian restaurant, food is good, prices are reasonable, staff is willing and friendly"
96,"Ristorante ""Il Primo""", 4 stars ,5 years ago,"Very friendly staff with very good food, also their red house wine is of amazing quality! Worth a try"
97,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"Great restaurant. Excellent kitchen, even if you're on a budget."
98,"Ristorante ""Il Primo""", 5 stars ,5 years ago,Great Italian food and friendly service. Reservations are required for the dinner. Italian atmosphere
99,"Ristorante ""Il Primo""", 5 stars ,5 years ago,True Italian cuisine. Large portions. Inexpensive. Very cheerful and talkative chef =)
100,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"Amazing food, and beautiful quiet place to eat - decent prices"
101,"Ristorante ""Il Primo""", 1 star ,4 years ago,"The pasta was bad, the service was the worst that i saw."
102,"Ristorante ""Il Primo""", 5 stars ,a year ago,One of the best restaurants i have ever been
103,"Ristorante ""Il Primo""", 5 stars ,3 years ago,"Great dining at 15 people ont he same table.
Food was great for Amsterdam!"
104,"Ristorante ""Il Primo""", 4 stars ,2 weeks ago,Good cocktails
105,"Ristorante ""Il Primo""", 4 stars ,2 years ago,"Very nice food, chatty staff and quick service even though busy."
106,"Ristorante ""Il Primo""", 5 stars ,8 months ago,very good food and excellent service
107,"Ristorante ""Il Primo""", 5 stars ,6 years ago,One of my best italian dishes I've had in my life!!! Ravioli al salmone highly recommended.
108,"Ristorante ""Il Primo""", 4 stars ,3 years ago,Very nice itialian food
109,"Ristorante ""Il Primo""", 4 stars ,2 years ago,"Good overall, meat wasn't special in any way but it was good all around"
110,"Ristorante ""Il Primo""", 3 stars ,4 years ago,Food was nice but had to wait for a table even though we reserved
111,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"Perfect tagliatelle alla bolognese, amazing service. If you like italian, this is the place. 😊"
112,"Ristorante ""Il Primo""", 5 stars ,6 years ago,"One of the best Italian restaurant in the whole Netherlands not only in Amsterdam, Friendly staff and amazing atmosphere"
113,"Ristorante ""Il Primo""", 5 stars ,3 years ago,"Nice friendly service, great food! Would definitely recommend!"
114,"Ristorante ""Il Primo""", 5 stars ,4 years ago,Despite a bit simple interior I'll Primo has a very cozy atmosphere with delicious food and real Italian charms.
115,"Ristorante ""Il Primo""", 1 star ,2 years ago,"STAY AWAY FROM THIS RESTAURANT
So little food for so much money Dont go there Bad service aswell"
116,"Ristorante ""Il Primo""", 5 stars ,a year ago,"Great atmosphere, delicious food."
117,"Ristorante ""Il Primo""", 5 stars ,2 years ago,Good food. Excelent service
118,"Ristorante ""Il Primo""", 1 star ,4 years ago,Tourist trap don't ever come to this place horrible service and food which looks like it is in the fridge from 5 days before
119,"Ristorante ""Il Primo""", 1 star ,2 years ago,Average food but very poor services. Wouldn't recommend at all
120,"Ristorante ""Il Primo""", 1 star ,2 years ago,The worst service I have ever had for years. And the food didn't make it up.
121,"Ristorante ""Il Primo""", 1 star ,4 years ago,"Just a tourist trap, not italian food, micro waves food. Not a good adress in Amsterdam."
122,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"Great food, nice and friendly staff!"
123,"Ristorante ""Il Primo""", 3 stars ,3 years ago,"Nice pizza, good chooses but some cleaning would be good"
124,"Ristorante ""Il Primo""", 2 stars ,5 years ago,"The service wasn't very good, the kitchen workers were very loud and the food was no more then okay"
125,"Ristorante ""Il Primo""", 3 stars ,3 years ago,"Very average fare, but not that expensive. Nothing to get excited or write home about."
126,"Ristorante ""Il Primo""", 4 stars ,3 years ago,Very good restaurant with some delicious dishes.
127,"Ristorante ""Il Primo""", 5 stars ,4 years ago,"Friendly staff, great food and best 'dessert' ever!"
128,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"Great food, friendly staff!"
129,"Ristorante ""Il Primo""", 5 stars ,4 years ago,"Delicious pizza,  great italian feeling
Would hapilly return."
130,"Ristorante ""Il Primo""", 4 stars ,3 years ago,Nice Italian food. Very busy place..
131,"Ristorante ""Il Primo""", 5 stars ,3 years ago,"Very good pizza and pasta.
Good service."
132,"Ristorante ""Il Primo""", 1 star ,4 years ago,"Horrid overpriced food and mouthy waiter with small man syndrome ,, avoid.."
133,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"Nice wine, super good soup."
134,"Ristorante ""Il Primo""", 5 stars ,5 years ago,Great host and food and wine perfect lunch spot
135,"Ristorante ""Il Primo""", 5 stars ,5 years ago,Great pizza and service. Even though it was full
136,"Ristorante ""Il Primo""", 1 star ,2 years ago,Bad burgers over priced slow staff
137,"Ristorante ""Il Primo""", 4 stars ,6 years ago,Good food. Great value. Friendly staff.
138,"Ristorante ""Il Primo""", 4 stars ,3 years ago,Ok
139,"Ristorante ""Il Primo""", 5 stars ,2 years ago,Excellent  service. Delicious food.
140,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"Great food, nice staff"
141,"Ristorante ""Il Primo""", 5 stars ,4 years ago,Loved IT SO MUCH WENT BACK THE NEXT DAY! MY NEW SPOT IN AMSTERDAM
142,"Ristorante ""Il Primo""", 5 stars ,4 years ago,"Great place, kind and amazing service. Loved it."
143,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"A very good restaurant, tnx to IMMA. .😄😄👌"
144,"Ristorante ""Il Primo""", 5 stars ,3 years ago,"Nice food and staff, open late"
145,"Ristorante ""Il Primo""", 3 stars ,6 years ago,Waiting was quite long. But food was excellent.
146,"Ristorante ""Il Primo""", 5 stars ,2 years ago,The best pasta and atention of Ámsterdam !!!
147,"Ristorante ""Il Primo""", 3 stars ,4 years ago,Nothing special. Tourist area. The stuff they serve is to expensive.
148,"Ristorante ""Il Primo""", 3 stars ,4 years ago,Nothing special. Just the ordinary tourist place in Amsterdam.
149,"Ristorante ""Il Primo""", 4 stars ,6 years ago,Nice pizza and friendly staff.
150,"Ristorante ""Il Primo""", 5 stars ,3 years ago,"Delicious rissoto, great service."
151,"Ristorante ""Il Primo""", 5 stars ,3 years ago,The sauce on the arrabiata was just spectacular!!!!
152,"Ristorante ""Il Primo""", 5 stars ,2 years ago,Very nice great pizza
153,"Ristorante ""Il Primo""", 5 stars ,2 years ago,Topnotch. 💎👍🏻
154,"Ristorante ""Il Primo""", 5 stars ,2 years ago,Excellent food good service
155,"Ristorante ""Il Primo""", 3 stars ,5 years ago,"Nothing special, neither pizza, nor wine, nor service"
156,"Ristorante ""Il Primo""", 4 stars ,3 years ago,Goid food. Sitting area very congested
157,"Ristorante ""Il Primo""", 5 stars ,2 years ago,Amazing dish
158,"Ristorante ""Il Primo""", 3 stars ,4 years ago,Good service avg food
159,"Ristorante ""Il Primo""", 5 stars ,2 years ago,very good
160,"Ristorante ""Il Primo""", 4 stars ,3 years ago,Good food
161,"Ristorante ""Il Primo""", 5 stars ,2 years ago,Order anything with the Parmesan cheese
162,"Ristorante ""Il Primo""", 4 stars ,4 years ago,Good food
163,"Ristorante ""Il Primo""", 4 stars ,4 years ago,Good food
164,"Ristorante ""Il Primo""", 5 stars ,3 years ago,Top!
165,"Ristorante ""Il Primo""", 4 stars ,5 years ago,Ok but not the best
166,"Ristorante ""Il Primo""", 3 stars ,2 years ago,Mol
167,"Ristorante ""Il Primo""", 4 stars ,6 years ago,Delicious pizza!
168,"Ristorante ""Il Primo""", 5 stars ,4 years ago,Perfect
169,"Ristorante ""Il Primo""", 5 stars ,2 years ago,Great food
170,"Ristorante ""Il Primo""", 5 stars ,3 years ago,Good pizza
171,"Ristorante ""Il Primo""", 4 stars ,3 years ago,Great food
172,"Ristorante ""Il Primo""", 5 stars ,4 years ago,Great food
173,"Ristorante ""Il Primo""", 3 stars ,3 years ago,Nothing special!
174,"Ristorante ""Il Primo""", 5 stars ,2 years ago,magnificent food
175,"Ristorante ""Il Primo""", 4 stars ,2 years ago,Tasty place
176,"Ristorante ""Il Primo""", 2 stars ,3 years ago,Bad service
177,"Ristorante ""Il Primo""", 5 stars ,3 years ago,Great place
178,"Ristorante ""Il Primo""", 5 stars ,2 years ago,Lovey food
179,"Ristorante ""Il Primo""", 5 stars ,a week ago,"Great tastes
Friendly and helpful staff"
180,"Ristorante ""Il Primo""", 5 stars ,a month ago,"(Translated by Google) First time for me and my partner in Amsterdam, being his birthday I booked in this restaurant. We were pleasantly surprised by the quality of the products, very good olive oil and very kind and easy-going staff. Eddy, …"
181,"Ristorante ""Il Primo""", 5 stars ,5 months ago,"(Translated by Google) We walked past this restaurant once before and it looked cozy, that made us decide to eat here once. …"
182,"Ristorante ""Il Primo""", 5 stars ,a month ago,"(Translated by Google) Excellent restaurant if you want to have an Italian experience in the beautiful Dutch capital. Varied menu, kind and prepared staff. Advice! …"
183,"Ristorante ""Il Primo""", 5 stars ,8 months ago,"(Translated by Google) Extensive map. If you take fish, meat or pizza, it's all good to eat. Fast service and nice staff. Afterwards we also got a drink from the business. …"
184,"Ristorante ""Il Primo""", 5 stars ,4 months ago,(Translated by Google) Very tasty cocktails and very friendly staff. The dishes are also worth recommending! 👍👍👍 …
185,"Ristorante ""Il Primo""", 5 stars ,4 months ago,"(Translated by Google) We fell in love with this restaurant. We will definitely come back here as soon as we are in Amsterdam.
The food was really delicious and the staff super friendly. We felt very …"
186,"Ristorante ""Il Primo""", 1 star ,a month ago,"(Translated by Google) Were here for dinner with restaurant gift voucher, they were not able to scan so could not pay, bad service and scam. …"
187,"Ristorante ""Il Primo""", 1 star ,4 months ago,"(Translated by Google) Restaurant that absolutely does not deserve its notoriety.
Pizzas that have no taste or flavor, it is without a doubt the worst pizza I …"
188,"Ristorante ""Il Primo""", 4 stars ,a year ago,(Translated by Google) Food was tasty and the staff were friendly. Especially for the price it is a good deal. Some dishes or drinks were not delivered with the rest. …
189,"Ristorante ""Il Primo""", 5 stars ,7 months ago,"(Translated by Google) Had dinner here yesterday with four of us. We got a nice table by the window so that we weren't too cold, but could still enjoy the outdoors. And we enjoyed; not only from the outside, but especially from the food and …"
190,"Ristorante ""Il Primo""", 4 stars ,6 months ago,(Translated by Google) Efficient Italian restaurant! Simple but very good pasta and pizza. Very friendly young woman but another very unfriendly waiter is a shame. Ideal to eat a small bite without fuss. …
191,"Ristorante ""Il Primo""", 5 stars ,2 years ago,(Translated by Google) Just a nice dinner in the heart of Amsterdam and certainly no tourists rip off as is unfortunately the case in many restaurants. At II Primo we enjoyed tasty dishes and hospitable service! …
192,"Ristorante ""Il Primo""", 3 stars ,a month ago,(Translated by Google) The waiters were very nice. The food (gnocci and pasta) were okay. It smelled funny. …
193,"Ristorante ""Il Primo""", 2 stars ,4 months ago,"(Translated by Google) Price-performance ratio is not given in my opinion.
I had a spaghetti carbonara for € 13.50, my wife's tagliatelle with chicken and mushrooms for € 14.50. The taste was okay, but it could have been warmer. The …"
194,"Ristorante ""Il Primo""", 4 stars ,a year ago,"(Translated by Google) The food was delicious and the staff are very friendly. They were very focused on the terrace outside. We sat inside and they had forgotten us, this was also said sincerely. …"
195,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) One of the few true Italian cuisine restaurants. Fair prices, good quality of ingredients. Recommended! …"
196,"Ristorante ""Il Primo""", 5 stars ,5 months ago,"(Translated by Google) The best pasta I've eaten in my life

(Original) …"
197,"Ristorante ""Il Primo""", 5 stars ,a month ago,"(Translated by Google) Very nice restaurant, fair prices, very kind staff especially Luca a very nice and funny person. …"
198,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Good hospitality and first courses, pasta cooked to the right point with good dressing. Definitely a good place to eat Italian. …"
199,"Ristorante ""Il Primo""", 5 stars ,a month ago,(Translated by Google) Best parmesan pasta in town! Be sure to ask for the parmesan special with the pasta with beef tenderloin and truffle!!! …
