,Name,Review Rate,Review Time,Review Text
0,Paul's Burgers, 5 stars ,3 years ago,"Such a nice place to eat. The burgers are so tasty. If you like a spicy with a character, just try the blue cheese burger. Paul the owner its such a friendly person. Also the prices are good and fair. Ask for the dutch apple pie, you will love it!"
1,Paul's Burgers, 5 stars ,3 years ago,"We visited this restaurant twice already and feel right at home each time. Paul is a perfect host, super nice and his burgers are made individually and with great care. Also really nice for vegetarians or vegans since every burger can contain a vegan patty. We definitely recommend this place! #lovepaul"
2,Paul's Burgers, 5 stars ,2 years ago,"Best burgers I've had so far in Amsterdam. The au cheval is my favorite. The meat, egg, onions, and bun are all perfectly cooked. Paul really knows what he's doing. By the way that's Paul cooking your food and taking your order. The …"
3,Paul's Burgers, 5 stars ,2 years ago,The best burgers in Amsterdam without a doubt. Paul makes all the burgers himself and they taste amazing or what. Plan to come back and try all the burgers he offers
4,Paul's Burgers, 5 stars ,2 years ago,"When traveling to other countries my brother & I love to try out the “American burgers” in other countries. (We’re from the States) Paul’s was by far our favorite in Amsterdam!!! Large variety of burgers to choose from, & all made with …"
5,Paul's Burgers, 5 stars ,3 years ago,"Best Burgers in Amsterdam - No competition!  Burger cheese selection is incredible, juicy patties along with crispy authentic fries. The owner is a gent and really made us feel welcome."
6,Paul's Burgers, 5 stars ,3 years ago,"We were the only ones in the restaurant which is unfortunate because the service was lovely!
We each had a burger, my companion had the vegan burger and i had the munster …"
7,Paul's Burgers, 5 stars ,3 years ago,Great Burger and a lot of different local Beers! Must have in Amsterdam
8,Paul's Burgers, 5 stars ,6 years ago,"Best restaurant of Amsterdam West! Friendliest staff in the world, awesome food. Their newest vegetarian feta/spinach burger is a must. We are regulars here and always delighted with the food, service and atmosphere!"
9,Paul's Burgers, 5 stars ,2 years ago,"Delicious! Fresh ingredients and very good quality meat. One of the best burgers I had so far. Oh, and fries are very good too!"
10,Paul's Burgers, 5 stars ,3 years ago,"Wow! Paul easily has the best burgers in Amsterdam! We had an amazing dinner, i really recommend this place to anyone who wants a truly extraordinary meal."
11,Paul's Burgers, 5 stars ,3 years ago,"Great burger, beer and service. The owner takes personal care of you. I was told to stay away from burgers in Amsterdam. No way. This is the place to go for a great hamburger."
12,Paul's Burgers, 5 stars ,3 years ago,Amazing burgers! One of those New Yorkish hole in the walls that are completely undiscovered. Possibly the best burger in Amsterdam. Try it!
13,Paul's Burgers, 5 stars ,3 years ago,"The best burger I've had in Amsterdam! If you love burgers and if you love cheese, this place is for you 😍"
14,Paul's Burgers, 5 stars ,3 years ago,Decent price burger bar with some great craft beers on the menu. Paul is a really nice guy!
15,Paul's Burgers, 5 stars ,3 years ago,Amazing place and burgers. The owner is soooooo friendly and he knows so much about cheese and that is amazing.
16,Paul's Burgers, 5 stars ,3 years ago,Very Good Meals and People.
17,Paul's Burgers, 5 stars ,3 years ago,"Friendly lad, very tasty burgers for a great price and even better for munchies... recommend The Classic!"
18,Paul's Burgers, 5 stars ,3 years ago,"The owner is passionated about doing the best burger in town. And yes, they are awesome!!"
19,Paul's Burgers, 5 stars ,3 years ago,"Amazing burgers! Try the ""British Gold"" with cheddar, you wont regret it"
20,Paul's Burgers, 5 stars ,3 years ago,I think it's the best burger and chips I've ever had. Seriously.
21,Paul's Burgers, 5 stars ,3 years ago,Tasty homemade burgers and a nice selection of craft beers!
22,Paul's Burgers, 5 stars ,4 years ago,Great burgers and that for a great price as well. Love it!
23,Paul's Burgers, 5 stars ,4 years ago,Amazing burgers... lovely owner. Recommend!
24,Paul's Burgers, 5 stars ,3 years ago,"sweet place, homeish feel, really good food and the owner is nice to talk to."
25,Paul's Burgers, 5 stars ,3 years ago,"Nice service, nice ambience, delicious food, prices are good. Definitely recommendable."
26,Paul's Burgers, 5 stars ,3 years ago,"Nice and chill. Good burgers, good beer to chose from"
27,Paul's Burgers, 5 stars ,3 years ago,Really good burgers and nice customer service
28,Paul's Burgers, 5 stars ,3 years ago,Small burger shop with amazing food and surprising ingredients inside.
29,Paul's Burgers, 5 stars ,4 years ago,"Nice coffee, beer for different taste, tasty nachos and burgers"
30,Paul's Burgers, 5 stars ,3 years ago,Very nice host and tasty burgers!
31,Paul's Burgers, 5 stars ,5 years ago,Very sexy waiter and also great food
32,Paul's Burgers, 5 stars ,3 years ago,"Nice place, good food and beer!"
33,Paul's Burgers, 5 stars ,4 years ago,Great burgers. Great place.
34,Paul's Burgers, 5 stars ,2 years ago,Friendly service and great food
35,Paul's Burgers, 5 stars ,3 years ago,Best burgers in the neighborhood!
36,Paul's Burgers, 5 stars ,2 years ago,Best burgers in Amsterdam
37,Paul's Burgers, 5 stars ,3 years ago,Amazing burgers!!
38,Paul's Burgers, 5 stars ,3 years ago,The best
39,Paul's Burgers, 5 stars ,3 years ago,best burger ever
40,Paul's Burgers, 5 stars ,3 years ago,Nice
41,Paul's Burgers, 5 stars ,4 years ago,Delicious always!!
