,Name,Review Rate,Review Time,Review Text
32,Jazz Cafe Alto, 5 stars ,2 years ago,"Love this place. Great live music 7 days a week. Lot of tourists (as you would expect in that area), but plenty of jazz loving locals too. …"
33,Jazz Cafe Alto, 5 stars ,a year ago,"Cozy small bar with great jazzy vibes! Staff quick and friendly, great music! Not a place if you like to have a private conversation during the Jazz sessions, definitely not possible 😄 Drinks prices are reasonable, selection limited, but …"
34,Jazz Cafe Alto, 5 stars ,a year ago,"The music. It's an ordinary cosy pub, but the trio; Banchet, Teepe and Hart, brought the place to life. Three really talented musicians, play in tandem with such agility, cueing and anticipating each other with mastery that can only be attained through long association. I loved thier act and hope to see them on stage again."
35,Jazz Cafe Alto, 5 stars ,2 years ago,I visited this spot with 3 friends. That night we were able to see some live music while enjoying beers. I'd recommend it for small groups or a date
36,Jazz Cafe Alto, 5 stars ,3 years ago,"Fantastic service, music and bartender. The surroundings are nice and evocative. I highly recommend you to visit this café if you are into jazz. The place has the right spirit."
37,Jazz Cafe Alto, 5 stars ,3 years ago,"Very warm and well decorated place, we loved the live music and the guest group who joined for a couple of songs.
Variety of beers. …"
38,Jazz Cafe Alto, 5 stars ,2 years ago,"What a great experience listening to ""Cool Sound Trio"". Great music, vibe and friendly people."
39,Jazz Cafe Alto, 5 stars ,3 years ago,Very Good night in this jazz club with so much charm!!
40,Jazz Cafe Alto, 5 stars ,3 months ago,Lovely staff and atmosphere and the drinks was so amazing
41,Jazz Cafe Alto, 5 stars ,3 years ago,"This place is amazing, super friendly staff and amazing live music. The artists were incredibly talented and had fun playing songs. They have a wide variety of drinks available, a few draft beers, a few bottles beers and a lot of liquor and …"
42,Jazz Cafe Alto, 5 stars ,2 years ago,"Cosy little bar with free jazz music , good priced drinks with a nice quiant welcoming atmosphere"
43,Jazz Cafe Alto, 1 star ,2 years ago,"I wish they didn't promote it as a jazz bar, I wouldn't have written such review in that case. For Jazz Lovers, this is an awful place to go, I couldn't stand it to the point I drunk my 18 years Glenfiddich so quick and left. The Bar is …"
44,Jazz Cafe Alto, 5 stars ,2 years ago,"Been coming here for the past 18 years. Was very upset when it was closed for a couple of years. A cozy small true jazz club. You get all sorts of musicians playing on various days. Great talents, heat acoustics and great atmosphere. Not always easy to find a seat though."
45,Jazz Cafe Alto, 5 stars ,2 years ago,"Great atmosphere and live music for jazz lovers, the bar is small with few tables to sit and that what make it very cozy. …"
46,Jazz Cafe Alto, 5 stars ,2 years ago,"Saw one of the best jazz shows ever here. It’s a bit small, but that makes it all the better. The servers are friendly and attentive. Five euro cover charge was well worth it for the talented band. I was here before and there was no cover charge. Depends on the bad I guess."
47,Jazz Cafe Alto, 5 stars ,2 years ago,"So much fun! We saw a Latin vibe band and managed to find a table almost right after walking in. Table service for drinks and people come and go, so if it's full when you first arrive, don't despair! If you wait a second a table will …"
48,Jazz Cafe Alto, 5 stars ,a year ago,Lovely atmosphere and amazing musicians. A little pricy and crowded (before covid) but defenitely my favorite jazz-club in Amsterdam :)
49,Jazz Cafe Alto, 5 stars ,2 years ago,This is a phenomenal place. Cozy and friendly with a outstanding live Jazz every evening.
50,Jazz Cafe Alto, 5 stars ,3 years ago,Fantastic and intimate jazz bar. A must do in Amsterdam for any current or potential jazz lover.
51,Jazz Cafe Alto, 5 stars ,2 years ago,"Went in on a Sunday night, as a last resort. And it has been a long time since I've been  more happily surprised. Great live jazz music at 1.30 am, good prices and such nice jazz comfy atmosphere."
52,Jazz Cafe Alto, 5 stars ,2 years ago,"A small, chill place, with great, friendly, and extremely crowd-nimble staff. You can smoke (whatever) outside and they have awesome live jazz music. Definitely a gem if you want a smoke and some chill, great music."
53,Jazz Cafe Alto, 5 stars ,2 years ago,A very cozy place with live music. Make sure you are there when the door opens @9pm to secure good seats. A nice selection of drinks...cocktails are 10 eur average (eg G&T or old fashioned). It gets crowded after 10pm.
54,Jazz Cafe Alto, 5 stars ,2 years ago,"Enjoyed a fantastic night of Latin Jazz with a slew of musicians from around the world. Get there early and grab a drink because this place will fill up quickly. The spot is a bit discreet, but it’s near several restaurants in a busier part of town. The vibe inside is casual and cozy."
55,Jazz Cafe Alto, 5 stars ,3 years ago,"A very nice jazz spot in Amsterdam. Cozy atmosphere. Great music. Free entry, then you have to pay for the drinks. It offers both alcoholic and no-alcohol drinks. It has a choice of snacks too. It is strongly recommended in every season."
56,Jazz Cafe Alto, 5 stars ,3 years ago,"One of the best places for jazz that I have been. And I love jazz and have been in many places before. There is a perfect environment, the waiters really kind. Nothing to say but good things. And for sure, the concert was really good."
57,Jazz Cafe Alto, 4 stars ,2 years ago,"Authentic jazz in the center of Amsterdam. The entrance is an obstacle that will work well for some people and less so for others. I personally prefer a free entrance, but the drink selection and music there was very good."
58,Jazz Cafe Alto, 5 stars ,2 years ago,"Very cool, laid back jazz bar. The night I visited had an excellent jazz quartet from Cuba, Dominican Republic, Suriname and Holland. Excellent players and very friendly after the show. I will definitely be back!"
59,Jazz Cafe Alto, 5 stars ,2 years ago,Excellent place for rich experience on true jazz masters. Spent a New Year's even in the Cafe Alto and enjoyed every moment of it. The acoustics was phenomenal for such a small place.
60,Jazz Cafe Alto, 4 stars ,2 years ago,Said to be one of the oldest jazz bars in Europe! Stopped by on a (unplanned) layover but had a good time. Great live jazz music and nice drinks to match.
61,Jazz Cafe Alto, 5 stars ,2 years ago,"Very cozy bar and not very touristy even though it’s right by leidsplein. Music started at 22, but the place was packed way before that. The music was loud, so not a place to go to talk, but great place, good music, and nice service. One drink per person/seat however."
62,Jazz Cafe Alto, 5 stars ,2 years ago,"Venue preserved in it's original condition since 1953, great vibe! A double set started at 9:30 and the jazz quartet was incredible! The service matched with a packed out house.  We were still out early enough to catch the #2 Tram back across town. Looking forward to the encore : )"
63,Jazz Cafe Alto, 4 stars ,2 years ago,Very busy. Check the acts. The crowd turns over every 45 mins ish so groups leaving and arriving mid set can be annoying.  Great table service. Definitely worth a visit if you need a fix!
64,Jazz Cafe Alto, 5 stars ,2 years ago,"What a great experience listening to ""Cool Sound Trio"". Great music, vibe and friendly people."
65,Jazz Cafe Alto, 5 stars ,3 years ago,Very Good night in this jazz club with so much charm!!
66,Jazz Cafe Alto, 5 stars ,8 months ago,"Intimate setting, very good jazz shows. One of my favorite places in Amsterdam"
67,Jazz Cafe Alto, 5 stars ,3 years ago,"Amazing live music. We went on a Saturday night and we had to pay a 5 euros entrance, totally worth it!!!
However, the place is very small,so make sure there's a spot for you or you will have to remain stand up."
68,Jazz Cafe Alto, 5 stars ,3 years ago,"I don't understand why this place is not visited by more people. Drink prices are ok, the music is good, what more do people want?! Live music every night, audio is ok, you have a chance to be very close to the band or a bit further. There are about two separate spaces (or at least I saw only two). Cool spot in such a cool city!"
69,Jazz Cafe Alto, 5 stars ,5 years ago,"Went to Cafe Alto on my first visit to Amsterdam and loved the atmosphere and music! They gave me a shout-out on my birthday, very cool of them! Highly recommend this as a chill spot to hangout and enjoy some great jazz!"
70,Jazz Cafe Alto, 5 stars ,3 years ago,"Me and my friend went to Alto's without really knowing what to expect, and we had a great time. The selection of beer was fine and the live band was amazing. We stayed 2 hours more than planned! …"
71,Jazz Cafe Alto, 5 stars ,2 years ago,"Good vibes, great musicians; classic style jazz bar, small but has tables outdoor too (can't hear the music btw!) the beer is not expensive too."
72,Jazz Cafe Alto, 5 stars ,3 years ago,One of the best original tiny live jazz bars..
73,Jazz Cafe Alto, 5 stars ,2 years ago,"Paying a cover to get in a bar is often a turn off, specially in Amsterdam where there are so many options to choose from. However, the 5 euros cover were absolutely justified, the band was fantastic, creating a great bond with the …"
74,Jazz Cafe Alto, 5 stars ,3 years ago,Always a huge pleasure to visit the Jazz Café Alto. A truly unique place to experience a wonderful night of jazz. Make sure to come early if you wish to get a good spot.
75,Jazz Cafe Alto, 5 stars ,2 years ago,"Great beers , Great music ,almost live jazz every night performed there , and Always a good crowd to cheer with !! Definitely the most lively place in the museum area when we visited"
76,Jazz Cafe Alto, 4 stars ,2 years ago,Really nice classic jazz jam sessions. The place its small but cozy. The girlsnnd the staff are super nice. Go early on saturday to get a table or wait after 1am.
77,Jazz Cafe Alto, 5 stars ,2 years ago,"This is a lovely cosy place to go if you enjoy live jazzy music. Warm and friendly atmosphere and in the heart of the city. It is one of the oldest jazz cafes in Europe, 65 years 😊"
78,Jazz Cafe Alto, 4 stars ,2 years ago,"very small but absolutely authentic jazz bar with a little stage in front, only a few tables, come early to get one. friendly staff. nice place, nice music 🎶"
79,Jazz Cafe Alto, 5 stars ,3 years ago,"Cosy, intimate athmosphere. Drinks aren't cheap but entrance is free. It's not so easy to hear or see the band from the bar but if you get there early you might be lucky to get a seat up closer. …"
80,Jazz Cafe Alto, 5 stars ,2 years ago,"If you're in Amsterdam you can't miss this, the venue itself feels so authentically like a jazz bar, and the act was phenomenal. It's best to get there early to secure a seat!"
81,Jazz Cafe Alto, 5 stars ,2 years ago,"One of my favourite spots in Amsterdam, if you like live jazz music, this is the place to be in Amsterdam, they have great performers most of the time, and usually it is packed, but u will enjoy your night there for sure"
82,Jazz Cafe Alto, 5 stars ,3 years ago,We went twice. The first night was a 5 euro charge and was very hot and crowded. They just kept letting more people in.The jazz wasn't to my taste and we left early. It was much better on the  next night which was free and I had a great time.
83,Jazz Cafe Alto, 5 stars ,2 years ago,"Live jazz music in a cozy bar with great atmosphere. Drinks were a little pricey, but I didn’t mind since there was no cover fee for live music!"
84,Jazz Cafe Alto, 5 stars ,3 years ago,"Although very crowded, the live shows are full of energy and good vibes. You may find yourself drinking with strangers, while listening to live Jazz/blues. What more can you wish for?"
85,Jazz Cafe Alto, 5 stars ,3 years ago,"Smoky, crowded, hot - in short, a great jazz club in the heart of town. Interesting characters at the bar and decent to excellent jazz every night of the week, including Christmas! Highly recommended."
86,Jazz Cafe Alto, 5 stars ,5 years ago,"A very nice place, its small and cosy. Where you can enjoy LIVE jazz. Sometimes entrance is free and sometimes you pay EUR5.
But it is all worth it. When you are there, watch for the old man, who has some nice moves!"
87,Jazz Cafe Alto, 5 stars ,6 years ago,"With live music every night, this is a real gem in Amsterdam. There's an entrance fee, but if you show up at opening time, they'll sometimes just let you in for a drink first. …"
88,Jazz Cafe Alto, 5 stars ,2 years ago,"Live music, old fashioned interior, nice employees - and a good coffee!

Really nice to sit together with your friends of you like jazz music."
89,Jazz Cafe Alto, 5 stars ,4 years ago,Get here early because it does fill up the whole way. If you get a seat it is a fantastic place to relax and see some pretty good jazz. What else can I say!? If you want a good date night this place is a must.
90,Jazz Cafe Alto, 5 stars ,2 years ago,A really cozy place. Good beer and better music. They bring different bands every day and they are really good. It's a wonderful place to enjoy the pleasure of jazz and a good beer.
91,Jazz Cafe Alto, 5 stars ,3 years ago,Great musicians. Fun place for Jazz lovers.
92,Jazz Cafe Alto, 3 stars ,2 years ago,"Cozy. Café is really nice, also affordable. But we went there for a live jazz session and actually it was really lower than our expectations.
By the way, their sound system is really old."
93,Jazz Cafe Alto, 5 stars ,2 years ago,The Best Jazz Cafe of The Netherlands. You can meet people from all over the world here. Always interesting live music. My first visit was in the year 2001 or 2000. Then Hans Dulfur was organising the program for the week and played himself …
94,Jazz Cafe Alto, 5 stars ,3 years ago,"I visit this place at the end of 2018, and all of a suden i realize that 2019 was already there....
Cool bar, live music, near the drug tank..... of Amsterdam.... …"
95,Jazz Cafe Alto, 5 stars ,4 years ago,Cosy atmosphere... low prices...very nice live music!!!!
96,Jazz Cafe Alto, 5 stars ,2 years ago,"Great jazz club, every night had something on but they differ so depending on what kind of jazz you like they have a night here for you. It is a bit of a squeeze so get ready to stand and squeeze through but worth it."
97,Jazz Cafe Alto, 5 stars ,2 years ago,It's a very cozy jazz place. We had a great party. Come a bit earlier to get a table. Service was surprisingly good for Amsterdam standard.
98,Jazz Cafe Alto, 5 stars ,2 years ago,Fantastic atmosphere good spot for life music.
99,Jazz Cafe Alto, 5 stars ,2 years ago,It doesn't get much better than this. In a world where jazz music is dying this intimate club is keeping it alive. If you haven't experienced this place before you are in for a treat. Seating is limited.
100,Jazz Cafe Alto, 1 star ,4 years ago,The bar was good but we were really disappointed by the band (Gidon Nuz Vaz). They were  extremely rude in asking us to leave for talking. I'd understand politely asking us to leave or telling us to quiet down. May try again if another band was there.
101,Jazz Cafe Alto, 5 stars ,4 years ago,Great atmosphere in this jazz jewel . Just what the shrink or doctor ordered. You will not be disappointed
102,Jazz Cafe Alto, 1 star ,7 years ago,"Very rude and unfriendly hostess! We came from another city to enjoy the jazz bar when the girl in front was irritated saying that she doen't understand dutch after which that : I quote : ""It is not my problem if you do not have cash with …"
103,Jazz Cafe Alto, 5 stars ,2 years ago,"Small, intimate setting with excellent live music. Stopped by on a Friday night to a packed bar with people who were all into the music. Something magical about the place."
104,Jazz Cafe Alto, 5 stars ,7 years ago,"After difficult years, it continues to pop up, very nice traditionally a great jazz bar, live music, jazz, funk, Latin and soul. Like my parents, back in the old years enjoyed live music I still do today."
105,Jazz Cafe Alto, 3 stars ,2 years ago,Decent choice of drinks couple of bar snacks friendly staff. Drinks a bit pricey to cover the acts. The night we were there wasnt a great combo
106,Jazz Cafe Alto, 4 stars ,3 years ago,"Small up close and personal jazz bar.  Great live music till late.  Free entry, and the beer prices are very reasonable."
107,Jazz Cafe Alto, 3 stars ,3 years ago,"Not just jazz. Also blues. Sounds system kept dropping out. Mediocre drinks. Inexpensive. No cover. Plenty of seats. Location in an alley with a lot of what appear to be fratty, mid-quality cafes, restaurants, ""clubs."""
108,Jazz Cafe Alto, 5 stars ,3 years ago,Place was very crowded in a night with live music but we were still served very well and overall the wait staff did their job very well. Very cozy place. Recommended!
109,Jazz Cafe Alto, 5 stars ,2 years ago,"Small place, which creates a great atmosphere. Sound quality good. Have to arrive on arrival to get a table as fills up fast ( visited on a Saturday night)"
110,Jazz Cafe Alto, 5 stars ,2 years ago,"A different experience for me but one I thoroughly enjoyed. Very busy when I went but found the atmosphere really friendly and the music was really special, a place I will re-visit time and time again"
111,Jazz Cafe Alto, 5 stars ,2 years ago,"Not a great deal of space to move about but that is to be expected in a small jazz club - brilliant jazz café, have no complaints at all in regards to the atmosphere, drinks, band or anything else."
112,Jazz Cafe Alto, 5 stars ,8 years ago,"If you don't get your music on one day, than you'll get it the next day. Excellent small Jazz, Latin, Funk & Fusion Club …"
113,Jazz Cafe Alto, 5 stars ,2 years ago,First time in a jazz bar and we enjoyed some drinks at the bar. The bar staff were lovely they made us comfortable and had a laugh.
114,Jazz Cafe Alto, 4 stars ,5 years ago,This place has jazz every night of the week and a relaxed atmosphere most of the time depending on who's playing that night. Good bar staff who are attentive and know how to make a drink
115,Jazz Cafe Alto, 5 stars ,2 years ago,"Everything what you can expect from a jazzbar. Musicians play at high level and good prices, friendly staff. I went multiple times and love this place."
116,Jazz Cafe Alto, 4 stars ,2 years ago,"Amazing performance of these guys, the drinks are bit pricey"
117,Jazz Cafe Alto, 4 stars ,3 years ago,"Cute little café, very friendly staff. Prices are decent for an establishment in the center of Amsterdam.
Some/all nights Live music, very good."
118,Jazz Cafe Alto, 5 stars ,3 years ago,"One of the best Jazz bars i ever been to. And I've been to a few! Great atmosphere and vibes, terrific music"
119,Jazz Cafe Alto, 5 stars ,2 years ago,"Here was good !
And staff is really lovely!"
120,Jazz Cafe Alto, 3 stars ,3 years ago,Good price to drink a nice beer. The place does not have a good acoustic making the Jazz experience not enjoyable as possible even with good musicians.
121,Jazz Cafe Alto, 5 stars ,2 years ago,"If you like jazz, this is place with really amazing atmosphere. I really liked IT! Great jazz live music. Thank you"
122,Jazz Cafe Alto, 5 stars ,3 years ago,"Jazz Cafe with live music every night from 10 pm to 2 am. Authentic, informal, with a long history and tradition of live jazz in Amsterdam."
123,Jazz Cafe Alto, 4 stars ,3 years ago,Good music with a lot of variety! We went on a Tuesday night and the place was really crowded: it took a couple minutes to get seated spots.
124,Jazz Cafe Alto, 5 stars ,3 years ago,Came for latin jazz night—great music and cheap drinks! Only surprising thing was that they didn’t have milk when you order coffee.
125,Jazz Cafe Alto, 5 stars ,2 years ago,"Nice ambiance, good service and a great music. If you like jazz - don't miss this place!"
126,Jazz Cafe Alto, 5 stars ,5 years ago,Great place to enjoy jazz music. Small and cozy place. You can really enjoy the music. Ali behind the bar is friendly and helpful.
127,Jazz Cafe Alto, 5 stars ,2 years ago,"Very good place in Amsterdam to enjoy music. The price for the drinks are ok, but the shows are awesome, so it's worth it."
128,Jazz Cafe Alto, 5 stars ,3 years ago,A cozy musty place with a lovely stage for live music. Me and my cousin were there expecting actual live music and the place delivered. Thank you so much for the experience.
129,Jazz Cafe Alto, 5 stars ,2 years ago,"Best jazz place of the town! great music, great atmosphere, great personnel. Live music every evening."
130,Jazz Cafe Alto, 5 stars ,3 years ago,Small venue so probably a good idea to arrive early if you would like to get a table. Good live music and free entrance during the week
131,Jazz Cafe Alto, 4 stars ,3 years ago,Went on a Wednesday. They open at 9 but music doesn't start till 10. Limited draft list but easy listening/hanging
132,Jazz Cafe Alto, 5 stars ,2 years ago,"Cosy Jazz club with excellent music. People are very friendly, many locals and tourists as well. A must in Amsterdam"
133,Jazz Cafe Alto, 4 stars ,2 years ago,"Nice idea nice environment, but too full too often for the type of entertainment (live jazz), which compromises coziness and ultimately forces you to find a competitor not in leidsplein"
134,Jazz Cafe Alto, 4 stars ,3 years ago,"A good place to enjoy jazz music but try to stay near the stage to better hear the music. Try to arrive early if there is a concert, can be a bit crowded."
135,Jazz Cafe Alto, 4 stars ,3 years ago,"Oldest still running jazz club in Amsterdam. Chill atmosphere, reasonably priced drinks and great local artist performances!"
136,Jazz Cafe Alto, 5 stars ,4 years ago,Great live jazz and nice ambience 👌🏼
137,Jazz Cafe Alto, 5 stars ,2 years ago,"we came for jazz gig with free enterence, a little crouded in the early evening, but cozy and good vibes"
138,Jazz Cafe Alto, 5 stars ,3 years ago,"Perfect! The jazz is amazing, if that's what your looking for. The service is brilliant if that's what you're looking for. The place is amazing if that's what you're looking for. The place for jazz in Amsterdam"
139,Jazz Cafe Alto, 5 stars ,2 years ago,Such a hidden in plain sight treasure. Definitely worth going. 5 Euro cover at the door. Drinks service is incredible.
140,Jazz Cafe Alto, 5 stars ,a year ago,"Lovely place, looks like we're in a movie. Always showing really good music!"
141,Jazz Cafe Alto, 5 stars ,2 years ago,"Epic Jazz club, great atmosphere and friendly stuff. A must if you are around Adam as a live music lover 🙏"
142,Jazz Cafe Alto, 5 stars ,2 years ago,"great bar, great music, not special but decent drinks, nice staff that is fun to watch."
143,Jazz Cafe Alto, 5 stars ,a year ago,Chill little cosy jazz bar. Decent beer and good musicians help you lose track of time here.
144,Jazz Cafe Alto, 5 stars ,2 years ago,"Atmosphere wonderful, if you are a Jazz fan.Service very friendly. Be there earl if you don't want to stand as an intimate venue 💞💞"
145,Jazz Cafe Alto, 5 stars ,5 years ago,Nice Jazz Cafe with live concerts
146,Jazz Cafe Alto, 5 stars ,3 years ago,"Lovely little place with live Jazz, good beer. Decent crowd. Staff is great!"
147,Jazz Cafe Alto, 4 stars ,3 years ago,Great music. Weathered bar! Some guests could learn to be quiet when the acts are playing though...
148,Jazz Cafe Alto, 3 stars ,2 years ago,"Great jazz bar, but unfortunately too small and crowded to be enjoyable"
149,Jazz Cafe Alto, 5 stars ,2 years ago,"Amazing staff, they were really friendly and I think I will mostly come back because of them. They also gave us a small free nachos to snack on."
150,Jazz Cafe Alto, 5 stars ,2 years ago,Good Jazz music and nice people. I only wish they had Heineken instead of Amstel x)
151,Jazz Cafe Alto, 5 stars ,2 years ago,An amazing place to experience Jazz music for the first time. A great atmosphere to relax.
152,Jazz Cafe Alto, 5 stars ,2 years ago,Great atmosphere. A place to enjoy quality live jazz music
153,Jazz Cafe Alto, 5 stars ,2 years ago,"Amazing concert yesterday, lovely staff and good beers in this Jazz cafe ! We’ll be back next time we come in Amsterdam"
154,Jazz Cafe Alto, 5 stars ,4 years ago,"Amazing jazz club, Monday night and 3 piece band that were tight as a drum, give it a visit you won't be disappointed."
155,Jazz Cafe Alto, 5 stars ,2 years ago,"Cool place!
They have live jazz music every day 👍🏼🎷🎹🎸"
156,Jazz Cafe Alto, 5 stars ,2 years ago,Everyday live jazz of excellent quality until around 2am. A hidden jem in an otherwise tourist trap area
157,Jazz Cafe Alto, 4 stars ,6 years ago,Very crowded and popular. FREE jazz music but hella expensive beer since it's in the center of Amsterdam
158,Jazz Cafe Alto, 1 star ,4 years ago,"Atmosphere was inviting, but the band on stage tonight was extremely rude to those who wanted to have a conversation while they played"
159,Jazz Cafe Alto, 5 stars ,2 years ago,"Lovely cosy place, with (when i had been there) live music. Awesome milieu definitely, recommended."
160,Jazz Cafe Alto, 5 stars ,3 years ago,It's the place to be if you love jazz! And like to be warm and cozy when enjoying it live..  #livejazz #musicislife
161,Jazz Cafe Alto, 4 stars ,2 years ago,nice place. Very friendly personell .. good jazz band playing!
162,Jazz Cafe Alto, 5 stars ,2 years ago,Great jazz bar with good music and very nice atmosphere!
163,Jazz Cafe Alto, 4 stars ,5 years ago,"Impossible to miss if you like jazz in Amsterdam! Live music everyday, mostly good, good beers in bottles..."
164,Jazz Cafe Alto, 5 stars ,4 years ago,"Always good vibes, good music and nice people, definitely go back there every time I'll visit Amsterdam in the future!
Loved it!!"
165,Jazz Cafe Alto, 4 stars ,a year ago,"Good place for live music, drinks are not the best (wine is bad and Jenever is not the best)"
166,Jazz Cafe Alto, 5 stars ,3 years ago,"Amazing environment and nice music. It remembers a place that was in Caracas, Venezuela, called ""La Belle Epoque"""
167,Jazz Cafe Alto, 5 stars ,2 years ago,Jazz was great. Place was small and packed with people on a Thursday night but it did not matter.
168,Jazz Cafe Alto, 5 stars ,2 years ago,"Great service, great music. Gin and tonic seemed a little pricey but beers reasonable."
169,Jazz Cafe Alto, 5 stars ,6 years ago,"One of the greatest experience I ever had
great atmosphere old school like posters of great musicians.
Music band very talented"
170,Jazz Cafe Alto, 5 stars ,6 years ago,Amazing jazz club. free entrance. great atmosphere. Best experience during our stay in Amsterdam!
171,Jazz Cafe Alto, 5 stars ,3 years ago,Great place...super bar folks... excellent jazz when I was there. Excellent location...highly recommended...
172,Jazz Cafe Alto, 5 stars ,2 years ago,Very atmospheric with fantastic musicians!! Loved this tiny piece of Amsterdam. Would love to come back.
173,Jazz Cafe Alto, 4 stars ,2 years ago,"Nice place to hear jazz music, yet people speak too loud while musicians are playing. I hated this"
174,Jazz Cafe Alto, 4 stars ,4 years ago,That was charming place with a technically high level players.
