,Name,Review Rate,Review Time,Review Text
82,Quattro Gatti, 4 stars ,6 years ago,Worth visiting
83,Quattro Gatti, 5 stars ,2 weeks ago,"(Translated by Google) 🇬🇧 The essence of Italian cuisine in the center of Amsterdam. Fresh, delicious food. Great service in this small cozy place that feels like home. …"
84,Quattro Gatti, 5 stars ,2 years ago,"(Translated by Google) Usually I never look for Italian cuisine abroad and I decide to taste the delicacies that the place where I am offers me, but the quality of the raw materials used and the chef's great ability to turn them into taste …"
85,Quattro Gatti, 5 stars ,a year ago,"(Translated by Google) I was here by chance. It is a wonderful place. After a year of leaving my Argentina I was missing sweets as a toddler, a reminder of my grandmother and my family's country. Patisseries like this are not often seen in …"
86,Quattro Gatti, 5 stars ,6 months ago,"(Translated by Google) A special thanks goes to Milo who at short notice was able to satisfy my request for a birthday cake .. simple and tasty, a beautiful Italian cake. …"
87,Quattro Gatti, 5 stars ,9 months ago,"(Translated by Google) Fantastic experience, made today 12/06, first time here and I recommend it to anyone who wants to feel at home! Real Italian place, home made pasta, all exquisite! I have been living in Amsterdam for 3 years and have …"
88,Quattro Gatti, 1 star ,4 months ago,"(Translated by Google) Unprofessional and unreliable in making appointments. A private dinner organized at this location, canceled last minute by Milos because he could have made a 'better' deal with another party. …"
89,Quattro Gatti, 5 stars ,a year ago,"(Translated by Google) Here is a passionate Italian chef to prepare the most fantastic dishes. You will not regret, we will definitely be back !! …"
90,Quattro Gatti, 5 stars ,a year ago,"(Translated by Google) I went on purpose to get the Maritozzo, because I learned that it is one of the few places in Amsterdam that does it. They had it, but not with cream but with custard. Even if it is not the Maritozzo that is found in …"
91,Quattro Gatti, 5 stars ,3 years ago,"(Translated by Google) Returning to the hotel in the evening we stopped in this small but welcoming place, given that there was room we stopped for dinner, very good first courses, Monica di Sardegna red wine, excellent quality desserts, …"
92,Quattro Gatti, 5 stars ,3 years ago,"(Translated by Google) So ... the couple in front of us dealt with each other very intimately, I say. Apparently they didn't know that they hadn't been to De Wallen yet ;-) Otherwise, you can have a perfect view of what's going on in …"
93,Quattro Gatti, 5 stars ,2 years ago,(Translated by Google) Good Italian food Authentic Italians Of the best Italian food I've had in Amsterdam. Remember my trip to Italy. Good atmosphere. They are attentive to everything you need. …
94,Quattro Gatti, 5 stars ,4 years ago,"(Translated by Google) The best Italian restaurant in Amsterdam! Even in Italy, it’s rare to meet such a truly delicious and homemade cuisine !!! …"
95,Quattro Gatti, 5 stars ,2 years ago,(Translated by Google) To lick your fingers at! This is Italian food as it should be and at its best. The chef knows how to perfectly combine the flavors in the dishes and it is striking that all food is prepared fresh. You can sit here and …
96,Quattro Gatti, 4 stars ,3 years ago,(Translated by Google) Small restaurant that looks pretty stuck between 2 shops. We didn't have a lot of time and they were able to advise us to respect our timing. It was really good. We feel that the chef is Italian and that he loves what …
97,Quattro Gatti, 5 stars ,7 months ago,"(Translated by Google) Excellent atmosphere, hospitality, Italian pastry. One of those magical places you don't want to leave …"
98,Quattro Gatti, 5 stars ,a year ago,(Translated by Google) I had a delicious meal here a month ago !! Last Friday I made another reservation. On arrival he had no place and said I'm too busy to manage agenda. Very unfortunate and disappointed because I booked through booking …
99,Quattro Gatti, 5 stars ,4 years ago,"(Translated by Google) This small but very cozy restaurant is truly Italian.
You can imagine the authentic taste in Italy. It is also Italian, take your time and don't expect star service. The food and wine do the rest. I always come out …"
100,Quattro Gatti, 5 stars ,4 years ago,"(Translated by Google) Great Italian restaurant. Delicious fresh dishes. Our godchild is ""vegan"". No problem for Milos, who makes a delicious fresh pesto without cheese. The other dishes are all top. Especially went to from The Hague. …"
101,Quattro Gatti, 5 stars ,7 years ago,(Translated by Google) One of my favorite restaurants in Amsterdam. No standard dishes on the menu. But prepared with a lot of love and expertise. Take your time when you go to Quattro Gatti. Quality is more than speed here. And you can …
102,Quattro Gatti, 2 stars ,4 years ago,(Translated by Google) I remember the nostalgic moments when I took friends and / or girlfriends to the fe best Italian in A'dam. Those times are unfortunately gone. At 8:45 pm I arrived at the bonnefoi and saw a single couple eating their …
103,Quattro Gatti, 5 stars ,3 years ago,(Translated by Google) Excellent restaurant with a great cook who juggles very well in a very small open kitchen. Few dishes but perfect: excellent pasta and fish. Excellent food prices in the Amsterdam standard. To be highly recommended. …
104,Quattro Gatti, 4 stars ,3 years ago,"(Translated by Google) Spaghetti with mussels and clams for 10, congratulations because it is difficult to find them even in Italy. The last star is missing for the price but in line with the costs of Amsterdam ........ still worth it !!!! …"
105,Quattro Gatti, 3 stars ,5 years ago,"(Translated by Google) Small Italian restaurant between two Amsterdam canals, run by Italians. They have a special price for ""lunch"", but the prices of the rest of the menu options are not excessive. The variety is not excessive but what …"
106,Quattro Gatti, 4 stars ,7 months ago,"(Translated by Google) Found closed, on google and on the door it appeared that I had to be open ... see you next time …"
107,Quattro Gatti, 5 stars ,2 years ago,"(Translated by Google) Super owner-cook with delicious dishes, fine Italian music, fresh pasta and a very pleasant Tuesday evening with the entire staff of the company …"
108,Quattro Gatti, 5 stars ,a year ago,(Translated by Google) Nice and friendly staff .. exceptional dishes and Italian pastry to lick your fingers🔝🔝 …
109,Quattro Gatti, 4 stars ,4 years ago,(Translated by Google) I'm not giving you 5 for the waitress's treatment. We asked him for a table for 5 (4 adults and 1 child) We set up a table for 4 and then he tried to remove the child's chair ... 😲 Thank goodness the child ate in his …
110,Quattro Gatti, 5 stars ,3 years ago,"(Translated by Google) Excellent Italian restaurant. Small and cozy. The choice of dishes is small, as it should be in restaurants of this kind. …"
111,Quattro Gatti, 5 stars ,3 years ago,(Translated by Google) Delicious food; Italian at its best. Small-scale. Friendly service. Recommended! …
112,Quattro Gatti, 5 stars ,4 years ago,"(Translated by Google) Small but nice. Spaghetti very well.
I Napolitano & Yvonne Spaghetti A.O.P.
I still love you! ❤️ …"
113,Quattro Gatti, 5 stars ,3 years ago,"(Translated by Google) Great restaurant, Italian patisserie in the heart of Amsterdam. A must visit if you are in town …"
114,Quattro Gatti, 5 stars ,9 months ago,(Translated by Google) Great choice! Friendly staff and super fresh artisan products …
115,Quattro Gatti, 4 stars ,3 years ago,"(Translated by Google) Good food, friendly service but no Dutch. Tap water for a fee was a bit weird ... …"
116,Quattro Gatti, 5 stars ,6 years ago,"(Translated by Google) Super a real Italian in Amsterdam, come regularly for the excellent food. Small is beautiful …"
117,Quattro Gatti, 5 stars ,2 years ago,"(Translated by Google) Great little restaurant. Invested portions, large, fresh and very tasty. Really recommended !! …"
118,Quattro Gatti, 4 stars ,4 years ago,(Translated by Google) Delicious focaccia with buffalo mozzarella. Wait a long time. …
119,Quattro Gatti, 1 star ,6 years ago,(Translated by Google) Have never been treated so badly as in this restaurant. Can't judge the food did not come to this. …
120,Quattro Gatti, 5 stars ,2 years ago,(Translated by Google) It was perfect! Very good service! I recommend to the gourmet. …
121,Quattro Gatti, 5 stars ,3 years ago,"(Translated by Google) We had a delicious meal ...... really super good;)

(Original) …"
122,Quattro Gatti, 4 stars ,3 years ago,"(Translated by Google) The food was delicious! The service was good.

(Original) …"
123,Quattro Gatti, 5 stars ,3 years ago,"(Translated by Google) A nice frame, a warm welcome and in the plate .... the best! …"
124,Quattro Gatti, 5 stars ,11 months ago,"(Translated by Google) Very good.
Very Italian. …"
125,Quattro Gatti, 3 stars ,3 years ago,"(Translated by Google) Good food, but very long wait.

(Original) …"
126,Quattro Gatti, 5 stars ,a year ago,"(Translated by Google) Where traditional !! Delicious.

(Original)
Waar ambachtelijk!! Héérlijk."
127,Quattro Gatti, 4 stars ,2 years ago,"(Translated by Google) Magnificent artisanal food Very slow.

(Original) …"
128,Quattro Gatti, 3 stars ,3 years ago,"(Translated by Google) Well cooked but took a long time

(Original)
Vällagad men tog lång tid"
129,Quattro Gatti, 5 stars ,3 years ago,
130,Quattro Gatti, 5 stars ,3 years ago,"(Translated by Google) Italian food as it is meant to be

(Original) …"
131,Quattro Gatti, 5 stars ,3 years ago,"(Translated by Google) Very good pasta.

(Original)
Sehr gute Pasta."
132,Quattro Gatti, 5 stars ,2 years ago,
133,Quattro Gatti, 5 stars ,6 years ago,"(Translated by Google) A piece of Italy in the Netherlands.

(Original)
Un pezzo di Italia in olanda."
134,Quattro Gatti, 4 stars ,4 years ago,"(Translated by Google) Nice atmosphere, nice staff

(Original)
Leuke sfeer, leuk personeel"
135,Quattro Gatti, 5 stars ,2 years ago,"(Translated by Google) Great!!!

(Original)
Super!!!"
136,Quattro Gatti, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Excellent"
137,Quattro Gatti, 4 stars ,5 years ago,"(Translated by Google) Lovely pasta.

(Original)
Nydelig pasta."
138,Quattro Gatti, 1 star ,3 years ago,"(Translated by Google) Unpleasant

(Original)
Antipatico"
139,Quattro Gatti, 5 stars ,5 years ago,
140,Quattro Gatti, 3 stars ,2 years ago,
141,Quattro Gatti, 5 stars ,2 years ago,
142,Quattro Gatti, 5 stars ,7 months ago,
143,Quattro Gatti, 4 stars ,2 years ago,
144,Quattro Gatti, 5 stars ,3 years ago,
145,Quattro Gatti, 3 stars ,2 years ago,
146,Quattro Gatti, 5 stars ,2 years ago,
147,Quattro Gatti, 5 stars ,2 months ago,
148,Quattro Gatti, 5 stars ,2 years ago,
149,Quattro Gatti, 5 stars ,2 years ago,
150,Quattro Gatti, 5 stars ,6 months ago,
151,Quattro Gatti, 4 stars ,3 years ago,
152,Quattro Gatti, 5 stars ,2 years ago,
153,Quattro Gatti, 5 stars ,a month ago,
154,Quattro Gatti, 5 stars ,2 years ago,
155,Quattro Gatti, 5 stars ,3 years ago,
156,Quattro Gatti, 5 stars ,6 years ago,
157,Quattro Gatti, 4 stars ,8 months ago,
158,Quattro Gatti, 5 stars ,6 years ago,
159,Quattro Gatti, 5 stars ,3 years ago,
160,Quattro Gatti, 5 stars ,2 years ago,
161,Quattro Gatti, 5 stars ,4 years ago,
162,Quattro Gatti, 5 stars ,a year ago,
163,Quattro Gatti, 5 stars ,3 years ago,
164,Quattro Gatti, 5 stars ,a year ago,
165,Quattro Gatti, 5 stars ,2 years ago,
166,Quattro Gatti, 5 stars ,2 years ago,
167,Quattro Gatti, 5 stars ,a year ago,
168,Quattro Gatti, 5 stars ,2 years ago,
169,Quattro Gatti, 5 stars ,3 years ago,
170,Quattro Gatti, 5 stars ,5 years ago,
171,Quattro Gatti, 5 stars ,2 years ago,
172,Quattro Gatti, 5 stars ,2 years ago,
173,Quattro Gatti, 4 stars ,5 years ago,
174,Quattro Gatti, 5 stars ,3 years ago,
175,Quattro Gatti, 5 stars ,5 years ago,
176,Quattro Gatti, 5 stars ,8 months ago,
177,Quattro Gatti, 4 stars ,4 years ago,
178,Quattro Gatti, 4 stars ,3 months ago,
179,Quattro Gatti, 5 stars ,a year ago,
180,Quattro Gatti, 5 stars ,4 months ago,
181,Quattro Gatti, 5 stars ,3 years ago,
182,Quattro Gatti, 5 stars ,7 months ago,
183,Quattro Gatti, 3 stars ,3 years ago,
184,Quattro Gatti, 1 star ,3 years ago,
185,Quattro Gatti, 2 stars ,3 years ago,
186,Quattro Gatti, 5 stars ,a year ago,
187,Quattro Gatti, 5 stars ,2 years ago,
188,Quattro Gatti, 4 stars ,3 years ago,
189,Quattro Gatti, 5 stars ,4 years ago,
190,Quattro Gatti, 5 stars ,a year ago,
191,Quattro Gatti, 4 stars ,2 years ago,
192,Quattro Gatti, 5 stars ,9 months ago,
193,Quattro Gatti, 1 star ,2 years ago,
194,Quattro Gatti, 5 stars ,8 months ago,
195,Quattro Gatti, 4 stars ,4 months ago,
196,Quattro Gatti, 5 stars ,6 months ago,
197,Quattro Gatti, 5 stars ,5 years ago,
198,Quattro Gatti, 5 stars ,3 years ago,
199,Quattro Gatti, 5 stars ,11 months ago,
