,Name,Review Rate,Review Time,Review Text
16,Cafe de Prins, 5 stars ,7 months ago,"Nice little place, no stress, no worries, no extravagant etiquettes. Just good food and drinks. Staff was lovely aswel!"
17,Cafe de Prins, 5 stars ,2 years ago,Loved the food so much. Place is super cozy.
18,Cafe de Prins, 3 stars ,4 years ago,"Good location, god and drink were fine, service was a bit slow"
19,Cafe de Prins, 5 stars ,2 years ago,Lovely place on the canal! Good beer and lovely view!
20,Cafe de Prins, 5 stars ,2 years ago,"Found this place by accident. Absolutely loved it, I never write reviews so that’s saying something. Seat yourself, and someone comes up relatively quickly. Our food (pea soup and bitterballen) was out within 10 minutes, and drinks were out sooner. All the food was delicious and large portions too. Our favorite restaurant in Amsterdam."
21,Cafe de Prins, 3 stars ,4 years ago,Went there as a family to meet up with friends who also had a young child (we had 3 under 5s). Not a suitable place for families with young children. …
22,Cafe de Prins, 5 stars ,4 years ago,Warmly welcomed each time we entered. Great atmosphere! Excellent service. Food was amazing and the coffee. My daughter and I both agree that this was our favorite cafe during our 8 day stay in Amsterdam.
23,Cafe de Prins, 5 stars ,4 years ago,Best food with daily specials made fresh. Locals come here. That says it all
24,Cafe de Prins, 3 stars ,4 years ago,"I went to the cafe on a Tuesday morning during February. The cafe was filled with staff and the regulars. I felt like somewhat of an inconvenience being in the cafe and had to ask for a drink, a menu, when I wanted to order food and the …"
25,Cafe de Prins, 5 stars ,2 years ago,We've had this on our list for a while! Great food and location. A perfect spot for a drink and canal watching. The service tonight was slow but they were profusely apologizing due to having several large tables inside. Would definitely return.
26,Cafe de Prins, 5 stars ,3 years ago,"I hesitate to say this is a hidden gem - not because it isn't a gem (it most definitely is) but because I don't know if I'd call this hidden. It's really close to the Anne Frank House and after our scheduled tour, we were anticipating quite …"
27,Cafe de Prins, 4 stars ,5 years ago,"Another great example of a nice Bruin bar. Very
pleasant staff, good choice of beers and hard alcohol. Music, but not to loud, there is always a table despite the very touristic location. Have seen a couple of mice though."
28,Cafe de Prins, 5 stars ,3 years ago,"While exploring Jordaan we got hungry and looked up some place to eat nearby. It looked quite good on the photos so we went and ordered some nachos. They honestly were one of the best nachos I've ever eaten! I don't know about the other food but by the looks of it, it's all super yummy. Definetly worth checking out"
29,Cafe de Prins, 5 stars ,3 years ago,yummy poffertjes and friendly and helpful staff
30,Cafe de Prins, 5 stars ,3 years ago,"Our food tour of Amsterdam started here with Thijs and food tours of Amsterdam. What a way to start.
The poffertijes and beer were the perfect way to start the day. …"
31,Cafe de Prins, 5 stars ,2 years ago,Really nice place with good food.
32,Cafe de Prins, 5 stars ,2 years ago,Best bitter ballen in Amsterdam. Lovely people here too.
33,Cafe de Prins, 4 stars ,3 years ago,"We were there at 7 o'clock, it's too crowdy, too noisy, and if you want a cosy meal you'd better choose another place. However, the beer and the wine were good, fondue was great"
34,Cafe de Prins, 5 stars ,4 years ago,"Friendly staff, really nice environment!"
35,Cafe de Prins, 5 stars ,4 years ago,"Stopped in for a light dinner.  My husband and I shared a Caesar salad and ravioli, both delicious.  Very nice staff and service.  Reasonable prices and good beer."
36,Cafe de Prins, 5 stars ,2 years ago,Very good food for the value! The staff was very helpful. A lot of different foods for good price! Will return in my next visit to Amsterdam!
37,Cafe de Prins, 3 stars ,9 months ago,Onion soup 3.7 / 5.  Beer 4/5.  Service 2/5 (empty tables and service does not work)
38,Cafe de Prins, 4 stars ,4 years ago,"It a local Cafe place that's been there forever. Nothing has changed. It's forever the same. But that's all in the game at cafe the Prins!
The view outside is great. If you can crab a seat."
39,Cafe de Prins, 5 stars ,4 years ago,"Drinks prompt and speedy service.
Food excellent. Lovely atmosphere felt welcome and valued.
It's by the canal near Anne Frank huis worth a visit instead of queuing."
40,Cafe de Prins, 5 stars ,3 years ago,"Great atmosphere and good beer. My girlfriend forgot her purse there and they were so kind to text her that they found it, and we can come pick it up!"
41,Cafe de Prins, 5 stars ,5 years ago,Stopped here on a whim. Just walking in the area. Food was very good. Service friendly even from gruff owner type person. Not so touristy even though near Anne Frank house. Eat here.
42,Cafe de Prins, 5 stars ,3 years ago,"Absolutely packed when we went on Christmas day. Their take on a reuben is one of the tastiest sandwiches I've ever had, and prices were reasonable."
43,Cafe de Prins, 4 stars ,4 years ago,Nice place for a coffee break after a walk through the Jordaan
44,Cafe de Prins, 4 stars ,a year ago,"Tasty food, good music, but the restaurant is short of place, so you better book a table"
45,Cafe de Prins, 5 stars ,5 years ago,Very cosy setting. The food was delicious. Highly recommend the poffertjes! The staff were very friendly and the music was lovely. Felt very relaxed
46,Cafe de Prins, 5 stars ,2 years ago,"Enjoyed this place. Staff very helpful. And engaged. Friendly as well. I had the Meatball Amsterdam, it was quite good."
47,Cafe de Prins, 5 stars ,a year ago,"Love this place, great staff, good food nice drinks and a pleasant atmosphere"
48,Cafe de Prins, 5 stars ,3 years ago,Try the Nachos. They probably the best I have ever had. Nice and quick staff. Quiet and chill place. Simple and beautiful vibe.
49,Cafe de Prins, 5 stars ,4 years ago,"Vedett Extra Blond, great beer.  The soup, Tom Lag Kai with French bread...yum yum!!  My new favorite.  Thank you!!!"
50,Cafe de Prins, 5 stars ,5 years ago,"Food was absolutely delicious, the beef sandwich is chock full of steak, mushrooms and pesto just delicious, and seating all around the canal too!"
51,Cafe de Prins, 4 stars ,5 years ago,"In the heart of Prinsengracht in Amsterdam, this small café has great food, and is a good value. Try the milkshakes and the house Club sandwich. Yum!"
52,Cafe de Prins, 3 stars ,3 years ago,We went around 11 when they weren’t busy and felt like an inconvenience to the waitresses.  The juice and beer were good though.
53,Cafe de Prins, 3 stars ,6 years ago,"The place was nice, service was very good, authentic dutch feel with locals. HOWEVER BE CAREFUL when ordering. veg pie not as described on English menu."
54,Cafe de Prins, 4 stars ,4 years ago,"Great atmosphere, burger was delicious, fondue was okay.  We should have ordered the one with blue cheese."
55,Cafe de Prins, 5 stars ,4 years ago,"Loved the place, the food, the atmosphere and the price! Definitely worth spending a while in this bar letting time go by"
56,Cafe de Prins, 5 stars ,2 years ago,Delicious poffertjes and great service. The perfect spot to look over a beautiful canal with a drink and some food.
57,Cafe de Prins, 5 stars ,7 years ago,"Authentic brown café, where you can hear the locals which is always a good sign. Just had a small coffee, but it was good value and the owner was very chatty and nice."
58,Cafe de Prins, 5 stars ,2 years ago,Lovely food and nice atmosphere. Small and busy but a good place.
59,Cafe de Prins, 4 stars ,2 years ago,Great meat croquettes for €7. Ideally located near main sightseeing
60,Cafe de Prins, 4 stars ,4 years ago,"Fantastic place, good atmosphere, really good cheese fondue. Charming staff, a bit wimsical, but adds to the charm!"
61,Cafe de Prins, 5 stars ,2 years ago,"Great place and had nice lunch food as well, we all left very happy"
62,Cafe de Prins, 5 stars ,4 years ago,Beautiful and authentic cafe in Jordaan - great service and delicious food. The poffertjes are absolutely to die for!
63,Cafe de Prins, 4 stars ,2 years ago,Great atmosphere. Friendly efficient staff. Fish of the day superb.
64,Cafe de Prins, 5 stars ,4 years ago,"Calm, cool place. Fresh beers (Chouffe, Vedett IPA) and simple yet excellent meals."
65,Cafe de Prins, 5 stars ,2 years ago,Low-key no frills local cafe serving authentic grub.
66,Cafe de Prins, 4 stars ,2 years ago,"A cute little cafe...good place to get some espresso, wine, or a meal."
67,Cafe de Prins, 5 stars ,5 years ago,Great place! Staff very helpful and kind. Food also good and cosy atmosphere
68,Cafe de Prins, 5 stars ,3 years ago,Lovely little bar restaurant and we worth a stop by. Nice people there!
69,Cafe de Prins, 5 stars ,2 years ago,Awesome Brown Coffe ! Everything is great but poffertjes are to die for. Ask for them
70,Cafe de Prins, 5 stars ,4 years ago,Alice and Yellin made this our go to spot for our visit. Perfect people watching patio and the tostis are delicious!
71,Cafe de Prins, 4 stars ,3 years ago,Cool atmosphere. Simple menu. Nice stop for a quick lunch and a nice beer.
72,Cafe de Prins, 5 stars ,9 years ago,If you like blue cheese you will love the blue cheese fondue.  The service is really nice and the price is good too.
73,Cafe de Prins, 4 stars ,4 years ago,Lovely food with a perfect blend of flavours. A good selection of beers
74,Cafe de Prins, 4 stars ,4 years ago,Service was questionable was food was pretty good! Recommend the meatball. Don't recommend the croquettes.
75,Cafe de Prins, 5 stars ,10 years ago,Nice typical Amsterdam brown cafe. Great atmosphere. Do try the cheese fondue!
76,Cafe de Prins, 5 stars ,5 years ago,A must visit when you are in the Jordaan area. There is a good selection of beers at this bar.
77,Cafe de Prins, 3 stars ,4 years ago,Beer and drinks awesome don't order from the lunch menu though.
78,Cafe de Prins, 5 stars ,2 years ago,"Cool atmosphere for drinks and snacks, awesome little bar!"
79,Cafe de Prins, 4 stars ,7 years ago,"Quite ok food, my sallad was excellent,  pasta ok. Relaxed atmosphere, would benefit a bit of refurbishment."
80,Cafe de Prins, 5 stars ,2 years ago,Local cafe with amazing views amazing staff and cold beer
81,Cafe de Prins, 5 stars ,4 years ago,"Nice place, good food, really good beer and the best service!"
82,Cafe de Prins, 5 stars ,2 years ago,Delicious pizza. Friendly staff. And lovely vibe.
83,Cafe de Prins, 5 stars ,3 years ago,"Delicious food, fair prices and friendly waiter / waitress"
84,Cafe de Prins, 5 stars ,2 years ago,Old fashioned cafe. Good wifi. Easy to find location.
85,Cafe de Prins, 5 stars ,5 years ago,"Cheese and tomato sandwich was wonderful, staff friendly. Clean.Recommend"
86,Cafe de Prins, 5 stars ,5 years ago,Very nice people. Perfect place in Amsterdam. Lovely food and beer.
87,Cafe de Prins, 4 stars ,8 years ago,"Easy bar, odd mix of locals & tourists with honest food.  Try get a table at the front"
88,Cafe de Prins, 4 stars ,5 years ago,We had a nice relaxing time drinking beer and enjoying the city.
89,Cafe de Prins, 5 stars ,5 years ago,Nice pub. Servcs lunches. Young folks seem to convey here
90,Cafe de Prins, 4 stars ,4 years ago,Great drinks and atmosphere. Try the pea and ham soup.
91,Cafe de Prins, 5 stars ,4 years ago,Superb apple pie with cream. Must try if are here. Good service.
92,Cafe de Prins, 5 stars ,3 years ago,"Very good food at a fair price, good service"
93,Cafe de Prins, 5 stars ,5 years ago,Cozy and old brown cafe as most of them are; close to Anne Frank House; in Jordaan neighborhood
94,Cafe de Prins, 5 stars ,6 years ago,"Great atmosphere,  friendly locals and good beer."
95,Cafe de Prins, 5 stars ,2 years ago,Wonderful cheese fondue.   Great atmosphere
96,Cafe de Prins, 4 stars ,5 years ago,Enjoyed the beer and the poffertjes! Located in a beautiful area
97,Cafe de Prins, 5 stars ,2 years ago,The combination of best staff and great food
98,Cafe de Prins, 5 stars ,3 years ago,super friendly staff and food nice and tasty 😊
99,Cafe de Prins, 5 stars ,4 years ago,No fuss place full of locals. Close to the West Church and Anne Frank House.
100,Cafe de Prins, 5 stars ,4 years ago,"Really nice food, really enjoyed it here."
101,Cafe de Prins, 4 stars ,4 years ago,Small but cosy place with good berr and snacks
102,Cafe de Prins, 5 stars ,4 years ago,Great for a relaxed lunch waiting for Ann Frank's house.
103,Cafe de Prins, 4 stars ,3 years ago,Good Dutch food near the Anne Frank house.
104,Cafe de Prins, 3 stars ,2 years ago,Service very slow. Food good
105,Cafe de Prins, 5 stars ,4 months ago,Loved everything
106,Cafe de Prins, 5 stars ,2 years ago,"Good service, good people, awesome location!"
107,Cafe de Prins, 5 stars ,3 years ago,Nice relaxed place with the greatest view in the world!
108,Cafe de Prins, 5 stars ,4 years ago,"cozy place, good food, nice beers"
109,Cafe de Prins, 5 stars ,2 years ago,Good for a break to eat some Poffertjes
110,Cafe de Prins, 4 stars ,3 years ago,"Good price, good Basic food"
111,Cafe de Prins, 5 stars ,3 years ago,Great pub....fantastic bartender
112,Cafe de Prins, 4 stars ,4 years ago,A nice little café in the middle of the Grachten in Amsterdam.
113,Cafe de Prins, 5 stars ,3 years ago,Amazing pancake fritter! Came back just for those!
114,Cafe de Prins, 4 stars ,7 years ago,"for a quick lunch , I like to go there."
115,Cafe de Prins, 5 stars ,5 years ago,Very cozy and friendly cafe.
116,Cafe de Prins, 3 stars ,2 years ago,great coffee service slow
117,Cafe de Prins, 4 stars ,3 years ago,"Great food, Great Service!"
118,Cafe de Prins, 4 stars ,4 years ago,Good selection of special beers
119,Cafe de Prins, 4 stars ,2 years ago,Nice drinks
120,Cafe de Prins, 4 stars ,5 years ago,Lovely venue fantastic food
121,Cafe de Prins, 5 stars ,3 years ago,Hidde is a very nice barhost
122,Cafe de Prins, 5 stars ,4 years ago,"Great bar, great location"
123,Cafe de Prins, 4 stars ,3 years ago,Good atmosphere and location.
124,Cafe de Prins, 1 star ,3 years ago,Left.  Servers ignored us.   Flies.
125,Cafe de Prins, 5 stars ,3 years ago,Good coffee and location!
126,Cafe de Prins, 4 stars ,3 years ago,Cozy place with just next to canals
127,Cafe de Prins, 4 stars ,5 years ago,Busy place. Nice entourage.
128,Cafe de Prins, 5 stars ,2 years ago,Bram was best waiter
129,Cafe de Prins, 4 stars ,5 years ago,Could be more craft beers
130,Cafe de Prins, 5 stars ,3 years ago,Nice traditional cafe
131,Cafe de Prins, 4 stars ,4 years ago,The best little pancakes ❤
132,Cafe de Prins, 3 stars ,2 years ago,They forgot the cheese :(
133,Cafe de Prins, 5 stars ,3 years ago,Classic typical Amsterdamian place
134,Cafe de Prins, 4 stars ,a year ago,Typical brown cafe.
135,Cafe de Prins, 4 stars ,3 years ago,Very good poffertjes
136,Cafe de Prins, 5 stars ,4 years ago,Exceedingly good Apple pie
137,Cafe de Prins, 5 stars ,3 years ago,Nice whilst passing by.
138,Cafe de Prins, 5 stars ,3 years ago,Pasta with seafood excellent
139,Cafe de Prins, 5 stars ,2 years ago,Delicious food and drinks
140,Cafe de Prins, 4 stars ,2 years ago,Nice place to hangout
141,Cafe de Prins, 5 stars ,6 years ago,Loved it.
142,Cafe de Prins, 5 stars ,2 years ago,Best Gluhwine❣️❣️❣️❣️❣️
143,Cafe de Prins, 5 stars ,5 years ago,Very Nice place
144,Cafe de Prins, 4 stars ,2 years ago,Quirky café
145,Cafe de Prins, 4 stars ,2 years ago,Nice place
146,Cafe de Prins, 3 stars ,6 days ago,"Pretty unspectacular, oatmilk as a plantbased option, kind service"
147,Cafe de Prins, 4 stars ,a week ago,Nice sunny spot! Good pancakes
148,Cafe de Prins, 4 stars ,2 weeks ago,"(Translated by Google) Very nice coffee bar, very well located. Fairly mixed between tourists and locals. Simple and friendly. A good address in this beautiful area. …"
149,Cafe de Prins, 5 stars ,4 months ago,"(Translated by Google) Excellent cafe restaurant. Terrific real Dutch food. Very friendly and patient staff. If you don't know what to eat, ask for recommendations because everything is good. It is not an elegant place but an authentic one. …"
150,Cafe de Prins, 5 stars ,a week ago,"(Translated by Google) Very well served and great food

(Original) …"
151,Cafe de Prins, 5 stars ,2 weeks ago,(Translated by Google) Cozy eatery in the heart of Amsterdam. Nice guys in the service and not unimportant; nice meal! …
152,Cafe de Prins, 5 stars ,4 months ago,"(Translated by Google) A cafe that smells of Amsterdam's spirit. Simple and warm setting, the omelets are delicious but even more the super soft Poffertjes !! And of course the crunchy and tasty bitterballen inside. The waiters are pleasant …"
153,Cafe de Prins, 5 stars ,2 years ago,"(Translated by Google) At first the appearance made me hesitate a little because of its """" rustic """" aspect but here we have the perfect example of ""not judging a book by its cover"". I went back several times so the place is nice. …"
154,Cafe de Prins, 5 stars ,3 weeks ago,(Translated by Google) We ordered different focaccias that were delicious!!! The waiters are very attentive and fast. Very well priced too! …
155,Cafe de Prins, 4 stars ,5 months ago,"(Translated by Google) nice sitting on the terrace, a view of the canals ... service was delayed ... normal price for cappuccino. …"
156,Cafe de Prins, 4 stars ,4 years ago,"(Translated by Google) Perfect for a quick coffee and making time before visiting the Anne Frank house. They make you cut! Which for a Spaniard is rare in these lands 👍🏼 The atmosphere is cool, especially on the terrace with the views. …"
157,Cafe de Prins, 3 stars ,3 years ago,"(Translated by Google) Typical Dutch pub, frequented by Dutch, typical cuisine at prices in the middle of the city (9 € -15 € in reach). Recommended pea soup. …"
158,Cafe de Prins, 2 stars ,7 months ago,"(Translated by Google) Once one of the really good places to eat in Amsterdam, Café de Prins is very shabby. Portions are pretty small and food is far from fresh. Sure: many restaurants are currently in a difficult situation, but that's …"
159,Cafe de Prins, 5 stars ,a year ago,"(Translated by Google) Top quality food for a great price. We had the Prinsengracht burger and Mushroomrisotto order, recommended and nice staff! …"
160,Cafe de Prins, 3 stars ,a week ago,"(Translated by Google) Relaxed place with a nice terrace along the canal

(Original) …"
161,Cafe de Prins, 4 stars ,2 years ago,"(Translated by Google) Quaint, cozy restaurant, good mix of locals and tourists, nice beer selection from the barrel, very good and relaxed staff, perfectly located on a canal …"
162,Cafe de Prins, 4 stars ,4 months ago,(Translated by Google) Beautiful place with charm and friendly staff. Disagree with Simon Hoogveld …
163,Cafe de Prins, 5 stars ,3 years ago,(Translated by Google) Nice atmosphere and good and friendly people! Food is tasty too! …
164,Cafe de Prins, 2 stars ,a year ago,"(Translated by Google) Lousy tent. The place is nice and the size of the cafe is really good, but unfortunately some things go wrong. 1. It takes a long time before you are offered a new beer. 2. I regret that the logo of the glass is not …"
165,Cafe de Prins, 5 stars ,7 months ago,"(Translated by Google) Very nice location on the canals and close to the city center, but still not a typical tourist bar. Has a slight hipster style …"
166,Cafe de Prins, 4 stars ,4 months ago,(Translated by Google) Nice place to take a break on your route through the city …
167,Cafe de Prins, 5 stars ,3 years ago,"(Translated by Google) Close to all the main museums, a stone's throw from the hard Rock cafe, this nice and clean venue offers excellent breakfasts at a very fair price (around € 15 for two). The daytime staff is very friendly and prepares …"
168,Cafe de Prins, 5 stars ,a year ago,"(Translated by Google) This café is not far from the Anne Frank House, directly on a canal. There is a nice outside area. The staff is very friendly and the decor is quaint. The Appeltaart was perfect, there is also a snack menu all the …"
169,Cafe de Prins, 4 stars ,2 years ago,"(Translated by Google) Good place to stop along the way, good for lunch / dinner. or just to have a beer. The place is nice and cozy, and is very well located. They also have an outdoor terrace. The attention of the staff was very good at …"
170,Cafe de Prins, 4 stars ,5 months ago,(Translated by Google) Nice Amsterdam cafe in a super location with great food too! …
171,Cafe de Prins, 5 stars ,3 years ago,"(Translated by Google) Yesterday had the Spanish fish dish of the day. Great, what a surprising pleasure! Nice piece of ray wing and delicious vegetable stew with olives and yellow rice. Because it tasted so good, I really can't help but …"
172,Cafe de Prins, 4 stars ,6 years ago,"(Translated by Google) A real Dutch pub frequented by Dutch beer drinkers. We ate there and not bad either. The fondue of the house, although it will create a huge bundle of bread and cheese in the belly, is good. Water it with plenty of …"
173,Cafe de Prins, 2 stars ,2 years ago,"(Translated by Google) Two drinks done on the terrace. One of the staff members (male) gave the impression that they were not too keen to serve guests in a friendly manner. Too bad, come to Amsterdam more often but I have decided not to go …"
174,Cafe de Prins, 5 stars ,4 months ago,"(Translated by Google) The food was very tasty

(Original)
Das Essen war sehr lecker"
175,Cafe de Prins, 4 stars ,a year ago,"(Translated by Google) Peckish ? Stop in this charming bar. Sit out on the terrace, have a beer and typical Dutch croquettes. Simple, fast and good food. …"
176,Cafe de Prins, 5 stars ,a year ago,"(Translated by Google) Nice place where I was already under the table in the cot as a baby 45 years ago. Little has changed since then, which is very positive in this case …"
177,Cafe de Prins, 1 star ,2 years ago,"(Translated by Google) No not our thing, you can stick to old and nostalgia.
Did not find it clean, uninterested staff
Must also say for that reason only what do not eat. …"
178,Cafe de Prins, 5 stars ,4 years ago,"(Translated by Google) Always quality with a smile, friendly staff, affordable card. …"
179,Cafe de Prins, 3 stars ,2 years ago,"(Translated by Google) The place to enjoy fondue cheese. Small business, not really clean, but excellent value for money. Fits in the Jordaan. …"
180,Cafe de Prins, 4 stars ,3 years ago,(Translated by Google) very nice place for a lunch! at the edge of the canals. good value for money. attention busy moment a little wait. …
181,Cafe de Prins, 4 stars ,3 years ago,"(Translated by Google) One more of the countless cafés in Amsterdam. Any of the dishes of the day is delicious. The hamburger too. Three dishes and three drinks for three, around € 50. Next to the channel. …"
182,Cafe de Prins, 5 stars ,4 years ago,"(Translated by Google) A relaxed, rustic ""bruine"" cafe in a beautiful location. Nice atmosphere where locals meet tourists. For years always a fixture on my Amsterdam trips. …"
183,Cafe de Prins, 4 stars ,5 years ago,(Translated by Google) Nice classic pub on the edge of the Jordaan. The tables are at a suitable distance from each other. The staff is friendly and smooth. It is usually cozy there. …
184,Cafe de Prins, 5 stars ,3 years ago,"(Translated by Google) Incredible place, a journey in the 50s. Everything is from the era, including the owner. Excellent breakfast …"
185,Cafe de Prins, 4 stars ,3 years ago,"(Translated by Google) Very cozy, but small. The food was delicious and plentiful. Prices ok for Holland. recommendable …"
186,Cafe de Prins, 5 stars ,3 years ago,"(Translated by Google) Small cafe with very friendly service, close to Anne Frank's house. Great food and with more than enough servings. …"
187,Cafe de Prins, 5 stars ,5 years ago,"(Translated by Google) Great terrace with nice view

(Original) …"
188,Cafe de Prins, 4 stars ,3 years ago,(Translated by Google) Really authentic cafe in a princely place with chaotic but friendly service and tasty vegan croquettes …
189,Cafe de Prins, 5 stars ,2 years ago,"(Translated by Google) Excellent place to stop along the way. Soup of the day and Sandwich of ten. Very, highly recommended. …"
190,Cafe de Prins, 5 stars ,4 months ago,"(Translated by Google) Nice place!

(Original)
Gezellige boel!"
191,Cafe de Prins, 5 stars ,2 years ago,"(Translated by Google) It's delicious, friendly and served with a smile!

(Original) …"
192,Cafe de Prins, 5 stars ,2 years ago,"(Translated by Google) A great address, very good atmosphere, very good products!
I recommend ! …"
193,Cafe de Prins, 5 stars ,2 years ago,(Translated by Google) Very good coffee and possibility to consume excellent dishes …
194,Cafe de Prins, 5 stars ,4 years ago,(Translated by Google) A nice surprise! Do not look outside but very good atmosphere once inside. Lovely staff. …
195,Cafe de Prins, 5 stars ,2 years ago,"(Translated by Google) Cozy café with good food and friendly, relaxed staff.

(Original) …"
196,Cafe de Prins, 3 stars ,4 years ago,"(Translated by Google) Beautiful location on the canal, if you're lucky enough to get a seat outdoors. The food is moderate and not special. …"
197,Cafe de Prins, 4 stars ,4 years ago,"(Translated by Google) Nice brown cafe in a nice place. With a small terrace.

(Original) …"
198,Cafe de Prins, 5 stars ,6 years ago,"(Translated by Google) Beautiful, authentic (I’m not afraid of the word)))) Dutch place, the most delicious mulled wine. Highly recommend …"
199,Cafe de Prins, 5 stars ,2 years ago,"(Translated by Google) Very authentic, friendly staff

(Original) …"
200,Cafe de Prins, 5 stars ,4 years ago,(Translated by Google) Incredibly tasty food and friendly bartenders! Nice place. …
201,Cafe de Prins, 5 stars ,3 years ago,"(Translated by Google) Awesome, very good, typical
To discover …"
202,Cafe de Prins, 5 stars ,3 years ago,"(Translated by Google) Good coffee, delicious pancakes and a very friendly staff! …"
203,Cafe de Prins, 5 stars ,2 years ago,"(Translated by Google) Fun game played while enjoying a beer with a snack.

(Original) …"
204,Cafe de Prins, 3 stars ,4 years ago,"(Translated by Google) Nice location, great beer.
Not really a brown cafe. …"
205,Cafe de Prins, 5 stars ,2 years ago,(Translated by Google) Very good place mainly populated by locals. I just love it …
206,Cafe de Prins, 5 stars ,2 years ago,(Translated by Google) A boy works with such frightening hair that I went kotta in the soup …
207,Cafe de Prins, 5 stars ,5 years ago,"(Translated by Google) Cozy café in the canal area, with an extensive choice of beer and other drinks and drinks …"
208,Cafe de Prins, 4 stars ,4 years ago,"(Translated by Google) Relaxed and pleasant business, later in the evening.
I can't say anything about the daytime (yet). …"
209,Cafe de Prins, 5 stars ,5 years ago,(Translated by Google) Very good sandwiches. The place is ideal is to eat and drink …
210,Cafe de Prins, 5 stars ,4 years ago,"(Translated by Google) The nicest brown café in Amsterdam ... good beer, sandwich and bouncer ... 🍻🍽 …"
211,Cafe de Prins, 5 stars ,3 years ago,"(Translated by Google) Small cafe, old and rustic, with style ...
Such cafes would have to be everywhere in the world …"
212,Cafe de Prins, 5 stars ,7 months ago,"(Translated by Google) Super good and tasty

(Original)
Super goed en lekker"
213,Cafe de Prins, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere, good service, good music and everything very rich …"
214,Cafe de Prins, 4 stars ,3 years ago,"(Translated by Google) Great eatery. Basic appearance, eating and drinking well. …"
215,Cafe de Prins, 3 stars ,3 years ago,"(Translated by Google) Very well placed in the center, a waitress speaks French. …"
216,Cafe de Prins, 4 stars ,5 years ago,"(Translated by Google) One of the nice pubs in Amsterdam, food good beer treatment could be a lot better …"
217,Cafe de Prins, 1 star ,2 years ago,"(Translated by Google) Uninterested staff and also 2x wrong order

(Original) …"
218,Cafe de Prins, 4 stars ,4 years ago,"(Translated by Google) Relaxed atmosphere and good food.

(Original)
Relaxte sfeer en lekker eten."
219,Cafe de Prins, 5 stars ,2 years ago,"(Translated by Google) GREAT PLACE, good food and nice staff

(Original) …"
220,Cafe de Prins, 5 stars ,4 years ago,"(Translated by Google) Tasty lunch for a great price!

(Original) …"
221,Cafe de Prins, 4 stars ,5 years ago,(Translated by Google) Let time pass by simply and comfortably on the Prinsengracht …
222,Cafe de Prins, 4 stars ,4 years ago,"(Translated by Google) Cozy Jordanian cafe with great meals.

(Original) …"
223,Cafe de Prins, 5 stars ,3 years ago,"(Translated by Google) Fine Amsterdam pub with tasty snacks

(Original) …"
