,Name,Review Rate,Review Time,Review Text
42,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Super cool place with superb pancakes. We had the infamous, and the one with salmon and avocado. The staff is really friendly."
43,MOAK Pancakes - City Center, 5 stars ,3 months ago,Best pancakes ever. Wide variety to choose from. The shop it self is amazing.
44,MOAK Pancakes - City Center, 4 stars ,2 years ago,"A cute pancake place, in American style, various toppings, the pancakes are very soft and their homemade syrup is really nice! Friendly service and lovely decoration!"
45,MOAK Pancakes - City Center, 5 stars ,2 years ago,The pancakes were really tasty and nice. We enjoyed the great assortment of pressed juices. We will definetely come back again
46,MOAK Pancakes - City Center, 3 stars ,2 years ago,"Very Nice American pankcakes, not much service, price for drinks is too expensive, coconut juice costs €7.5!"
47,MOAK Pancakes - City Center, 4 stars ,2 years ago,"Really nice place to start into the day. The service was great. Pancakes really yummy, after them you don’t get hungry for a completely half day. The juices were a really vitamin flash! 1 star- for the high prices..."
48,MOAK Pancakes - City Center, 3 stars ,2 years ago,"I like the savory pancakes. Coffee is just OK, but some nice fresh juices. Vibe is all right, servers are kind. But the new rebrand and menu feel to me like this place is trying to be something that is more LA/NYC than Amsterdam. For …"
49,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Absolutly amazing! I loved everything about this place. The interiors are very “instragamable” and the whole vibe is so cool. Definitely the place to go for breakfast if you enjoy r&b and pancakes. Oh and the juice are to die for (one of the girl was extremely nice and didn’t charge me for it, thanks sis) ❤️"
50,MOAK Pancakes - City Center, 5 stars ,2 years ago,Staff is very nice. The pancakes taste goods. Spent an hour there. Good!
51,MOAK Pancakes - City Center, 5 stars ,2 weeks ago,Definitely recommend these delicious pancakes!
52,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Lovely place with amazing pancakes!!
Avocados with Pulled chicken and Smoked Salmon, ManCake with Cheddar and Bacon (Pictured)"
53,MOAK Pancakes - City Center, 4 stars ,8 months ago,"Friendly staff and warm pancakes!

They rearranged tables so we could sit with our group of 6."
54,MOAK Pancakes - City Center, 5 stars ,2 years ago,Great pancakes. We had a Blueberry deluxe and a mancake. Make sure you are hungry when you get there. It’s a little pricey but definitely worth it’s money
55,MOAK Pancakes - City Center, 5 stars ,2 years ago,Best pancakes in town! If you're really hungry try the Ima boss pancake 🤓
56,MOAK Pancakes - City Center, 5 stars ,a year ago,"It’s wonderful and delicious, I love that chocolate and berry it taste so good and fantastic"
57,MOAK Pancakes - City Center, 5 stars ,a year ago,"Great vegan pancakes, everything was tasty and worth the slightly high price. Although the place is quite busy the service was still fast and friendly."
58,MOAK Pancakes - City Center, 4 stars ,3 years ago,"Great choice, very good taste: the best one was the savory one with bacon, cheddar, grilled onion and maple syrup! Good service."
59,MOAK Pancakes - City Center, 4 stars ,2 years ago,"So big!! So tasty!! I recommend you share one.

Very tasty pancake under all that topping."
60,MOAK Pancakes - City Center, 5 stars ,2 years ago,The choices of pancake toppings are incredibly innovative and the maple syrup is to die for. …
61,MOAK Pancakes - City Center, 5 stars ,2 years ago,"First stop since in Amsterdam 🤤❤️ wonderful pancakes, awesome staff,  alternative decoration, perfect music taste! One of the best reasons to come to Amsterdam!!"
62,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Ahhhhhh love this place sooooo much. The pancakes are amazing good , especially with the Canada syrup  emmmmmmm!yummy !! Also the decorations are full of surprises!good job !!"
63,MOAK Pancakes - City Center, 1 star ,6 months ago,"Vegan pancakes tastes like cardboard.
Drinks came after we finished our food.
Everything about this place screams mediocre. Would not recommend"
64,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Get the Mancakes. Bacon, cheese, grilled onions and maple syrup.
I was sceptical about the flavour combination but it was awesome. …"
65,MOAK Pancakes - City Center, 3 stars ,6 months ago,The juice was amazing! But the pancakes are quite standard. The service was a little bit in a hurry to finish.
66,MOAK Pancakes - City Center, 5 stars ,a month ago,"Great pancake breakfast, definitely recommend!"
67,MOAK Pancakes - City Center, 5 stars ,3 years ago,"The pancakes are EXCELLENT. Thank you so much! Fruits are fresh, I really enjoyed it."
68,MOAK Pancakes - City Center, 5 stars ,2 months ago,Pancakes were delicious! 10/10 for customer service
69,MOAK Pancakes - City Center, 4 stars ,2 years ago,Amazing pancakes and lovely friendly service!!! My only complaint is that the cheese labelled as 'cheddar cheese' was definitely not cheddar (it was that plastic tasting fake cheese)
70,MOAK Pancakes - City Center, 4 stars ,2 years ago,"Friendly staff, cozy place, good options of pancakes for breakfast. Nice place in the heart of the city"
71,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Amazing pancakes, service and atmosphere! 100% have to visit here for a meal when in Amsterdam!"
72,MOAK Pancakes - City Center, 4 stars ,3 years ago,Over the average nice cafe with lots of pancake choices. Beware the portions are huge 😬🤣
73,MOAK Pancakes - City Center, 3 stars ,2 years ago,"Looks really good, but not as sweet as it looks, more bread than flavour. Would come back to try the savory pancakes, as I'm not too happy with the sweet."
74,MOAK Pancakes - City Center, 5 stars ,3 years ago,Super nice place!! Amazing for breakfast. Its cozy the service is superb food is yummy. A very good experience! Would highly recommend <3
75,MOAK Pancakes - City Center, 5 stars ,7 months ago,"was delicious, but a lot 😅 i wish they'd offer a small portion and also maybe some vegan chocolate options for on the pancakes. ☺"
76,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Had an enjoyable meal that was served by a friendly worker.  Mostly, love, love the artistic vibe.  If you're in Amsterdam you should check it out."
77,MOAK Pancakes - City Center, 5 stars ,7 months ago,"Had my first vegan pancakes here, was really delicious & friendly staff, would definitely recommend it :-)"
78,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Great choice of food. Lovely surrounding with plants, friendly staff. Loved those fluffy pancakes!"
79,MOAK Pancakes - City Center, 5 stars ,a year ago,"Incredible pancakes, tons of sweet and savory options - all of which are amazing.
The prices are fair and the service was fantastic, I'd had the best of …"
80,MOAK Pancakes - City Center, 5 stars ,5 months ago,Amazing pancakes and a perfect setup for Brunch. A must visit!
81,MOAK Pancakes - City Center, 4 stars ,4 years ago,Nice place for a quick lunch. Avocados were delicious. Ambiance is simple but nice. Go go there
82,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Delicious pancakes - I went for the dates, banana and melted peanut butter (I believe) and was not disappointed!"
83,MOAK Pancakes - City Center, 5 stars ,a year ago,"Copious pancakes and nice setting, it’s close to the flee market too! The staff is super friendly 🥞"
84,MOAK Pancakes - City Center, 5 stars ,2 years ago,Loved the pancakes.. enjoyed every bit of it.. savoury vegetarian pancake was the best.
85,MOAK Pancakes - City Center, 3 stars ,6 months ago,"Nice american pancakes, but I've had better.  Coffee was of vending machine quality."
86,MOAK Pancakes - City Center, 5 stars ,4 months ago,Amazing pancakes!! Will return when I am back in Amsterdam.
87,MOAK Pancakes - City Center, 5 stars ,3 years ago,The service was amazing in the pancakes even better!
88,MOAK Pancakes - City Center, 4 stars ,2 years ago,"Lovely vibe and excellent menu choice - didn’t have to wait long to be served and order came very quickly!
Wife and I had pancakes - one star less as no warning was given by the waiter to …"
89,MOAK Pancakes - City Center, 5 stars ,2 years ago,Variety of tastes salty or sweet. We had two and both were very good!
90,MOAK Pancakes - City Center, 5 stars ,3 years ago,Super tasty pancakes and great staff. Well worth a visit.
91,MOAK Pancakes - City Center, 3 stars ,2 weeks ago,I find the pancakes having bit of too much baking soda
92,MOAK Pancakes - City Center, 5 stars ,2 years ago,Very yummy and a good selection of pancakes and juices. I had the vegan option while my partner got the regular ones and both were delicious with fresh ingredients. The ambience is lively and staff very friendly. A great place!
93,MOAK Pancakes - City Center, 4 stars ,3 years ago,"Cool little place with very friendly staff. We called in for a quick snack which was delicious!
The pancakes were fresh and fluffy with lovely fresh fruit accompanying them. …"
94,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Only place I could find open at 8am, glad they were, food was delicious and the service was great too!"
95,MOAK Pancakes - City Center, 5 stars ,3 years ago,Visited for lunch and was very pleased with the food. Pancakes were perfectly cooked and toppings were well thought out combinations. It was very busy when we arrived (a Sunday) and we had to wait a few minutes for a seat but it was worth …
96,MOAK Pancakes - City Center, 4 stars ,a year ago,"Got there for breakfast, the pancakes taste amazing - the avocado sides as well. the staff was pretty nice. they even have a small shop downstairs, the shirts there looked cute.
Maybe a little expensive."
97,MOAK Pancakes - City Center, 5 stars ,2 years ago,The best pancakes I have ever had and the price was perfect for what you got. Plus nice stuff
98,MOAK Pancakes - City Center, 5 stars ,2 years ago,My two children and I are visiting Amsterdam for 2 weeks and have been here 3 times already. It has always been busy but we have never had to wait for a table. The place is bright and tidy and the service prompt and efficient. The pancakes …
99,MOAK Pancakes - City Center, 5 stars ,2 years ago,Best Pancakes I ever had❤️ great service and super cute location! Definitely a MUST in Amsterdam..
100,MOAK Pancakes - City Center, 5 stars ,3 years ago,I have been to most pancake shops in Amsterdam and this is definitely my number 1 !  The decor is calming and relaxing and the girls are always friendly. Seating is not super comfy but not a hangout place. The pancakes are the Best and big …
101,MOAK Pancakes - City Center, 5 stars ,2 years ago,Fluffiest pancakes and HOT coffee. So glad we found this place 🤜🏼🤛🏼
102,MOAK Pancakes - City Center, 4 stars ,2 years ago,"An American style pancake place that has a couple vegan options.  Their pancake batter includes saffron so whether you get sweet or savory pancakes you still get a nice hint of saffron with every bite.  I had the vegan pancakes with hummus, …"
103,MOAK Pancakes - City Center, 4 stars ,3 years ago,"Wide selection of pancakes to choose from. We got two different types and were happy with both. Juices were a bit expensive for what they were, but good. Prices overall a bit high but not exorbitantly, and servings were healthy. Service was okay. We sat outside, which was nice, but the indoor seating looked very nice and there was a lot."
104,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Quality pancakes. Excellent customer service. Cool hip vibes. Great for tourists (me, Australia)"
105,MOAK Pancakes - City Center, 2 stars ,2 years ago,"Pancakes were so so dry. We didn't finish because we did not like it at all. So sorry though, the place looks great. I never leave a bad review but I have to for these pancakes. Sorry but the vegan and the regular pancakes were dry and had …"
106,MOAK Pancakes - City Center, 4 stars ,3 years ago,"Wow! Fun, urban, fresh. Great tunes in the background funky urban style and feel with beautiful food. Different from most pancake and waffle joints as everything is super fresh and made to order. If you go here you HAVE TO TRY THEIR JUICE. …"
107,MOAK Pancakes - City Center, 5 stars ,9 months ago,"Amazing food! The pop up with Kip it real is insanely good ! Try it if you can.
Great staff , especially Josh !!!"
108,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Super tasty and super modern. While they aren’t the sweet pancakes that Americans know and love, these Dutch pancakes are great. Loads of different topping choices ranging from fruit to chocolate and syrup. The staff is super friendly and handles the place very well. Great place for breakfast or a “treatier” lunch."
109,MOAK Pancakes - City Center, 5 stars ,2 years ago,"This place wasn't for us, we were looking for a traditional pancake house... But great, friendly staff, funky menus, wide variety of things for those that are vegan or on certain diets. The layout was fresh, unique, sort of quaint. …"
110,MOAK Pancakes - City Center, 5 stars ,3 years ago,The food here was delicious!  The Service was impeccable!
111,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Amazing pancakes, hip music, modern and cool looking place."
112,MOAK Pancakes - City Center, 5 stars ,2 years ago,"American style pancake, with Canadian maple syrup. Good variety of pancakes combination and drinks. Easy to reach in the city. Great service, very friendly waiters and clean place. Highly recommended for a sit down breakfast to get your morning started and fueled up before walking or bicycling around Centraal areas."
113,MOAK Pancakes - City Center, 4 stars ,2 years ago,"WOW!😮😋
Looks excellent, tastes superb!
Bit pricey, worth it."
114,MOAK Pancakes - City Center, 5 stars ,3 years ago,"I've been to Amsterdam twice in the past two years and everytime I've visited, I make sure I get at least one serving of pancakes at Mook. …"
115,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Fantastic American pancakes! Love that there's maple syrup bottle on the table so you can add as much as you want, a luxury here since maple syrup is not cheap to buy. Staff is friendly. Will come back."
116,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Got The Infamous pancake and it was delicious! Fluffy, airy and decadent."
117,MOAK Pancakes - City Center, 4 stars ,4 years ago,"Nice staff, good pancakes, and hip hop karaoke on fridays"
118,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Really good pancakes! Just right in terms of size, thickness and fluffiness(?)! They came with a healthy amount of fruits/nuts etc. We also tried their home-made juices - will order it again when we will go to MOAK 👍"
119,MOAK Pancakes - City Center, 4 stars ,3 years ago,"Love this is perhaps my favorite pancakes in Amsterdam.... They are pricy but they actually give you a real serving unlike many pancake places in Amsterdam. All the food is very fresh and love the open kitchen area, always a good bonus …"
120,MOAK Pancakes - City Center, 1 star ,a year ago,"Unfortunately, the food was terrible. We had the vegan pancakes. The dough was off, something didn’t taste right and the coffee was bitter. They use plastic straws... but the waitress was very friendly. However we won’t come back."
121,MOAK Pancakes - City Center, 5 stars ,3 years ago,"One of the best pancakes in Amsterdam, you have to try them! They are in ""American style"" (the best in my opinion), and also the juices are really good. Location is nice, just keep in mind you can pay only by card (which is something pretty common in Amsterdam)"
122,MOAK Pancakes - City Center, 4 stars ,2 years ago,American style pancakes with different toppings -sweet or salty. Portions seem small but are very filling so you will be leaving with full tummy. Friendly staff. Interior is quite 'minimalistic' and could be improved.
123,MOAK Pancakes - City Center, 5 stars ,a year ago,Very tasty pancakes and a really friendly staff. Both sweet and savory pancakes were awesome. I would definitely want to eventually try out everything on the menu so to many more visits!
124,MOAK Pancakes - City Center, 4 stars ,3 years ago,"The pancakes are delicious, very friendly staff, and the vibe is chill and relaxed. The only downside is that the portions are relatively low for the price (~10 euro for 3 small-ish pancakes). Would recommend to anyone looking for a great pancake place."
125,MOAK Pancakes - City Center, 2 stars ,10 months ago,"I placed an order for three and they forgot a pancake which is quite disappointing as I had travelled far, paid for parking and the pancakes are on the pricy side. …"
126,MOAK Pancakes - City Center, 4 stars ,3 years ago,One of the best places in Amsterdam to have Pancakes. Amazingly soft and extremely tasty. They have a pancake that is served with hummus which tastes simply mindblowing. Its a weird combination but worth trying. I have never found the place …
127,MOAK Pancakes - City Center, 4 stars ,2 years ago,"Some phenomenal pancakes on offer here, something to suit everyone savoury or sweet . …"
128,MOAK Pancakes - City Center, 5 stars ,3 years ago,Best pancakes I've ever had 😍😍
129,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Was here in two occasions. First time there was a bit of a mixup with my order, but they remedied by not charging for it. Second time it was flawless. Pancakes themselves at first seem bland tasting, mainly because they are very healthy. …"
130,MOAK Pancakes - City Center, 4 stars ,2 years ago,"Great pancake place in the center of Amsterdam. Very convenient to reach by subway or tram. Walking distance from the main square.
A nice selection of pancakes and drinks. The prices are reasonable for what it is and portions are big and filling."
131,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Fun interior and good soundtrack to eating rich, indulgent pancakes."
132,MOAK Pancakes - City Center, 5 stars ,2 years ago,"I had the best time at mook pancakes back in October with my boyfriend. Every time I go to Amsterdam, We eat at moak  pancakes, it is now a tradition. But this time everything was perfect and when i say everything I mean everything, we had …"
133,MOAK Pancakes - City Center, 5 stars ,3 years ago,"A great place for a brunch, they have a large variety of pancakes to fit any mood or any craving. Whether you are hungover and need a pancakes with all the sirup, bacon and other goodies you can imagine or you want a fresh helping of …"
134,MOAK Pancakes - City Center, 3 stars ,3 years ago,"I expected a lot more from the pancakes at such a pancakes place. They were neither fluffy nor did they have any taste
The toppings options are great and the only thing that flavor the pancakes.
The service was good though and the place is cute and has a nice outside seating"
135,MOAK Pancakes - City Center, 5 stars ,7 months ago,"Wow! What a Good pancake! If you are fan of them, this us your place! Kind service   as well!"
136,MOAK Pancakes - City Center, 3 stars ,2 years ago,This place has amazing reviews so wanted to check it out. It was just kinda ok thou. They have fresh squeezed juices and we had gotten the carrot and grape but didnt finish either and the staff was worried and asked if they were okay which …
137,MOAK Pancakes - City Center, 5 stars ,2 years ago,So good !! Awesome place and the pancakes are even better !!
138,MOAK Pancakes - City Center, 2 stars ,2 years ago,"Overpriced American style pancakes. After keeping us waiting for 40min for our food, staff told us ‘we’re closing in 15 minutes, but if you can’t finish it in time we can give you a doggy bag’. Can’t think of any reason to go here."
139,MOAK Pancakes - City Center, 4 stars ,3 years ago,"Very good pancakes, vegetarian friendly and great environment and music. Several salty and sweet options to choose. Exelente for weekend breakfasts with family or friends. The coffee is not the best, but they have vegetable milk options so it's ok."
140,MOAK Pancakes - City Center, 5 stars ,2 years ago,Great staff and delicious pancakes!
141,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Very nice pancakes, friendly staff"
142,MOAK Pancakes - City Center, 4 stars ,4 years ago,Good quality pancakes. toppings are fine. Good place to hangout with friends. I liked the ambience and feel in the restaurant more than the actual food (doesn't mean food is not good :)) If you are a pancake lover then this place is worth trying!
143,MOAK Pancakes - City Center, 3 stars ,2 years ago,"Not withstanding the lack of bacon on the pancakes, we were supposedly given free drinks due to the extreme lassitude of the service. The food itself was excellent, but I could have gone home, cooked my own pancakes, had a coffee and got back to MOAK before my food arrived."
144,MOAK Pancakes - City Center, 5 stars ,2 years ago,Best pancakes ever!!!! Best! Best! Best! Best! 10/10!!
145,MOAK Pancakes - City Center, 5 stars ,9 months ago,Simply the best urban hip-hop city pancakes. And nice streetwear.. (see picture)
146,MOAK Pancakes - City Center, 5 stars ,2 years ago,Worth a trip to order this amazing infamous pancake 🤤
147,MOAK Pancakes - City Center, 5 stars ,4 months ago,delicious pancakes; friendly staff
148,MOAK Pancakes - City Center, 3 stars ,2 years ago,"PanCakes are good, bacon is rubbish.  Had a really good salad with chicken which was impressive.  Could really take it or leave it, nothing lost if you skip it on your visit to Amsterdam."
149,MOAK Pancakes - City Center, 5 stars ,2 years ago,Perfect combinations sweet or savoury pancakes!!
150,MOAK Pancakes - City Center, 5 stars ,5 months ago,Delicious!!!
151,MOAK Pancakes - City Center, 1 star ,7 months ago,Pancakes with blackberries was a hump of dough with one blackberry cut in fours on top.
152,MOAK Pancakes - City Center, 3 stars ,3 years ago,"The pancakes were soft and the smell was super good. However, I think the price is a bit high for just a few pancakes. Thumbs up for their watermelon juice!"
153,MOAK Pancakes - City Center, 4 stars ,4 years ago,Quite expensive for what it is. Plywood hipster seating and polished concrete floors. The door handle kept falling off every time someone came in. These aside what you are getting are some delicious pancakes which are guaranteed to set you up for a long day mooching around Amsterdam.
154,MOAK Pancakes - City Center, 3 stars ,a year ago,"The lady who served us was really nice, however the place seems to be understaffed. The pancakes were okay, just a bit overpriced."
155,MOAK Pancakes - City Center, 5 stars ,2 years ago,Tasty whole wheat pancakes.  Great service.  The avocado side dishes are generous enough to make a decent breakfast on their own.
156,MOAK Pancakes - City Center, 5 stars ,4 years ago,Great pancakes with original combinations. I had a sweet ones really enjoyed it. Bare but pleasant decoration. Hiphop music and friendly and fast service. Must try.
157,MOAK Pancakes - City Center, 5 stars ,2 years ago,Best place for solid pancakes!
158,MOAK Pancakes - City Center, 2 stars ,2 years ago,"Very average pancakes and over priced, also I noticed the lids of the bottles of juices were mouldy as though they hadn't been cleaned for a long time. Service was also meh"
159,MOAK Pancakes - City Center, 4 stars ,2 years ago,"I went to the heaven of pancakes. You have every single strange and fabulous combination you can think of. I went for the classic pancake, but please try the others, they looked amazing on the other tables"
160,MOAK Pancakes - City Center, 5 stars ,a year ago,"Tasty  Pancakes, Good Music, Nice location and setting. what else would you want???!!! Love Mook"
161,MOAK Pancakes - City Center, 2 stars ,3 years ago,They were not what we expected. Big disappointment.
162,MOAK Pancakes - City Center, 5 stars ,a year ago,"Really sorry pancakes, delicious,  worth a visit if your in Amsterdam."
163,MOAK Pancakes - City Center, 5 stars ,3 years ago,Regular customer here and always leave so happy. Every time I try pancakes somewhere else I get all sad and remember Mook! Keep up the good work guys. 😻
