,Name,Review Rate,Review Time,Review Text
113,Pieper, 5 stars ,2 years ago,"(Translated by Google) Authentic cafe. Nice bartender.

(Original) …"
114,Pieper, 5 stars ,3 years ago,"(Translated by Google) Very good services and good beer

(Original) …"
115,Pieper, 5 stars ,2 years ago,"(Translated by Google) Nice Amsterdam pub with good meatballs

(Original) …"
116,Pieper, 1 star ,2 years ago,"(Translated by Google) € 13.20 for two shopping tricks, ridiculous !!

(Original) …"
117,Pieper, 5 stars ,2 years ago,"(Translated by Google) Nice brown pub and that for so long, thanks!

(Original) …"
118,Pieper, 5 stars ,4 years ago,"(Translated by Google) Lovely cozy brown cafe!

(Original)
Heerlijk knus bruin café!"
119,Pieper, 4 stars ,2 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
120,Pieper, 4 stars ,3 years ago,"(Translated by Google) A cozy, cozy brown pub.

(Original) …"
121,Pieper, 4 stars ,3 years ago,"(Translated by Google) Nice old bar on the ""Printsengracht""

(Original) …"
122,Pieper, 3 stars ,4 years ago,"(Translated by Google) Good little, very small terrace

(Original) …"
123,Pieper, 5 stars ,2 years ago,"(Translated by Google) Best pub in Amsterdam!

(Original)
Beste kroeg in Amsterdam!"
124,Pieper, 5 stars ,2 years ago,"(Translated by Google) Cozy café in the heart of Amsterdam

(Original) …"
125,Pieper, 5 stars ,4 years ago,"(Translated by Google) Really a nice pub!

(Original)
Echt een gezellige kroeg!"
126,Pieper, 4 stars ,3 years ago,"(Translated by Google) Well located terrace 😊

(Original)
Terrasse bien située 😊"
127,Pieper, 4 stars ,3 years ago,"(Translated by Google) Nice brown pub!

(Original)
Leuke bruine kroeg!"
128,Pieper, 5 stars ,2 years ago,"(Translated by Google) Old School bar

(Original)
Old Skool bar"
129,Pieper, 3 stars ,a year ago,"(Translated by Google) Nice little cafe ...

(Original)
Geinig cafeetje..."
130,Pieper, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
131,Pieper, 5 stars ,a year ago,"(Translated by Google) Cozy

(Original)
Gezellig"
132,Pieper, 4 stars ,4 years ago,"(Translated by Google) Very very nice!

(Original)
Très très sympa !"
133,Pieper, 3 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
134,Pieper, 5 stars ,4 years ago,"(Translated by Google) Brown cafe, top

(Original)
Bruin café, top"
135,Pieper, 5 stars ,4 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
136,Pieper, 5 stars ,2 years ago,"(Translated by Google) Great cafe

(Original)
Geweldig cafe"
137,Pieper, 5 stars ,5 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
138,Pieper, 5 stars ,2 years ago,"(Translated by Google) Not a bad place.

(Original)
Неплохое место."
139,Pieper, 5 stars ,a year ago,"(Translated by Google) HieperdePieper

(Original)
HieperdePieper"
140,Pieper, 5 stars ,2 years ago,👍👍👍👍
141,Pieper, 5 stars ,2 years ago,"(Translated by Google) All is well

(Original)
Herşey iyi"
142,Pieper, 5 stars ,3 years ago,
143,Pieper, 5 stars ,3 years ago,
144,Pieper, 4 stars ,2 years ago,
145,Pieper, 4 stars ,10 months ago,
146,Pieper, 5 stars ,4 years ago,
147,Pieper, 4 stars ,3 years ago,
148,Pieper, 4 stars ,3 years ago,
149,Pieper, 5 stars ,6 years ago,
150,Pieper, 5 stars ,3 years ago,
151,Pieper, 5 stars ,2 years ago,
152,Pieper, 5 stars ,4 years ago,
153,Pieper, 5 stars ,3 years ago,
154,Pieper, 4 stars ,a month ago,
155,Pieper, 5 stars ,a year ago,
156,Pieper, 4 stars ,3 years ago,
157,Pieper, 4 stars ,3 years ago,
158,Pieper, 5 stars ,2 years ago,
159,Pieper, 5 stars ,3 years ago,
160,Pieper, 4 stars ,3 years ago,
161,Pieper, 2 stars ,2 years ago,
162,Pieper, 5 stars ,3 weeks ago,
163,Pieper, 5 stars ,a year ago,
164,Pieper, 5 stars ,3 years ago,
165,Pieper, 4 stars ,4 years ago,
166,Pieper, 5 stars ,2 years ago,
167,Pieper, 5 stars ,3 years ago,
168,Pieper, 2 stars ,5 years ago,
169,Pieper, 5 stars ,4 years ago,
170,Pieper, 5 stars ,3 years ago,
171,Pieper, 2 stars ,3 years ago,
172,Pieper, 4 stars ,5 years ago,
173,Pieper, 5 stars ,3 years ago,
174,Pieper, 5 stars ,3 years ago,
175,Pieper, 5 stars ,3 years ago,
176,Pieper, 5 stars ,3 years ago,
177,Pieper, 5 stars ,3 years ago,
178,Pieper, 4 stars ,3 years ago,
179,Pieper, 3 stars ,2 years ago,
180,Pieper, 5 stars ,8 years ago,
181,Pieper, 5 stars ,2 years ago,
182,Pieper, 4 stars ,8 months ago,
183,Pieper, 4 stars ,8 months ago,
184,Pieper, 5 stars ,6 years ago,
185,Pieper, 4 stars ,3 years ago,
186,Pieper, 5 stars ,3 years ago,
187,Pieper, 2 stars ,4 years ago,
188,Pieper, 5 stars ,2 years ago,
189,Pieper, 5 stars ,7 months ago,
190,Pieper, 5 stars ,2 years ago,
191,Pieper, 4 stars ,3 years ago,
192,Pieper, 5 stars ,3 years ago,
193,Pieper, 4 stars ,3 years ago,
194,Pieper, 5 stars ,4 years ago,
195,Pieper, 5 stars ,5 years ago,
196,Pieper, 5 stars ,2 years ago,
197,Pieper, 5 stars ,3 years ago,
198,Pieper, 1 star ,4 years ago,
199,Pieper, 5 stars ,3 years ago,
200,Pieper, 5 stars ,6 years ago,
201,Pieper, 4 stars ,2 years ago,
202,Pieper, 5 stars ,3 years ago,
203,Pieper, 5 stars ,2 years ago,
204,Pieper, 4 stars ,8 months ago,
205,Pieper, 4 stars ,a year ago,
206,Pieper, 4 stars ,2 years ago,
207,Pieper, 5 stars ,6 months ago,
208,Pieper, 5 stars ,5 days ago,
209,Pieper, 4 stars ,3 years ago,
210,Pieper, 5 stars ,3 years ago,
211,Pieper, 5 stars ,5 years ago,
212,Pieper, 5 stars ,2 years ago,
213,Pieper, 5 stars ,3 years ago,
214,Pieper, 3 stars ,5 years ago,
215,Pieper, 5 stars ,2 years ago,
216,Pieper, 4 stars ,4 years ago,
217,Pieper, 5 stars ,2 years ago,
218,Pieper, 5 stars ,2 years ago,
219,Pieper, 3 stars ,4 years ago,
220,Pieper, 5 stars ,2 years ago,
221,Pieper, 5 stars ,3 years ago,
222,Pieper, 5 stars ,6 years ago,
223,Pieper, 5 stars ,3 years ago,
224,Pieper, 5 stars ,8 months ago,
225,Pieper, 5 stars ,7 months ago,
226,Pieper, 5 stars ,3 years ago,
227,Pieper, 5 stars ,2 years ago,
228,Pieper, 5 stars ,4 years ago,
229,Pieper, 5 stars ,9 months ago,
230,Pieper, 4 stars ,3 years ago,
231,Pieper, 5 stars ,3 years ago,
232,Pieper, 5 stars ,3 years ago,
233,Pieper, 5 stars ,a year ago,
234,Pieper, 5 stars ,3 years ago,
235,Pieper, 5 stars ,3 years ago,
236,Pieper, 5 stars ,4 years ago,
237,Pieper, 3 stars ,4 years ago,
238,Pieper, 3 stars ,3 years ago,
239,Pieper, 5 stars ,6 months ago,
240,Pieper, 5 stars ,2 years ago,
241,Pieper, 4 stars ,5 years ago,
242,Pieper, 5 stars ,5 years ago,
243,Pieper, 4 stars ,3 years ago,
244,Pieper, 5 stars ,2 years ago,
245,Pieper, 5 stars ,5 months ago,
246,Pieper, 5 stars ,3 years ago,
247,Pieper, 4 stars ,5 years ago,
248,Pieper, 4 stars ,2 years ago,
249,Pieper, 4 stars ,3 months ago,
250,Pieper, 5 stars ,a year ago,
251,Pieper, 5 stars ,2 years ago,
252,Pieper, 5 stars ,5 years ago,
253,Pieper, 5 stars ,4 years ago,
254,Pieper, 5 stars ,5 years ago,
255,Pieper, 4 stars ,3 years ago,
256,Pieper, 2 stars ,3 years ago,
257,Pieper, 5 stars ,3 years ago,
258,Pieper, 3 stars ,5 years ago,
259,Pieper, 5 stars ,5 years ago,
260,Pieper, 4 stars ,10 years ago,
261,Pieper, 5 stars ,2 years ago,
262,Pieper, 5 stars ,3 years ago,
263,Pieper, 5 stars ,3 years ago,
264,Pieper, 4 stars ,2 years ago,
265,Pieper, 5 stars ,4 years ago,
266,Pieper, 1 star ,4 years ago,
267,Pieper, 4 stars ,2 years ago,
268,Pieper, 5 stars ,2 years ago,
269,Pieper, 5 stars ,5 years ago,
270,Pieper, 5 stars ,2 years ago,
271,Pieper, 5 stars ,a year ago,
272,Pieper, 4 stars ,6 months ago,
273,Pieper, 3 stars ,4 years ago,
274,Pieper, 3 stars ,2 years ago,
275,Pieper, 5 stars ,a year ago,
276,Pieper, 4 stars ,4 years ago,
277,Pieper, 4 stars ,4 years ago,
278,Pieper, 4 stars ,a year ago,
279,Pieper, 3 stars ,3 years ago,
280,Pieper, 5 stars ,3 years ago,
281,Pieper, 5 stars ,2 years ago,
282,Pieper, 4 stars ,3 years ago,
283,Pieper, 4 stars ,2 years ago,
284,Pieper, 4 stars ,4 years ago,
285,Pieper, 5 stars ,2 years ago,
286,Pieper, 4 stars ,8 months ago,
287,Pieper, 3 stars ,5 years ago,
288,Pieper, 4 stars ,3 years ago,
289,Pieper, 5 stars ,4 years ago,
