,Name,Review Rate,Review Time,Review Text
17,Checkpoint Charlie, 4 stars ,a year ago,"Great relatively young business that has become a thriving hub of cultural activities, hosting spoken word, comedy & music. The prices are reasonable.
It's pretty reflective of the local, extremely varied deomographic which I love. …"
18,Checkpoint Charlie, 5 stars ,3 years ago,"A brilliant bar situated a 10 minute tram journey away from the hustle and bustle of the narrow streets and canals of Amsterdam.  Incredibly friendly, welcoming staff.  A great range of beers.  Pool table.  Lots of live music and DJs …"
19,Checkpoint Charlie, 5 stars ,5 months ago,"Great place! just keep in mind that for now they open at 15:00 on weekdays loads of games, pool and a pinball machine yay"
20,Checkpoint Charlie, 5 stars ,2 years ago,Very nice place with nice barman!
21,Checkpoint Charlie, 4 stars ,4 years ago,An interesting place with space to sit outside under cover at a busy junction.  Has some great music sessions despite its unfortunate internal layout.  The musicians are around the corner out of site of the bar.  Good beer but no food.
22,Checkpoint Charlie, 5 stars ,2 years ago,"Berlin style, laid back cafe-bar. Great decoration make you feel at home. There are some table games but most are in Dutch. There is a Pool and some books as well. Recommended!"
23,Checkpoint Charlie, 5 stars ,2 years ago,"Great place to come and sit for some snacks/bar food, and a couple good beers. Had a very large and open lounge area that you could relax and enjoy your drink or food."
24,Checkpoint Charlie, 5 stars ,5 months ago,Inside is really awesome. You should visit that place.
25,Checkpoint Charlie, 5 stars ,4 years ago,"Pleasant pub with nice atmosphere, ample space inside both for seating and standing, and they have a pool table!
Keep an eye on the events they organize - as they're usually hosting comedy nights, open mic, concerts..."
26,Checkpoint Charlie, 4 stars ,4 years ago,"Cozy and friendly pub with good vibes. You can go there just for drinks and the events they have there. I went there for the Spoken word night: Word Up! And it was really good  showcasing local, expat and foreign creatives' talents."
27,Checkpoint Charlie, 5 stars ,2 years ago,"A rare pearl lost somewhere in Amsterdam. Different looking place for an happy drink with friends. Love so much the interiors, the style, that corner with old sofas. 💜 …"
28,Checkpoint Charlie, 4 stars ,5 years ago,"Nice bar, lounge chairs and beer!

Altho the pool table is of the small variety you can enjoy a game and relax in …"
29,Checkpoint Charlie, 5 stars ,4 years ago,"My friendly local bar. Great choice of beers. Alternative crowd and music. Pool table, pinball machine. Eclectic vintage interior. Street art on the exterior by 'London Police'."
30,Checkpoint Charlie, 5 stars ,2 years ago,Very nice new year party. Cool staff and good beers. If you want to be in cool place and a bit far away from central chaos Checkpoint Charlie is what you are looking for.
31,Checkpoint Charlie, 5 stars ,4 years ago,"Laid back atmosphere, friendly staff, cool art, great beers (both on tap and bottled), and free fun events (pop- and pub quizzes, comedy, spoken word) and live shows! Like them on facebook to get notifications on the when and whats :)"
32,Checkpoint Charlie, 5 stars ,3 years ago,Great place to have a Beer. The people at this place are so friendly.  Also this place host Comedy Nights so if you are looking for a great place to have fun then this is the place. You can have your Brews inside or outside.
33,Checkpoint Charlie, 5 stars ,11 months ago,"Great vibes, welcoming staff. Great beer, food, games, pool and people!"
34,Checkpoint Charlie, 4 stars ,a year ago,"Good beer, friendly staff, good music, nice curtains. It was a brief visit today, I'm eager to come again and confirm a fifth star."
35,Checkpoint Charlie, 5 stars ,5 years ago,"Great staff, great beers, great tunes.

Its just a decent Dutch bar, one of the relative few that doesn't a) cater …"
36,Checkpoint Charlie, 5 stars ,4 months ago,Best bar in town!
37,Checkpoint Charlie, 5 stars ,2 years ago,Really great bar with super selection of beers at good value. Don’t fool yourself going to the more central exorbitant tourist bars. This is the place to see the real Amsterdam.
38,Checkpoint Charlie, 5 stars ,4 years ago,Great bar! Most welcoming place in Amsterdam. Very open and friendly atmosphere. The people working there are really nice too. Jaro is the best!
39,Checkpoint Charlie, 3 stars ,2 years ago,"Nice hangout, lots of retro items and good vibe, just watch your tab. We got over charged and the bar tender grabbed ice with his bare hand after handling money..."
40,Checkpoint Charlie, 5 stars ,2 years ago,Great atmosphere. Perfect place to have a beer and some snacks
41,Checkpoint Charlie, 4 stars ,6 years ago,"Friendly casual bar with a authentic crowd. Play some pinball or relax in a comfortable lazy chair. Good selection of beers on draft, tasty snacks."
42,Checkpoint Charlie, 3 stars ,4 years ago,"Cosy interior, poorly isolated construction made it a little noisy though. Good selection of drinks, medium value. No table service, which the staff could perhaps have pointed out in a little bit more friendly way even with Amsterdam standards."
43,Checkpoint Charlie, 5 stars ,5 years ago,"One of the highlights in the neighbourhood is Cafe CC. It is located on a corner with a view on two streets, a channel (Westerkanaal) and a bridge that sometimes is lifted up for passing boats. Checkpoint Charlie has a great outdoor space …"
44,Checkpoint Charlie, 5 stars ,6 months ago,"Nice atmosphere, good collection of boardgames"
45,Checkpoint Charlie, 5 stars ,3 years ago,"Great place to spend the evening, meet friends and have a beer. Nice drinks and food!!"
46,Checkpoint Charlie, 5 stars ,3 years ago,Great venue for acoustic music... we've hosted plenty of shows there and always get a great reception - jaro the owner is also a great guy ;)
47,Checkpoint Charlie, 5 stars ,6 years ago,"Cool place, cool bartenders, fly music.

(Edit:) To expand a bit: …"
48,Checkpoint Charlie, 5 stars ,2 years ago,A really nice and friendly place. I was there for one of their stand-up comedy evenings and had a really good time.
49,Checkpoint Charlie, 5 stars ,3 years ago,"Great pub/bar, with pool table, games, big space, seats outside, any time you looking somewhere to go but dunno where that is A place. Perfect Vibe."
50,Checkpoint Charlie, 5 stars ,4 years ago,Always a nice place ti hang out in the evening. Great choice of music. Friendly staff. Mixed crowd
51,Checkpoint Charlie, 5 stars ,5 months ago,lol jk
52,Checkpoint Charlie, 5 stars ,4 years ago,A very nice bar with good atmosphere. The beer is also very tasty. Mostly a good place for meeting friends
53,Checkpoint Charlie, 5 stars ,4 years ago,Great place to enjoy with friends a couple of good beers in a cozy and familiar atmosphere. Not for shiny beardy hipsters and that's the way we love it!
54,Checkpoint Charlie, 5 stars ,a month ago,Great bar!!
55,Checkpoint Charlie, 5 stars ,3 years ago,neighborhood bar of a Christmas night! Very friendly and cozy environment. If I was living in Amsterdam I would not share this review with anyone.
56,Checkpoint Charlie, 4 stars ,6 years ago,"One of the best pubs in Westerpark.
Good choice of beers, friendly staff and most of the times theyre playing nice music (rock)."
57,Checkpoint Charlie, 4 stars ,2 years ago,"Nice pub, ideal to just hang out and talk. The German beer selection is also quite to my taste."
58,Checkpoint Charlie, 5 stars ,3 years ago,nice cozy place to stop for a beer and meet friends after work expect around 4 to 6 euro a drink
59,Checkpoint Charlie, 5 stars ,3 years ago,"Dammit, if only I had knew it was that awesome, I would have just spend all my evenings there. You got a more than lovely staff, couches that feel like home and board games that will get you back to your childhood. Bref, a must go qui fait plaisir !"
60,Checkpoint Charlie, 5 stars ,2 years ago,"Great friendly bar, excellent night of comedy run by maestro Ken Parsons, very funny, should not be missed"
61,Checkpoint Charlie, 5 stars ,2 years ago,"Very nice café with good ambience, friendly staff and tasty drinks! Really cosy! :)"
62,Checkpoint Charlie, 5 stars ,3 years ago,"Reasonable prices, cool art by London police, decent beer selection. Do live music, poetry readings and events."
63,Checkpoint Charlie, 4 stars ,2 years ago,Good atmosphere and people. But tight sometimes when it's busy. But nonetheless great spot
64,Checkpoint Charlie, 5 stars ,4 years ago,"Great bar with a super nice decoration by London police Street artist. Pinball l, Pooltafel, great beers nice staff."
65,Checkpoint Charlie, 5 stars ,3 years ago,A really cool bar with its own character. The service is very good and the drinks nice
66,Checkpoint Charlie, 5 stars ,4 years ago,"Nice atmosphere, delicious beer, pool, crowded friday's evening:)"
67,Checkpoint Charlie, 5 stars ,4 months ago,Best pint in Amsterdam
68,Checkpoint Charlie, 5 stars ,2 years ago,"Good music, comfortable vibe, great barman and a pool 🎱 table, a pool table!"
69,Checkpoint Charlie, 5 stars ,3 years ago,"A super chilled out place with great staff and a great atmosphere, a great place to meet up with friends and listen to live music"
70,Checkpoint Charlie, 4 stars ,4 years ago,"One of the best bars in Amsterdam. Pool table, good beer, comfy seating. Job done!"
71,Checkpoint Charlie, 5 stars ,3 years ago,It's a nice and friendly place. You're welcomed by those who work there and by the locals ❤
72,Checkpoint Charlie, 5 stars ,4 years ago,"Nice spot, pool table, sometimes love music, relaxed atmosphere, sometimes very busy"
73,Checkpoint Charlie, 5 stars ,3 years ago,Very nice and fun bar. Great drink menu.
74,Checkpoint Charlie, 5 stars ,4 years ago,"Very nice, grunge bar, cool atmosphere and crowd. Board games, books, pinball machine and music!"
75,Checkpoint Charlie, 5 stars ,2 years ago,"Live music, reasonable prices, good vibe and owner is a proper lad"
76,Checkpoint Charlie, 5 stars ,3 years ago,Good bar for locals and tourist on the edge if the center.  Best bar in west for a true amsterdam experience
77,Checkpoint Charlie, 4 stars ,5 years ago,"Nice cafe, lots of room and selection. Large terrace, food and drink available, also around several restaurants and coffe shops available."
78,Checkpoint Charlie, 5 stars ,2 years ago,A very nice bar! Felt at home right away ;)
79,Checkpoint Charlie, 4 stars ,4 years ago,"A really nice spot in Amsterdam. Friendly atmosphere, good beers, terrace, pool table, and nice events!"
80,Checkpoint Charlie, 4 stars ,3 years ago,Nice place. Lovely beverages and a good variety of games
81,Checkpoint Charlie, 5 stars ,2 years ago,Nice friendly place to drink  relaxed atmosphere.
82,Checkpoint Charlie, 5 stars ,3 years ago,"Great place to spend the evening, meet friends. Nice drings snd food"
83,Checkpoint Charlie, 5 stars ,3 years ago,"Every other month great Brazilian music here with Rogério Bicudo, don't miss it!"
84,Checkpoint Charlie, 5 stars ,7 months ago,Fun place to play games
85,Checkpoint Charlie, 4 stars ,2 years ago,awesome spot just needs new bathrooms. But the beer and bitterballen...
86,Checkpoint Charlie, 5 stars ,2 years ago,"Low key, awesome staff, great for hanging out, delicious currywurst"
87,Checkpoint Charlie, 4 stars ,5 years ago,Great place for party and chilling. Drink a beer and smoke a joint with locals
88,Checkpoint Charlie, 5 stars ,5 years ago,Nice beers good knowledgable people behind the bar and games pinballa arcade its awesome
89,Checkpoint Charlie, 5 stars ,4 years ago,Great bar with a nice tap selection and ambiance.
90,Checkpoint Charlie, 4 stars ,4 years ago,Nice place and vibe. Just not enough choice on the menu for us tonight.
91,Checkpoint Charlie, 5 stars ,3 years ago,Famtastic and really authentic place with great character and bunch of cool people... obviously one of top 5 places in Ams
92,Checkpoint Charlie, 5 stars ,3 years ago,"Super friendly staff, and one of the few places you can get a curry wurst"
93,Checkpoint Charlie, 4 stars ,2 years ago,"Interesting spot near the Westerpark, you can spot Amsterdam's Bike messenger crowd here"
94,Checkpoint Charlie, 5 stars ,3 years ago,Great place. Hard working barstaf. Nice atmosphere.
95,Checkpoint Charlie, 5 stars ,a year ago,Best terrace in the west
96,Checkpoint Charlie, 5 stars ,4 years ago,Good selection of beers; pleasant atmosphere and staff
97,Checkpoint Charlie, 4 stars ,3 years ago,This is a place that old Amsterdam animals will compare it with Sound Garden and new canals lovers with their classic bar back home.
98,Checkpoint Charlie, 5 stars ,2 years ago,"Good location, service and ambiance. Not too packed yet surely not empty"
99,Checkpoint Charlie, 5 stars ,4 years ago,Cosy and alternative atmosphere.one of the very few places in Amsterdam with good music
100,Checkpoint Charlie, 5 stars ,2 years ago,"Nice pub, great atmosphere and service!"
101,Checkpoint Charlie, 5 stars ,5 years ago,"best berlin like experience in west, great barfood and music, nice ambiance."
102,Checkpoint Charlie, 5 stars ,3 years ago,"Awesome place, with pool table and pinball machine!"
103,Checkpoint Charlie, 5 stars ,2 years ago,I was there a week before. They just added coconut icecream.
104,Checkpoint Charlie, 5 stars ,2 years ago,Nice especially if you can sit outside
105,Checkpoint Charlie, 5 stars ,2 years ago,Very authentic local place. Second living room type feeling.
106,Checkpoint Charlie, 5 stars ,3 years ago,Nice place for a beer with the alternative locals.
107,Checkpoint Charlie, 5 stars ,2 years ago,"Cozy and nice café in west Amsterdam, highly recommended!"
108,Checkpoint Charlie, 5 stars ,4 years ago,They play Led Zeppelin on friday night at 1. What’s not to like?
109,Checkpoint Charlie, 3 stars ,4 years ago,Funky place. Decent selection of drinks.
110,Checkpoint Charlie, 5 stars ,3 years ago,"A super chilled out place with great staff and a great atmosphere, a great place to meet up with friends and listen to live music"
111,Checkpoint Charlie, 5 stars ,5 months ago,"Great place! just keep in mind that for now they open at 15:00 on weekdays loads of games, pool and a pinball machine yay"
112,Checkpoint Charlie, 5 stars ,4 years ago,Great bar with a nice tap selection and ambiance.
113,Checkpoint Charlie, 5 stars ,3 years ago,"Awesome place, with pool table and pinball machine!"
114,Checkpoint Charlie, 5 stars ,2 years ago,"Relaxed, easy, friendly, welcoming. Happy."
115,Checkpoint Charlie, 5 stars ,4 years ago,"Nice spot, pool table, sometimes love music, relaxed atmosphere, sometimes very busy"
116,Checkpoint Charlie, 5 stars ,3 years ago,Great staff and look after left items extremely well
117,Checkpoint Charlie, 4 stars ,5 years ago,Great place for party and chilling. Drink a beer and smoke a joint with locals
118,Checkpoint Charlie, 5 stars ,2 years ago,"Good location, service and ambiance. Not too packed yet surely not empty"
119,Checkpoint Charlie, 5 stars ,4 years ago,Cosy and alternative atmosphere.one of the very few places in Amsterdam with good music
120,Checkpoint Charlie, 5 stars ,2 years ago,It's like you stepped in a middle of a Fairy-tail 😊😘❤️
121,Checkpoint Charlie, 5 stars ,2 years ago,Cooool
122,Checkpoint Charlie, 5 stars ,2 years ago,Great place to meet with friends!
123,Checkpoint Charlie, 4 stars ,2 years ago,Hipster bar en amsterdam. A lot of events during the week.
124,Checkpoint Charlie, 5 stars ,7 months ago,Friendly with excellent service
125,Checkpoint Charlie, 5 stars ,2 years ago,Love the place. It's just got the vibe
126,Checkpoint Charlie, 4 stars ,2 years ago,Beer & pool was all we needed for the night...
127,Checkpoint Charlie, 5 stars ,3 years ago,Great staff and look after left items extremely well
128,Checkpoint Charlie, 5 stars ,2 years ago,Great place for drinks!
129,Checkpoint Charlie, 5 stars ,2 years ago,"Relaxed, easy, friendly, welcoming. Happy."
130,Checkpoint Charlie, 5 stars ,3 years ago,"Nice, cozy bar with a pool table"
131,Checkpoint Charlie, 4 stars ,2 years ago,Loverly atmosphere. Nmgood service too.
132,Checkpoint Charlie, 5 stars ,5 years ago,Great & cozy neighborhood bar/café
133,Checkpoint Charlie, 5 stars ,5 years ago,"Cool spot, mix of ages, live music"
134,Checkpoint Charlie, 4 stars ,3 years ago,Raw and somewhat underground rock Cafe with live performances.
135,Checkpoint Charlie, 5 stars ,8 months ago,The best
136,Checkpoint Charlie, 5 stars ,5 years ago,Excellent pub with good music!
137,Checkpoint Charlie, 3 stars ,5 years ago,A place just where the wall was located. That was the name of the place to pass from one side to the other
138,Checkpoint Charlie, 4 stars ,4 years ago,a place to drink a nice beer with friends
139,Checkpoint Charlie, 4 stars ,2 years ago,Lovely proper Amsterdam bar
140,Checkpoint Charlie, 5 stars ,5 years ago,Excellent music nice place
141,Checkpoint Charlie, 5 stars ,2 years ago,Just too much fun!
142,Checkpoint Charlie, 5 stars ,5 years ago,Great atmosphere with a lot of books
143,Checkpoint Charlie, 5 stars ,2 years ago,Absolute must have been!
144,Checkpoint Charlie, 5 stars ,2 years ago,"Great place, good biers"
145,Checkpoint Charlie, 5 stars ,2 years ago,Charming board game bar on the corner
146,Checkpoint Charlie, 5 stars ,3 months ago,Cozy cozy!
147,Checkpoint Charlie, 5 stars ,a year ago,Best place in town :)
148,Checkpoint Charlie, 4 stars ,a year ago,Best Mescal ever!
149,Checkpoint Charlie, 5 stars ,2 years ago,"Great spot, must visit in Amsterdam"
150,Checkpoint Charlie, 5 stars ,4 years ago,Cold beers and a good vibe.
151,Checkpoint Charlie, 5 stars ,5 years ago,"Great bar, great people"
152,Checkpoint Charlie, 4 stars ,4 years ago,Buzzing place to get a chilled drink!
153,Checkpoint Charlie, 5 stars ,4 years ago,pirate party meets here every monday
154,Checkpoint Charlie, 4 stars ,2 years ago,Great live music
155,Checkpoint Charlie, 5 stars ,4 years ago,Excellent. Reggae and jerk chicken
156,Checkpoint Charlie, 5 stars ,a year ago,Best Chilling place
157,Checkpoint Charlie, 5 stars ,4 years ago,Friendly and cozy place!
158,Checkpoint Charlie, 5 stars ,2 years ago,Great atmosphere!
159,Checkpoint Charlie, 4 stars ,4 years ago,"Fun, vibrant place."
160,Checkpoint Charlie, 4 stars ,5 years ago,"Nice pub, Different!"
161,Checkpoint Charlie, 4 stars ,2 years ago,Nice beer
162,Checkpoint Charlie, 5 stars ,10 months ago,Vibe
163,Checkpoint Charlie, 5 stars ,8 months ago,Lovely place
164,Checkpoint Charlie, 5 stars ,4 years ago,Great place for a beer
165,Checkpoint Charlie, 5 stars ,2 years ago,Cosy with a nice atmosphere
166,Checkpoint Charlie, 5 stars ,2 years ago,Great service and vibe
167,Checkpoint Charlie, 5 stars ,2 years ago,Favorite bar in Amsterdam
168,Checkpoint Charlie, 5 stars ,4 years ago,"Charismatic, good ambiance."
169,Checkpoint Charlie, 3 stars ,2 years ago,"Okay, needs more toilets"
170,Checkpoint Charlie, 5 stars ,3 years ago,Love it there !
171,Checkpoint Charlie, 5 stars ,4 years ago,My favourite place
172,Checkpoint Charlie, 5 stars ,4 years ago,Great place for a beer
173,Checkpoint Charlie, 5 stars ,a year ago,Top
174,Checkpoint Charlie, 5 stars ,2 years ago,Great place
175,Checkpoint Charlie, 3 stars ,2 years ago,"Okay, needs more toilets"
176,Checkpoint Charlie, 4 stars ,2 years ago,Nice beer
177,Checkpoint Charlie, 5 stars ,2 years ago,Old skool!
178,Checkpoint Charlie, 4 stars ,5 years ago,Friendly and cosy
179,Checkpoint Charlie, 5 stars ,2 years ago,Favorite bar in Amsterdam
180,Checkpoint Charlie, 5 stars ,4 years ago,My favourite place
181,Checkpoint Charlie, 4 stars ,3 years ago,Nice
182,Checkpoint Charlie, 4 stars ,3 years ago,Cozy
183,Checkpoint Charlie, 5 stars ,3 years ago,Cool
184,Checkpoint Charlie, 5 stars ,3 years ago,Great
185,Checkpoint Charlie, 4 stars ,5 years ago,Friendly and cosy
186,Checkpoint Charlie, 5 stars ,5 years ago,🤘🏼
187,Checkpoint Charlie, 5 stars ,3 years ago,Class
188,Checkpoint Charlie, 4 stars ,4 years ago,Great local
189,Checkpoint Charlie, 5 stars ,2 years ago,Great place
190,Checkpoint Charlie, 5 stars ,3 years ago,Sure
191,Checkpoint Charlie, 5 stars ,8 months ago,Superchill
192,Checkpoint Charlie, 5 stars ,2 years ago,Old skool!
193,Checkpoint Charlie, 5 stars ,4 years ago,cool place
194,Checkpoint Charlie, 5 stars ,4 years ago,Cool place
195,Checkpoint Charlie, 5 stars ,3 years ago,Funny place)
196,Checkpoint Charlie, 5 stars ,6 years ago,the coolest
197,Checkpoint Charlie, 5 stars ,2 years ago,Checkmate Charlie
198,Checkpoint Charlie, 5 stars ,a week ago,"Best pub around for a large group of people to hang out at. There are other similar bars in Amsterdam but this one doesn’t smell bad, and the staff is actually kind."
199,Checkpoint Charlie, 5 stars ,a week ago,"Really cozy alternative pub with good drinks, nice options for both lounging down and standing in a group, open to all sorts of people and very friendly!"
200,Checkpoint Charlie, 5 stars ,3 weeks ago,"(Translated by Google) Wonderfully a bar without a concept. I got the feeling of being back in time again. Not that nostalgia is always the solution, but certainly for a bar/café. Better audience, real music...I'll be back …"
201,Checkpoint Charlie, 5 stars ,6 months ago,"(Translated by Google) It is great to go with friends to have a beer, which is at a very good price, it has a flipper that gives it many extra points, also very comfortable chairs to read a book or work from coffee. It is one of the oldest …"
202,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Highly recommended this place. Nice location, outdoor seating in the sun until late afternoon and nice staff. The best thing is Checkpoint Charlie inside (see the photos): you can play pool, play on the pinball …"
203,Checkpoint Charlie, 5 stars ,6 months ago,"(Translated by Google) Cozy! Nice beers, nice staff. Friendly prices. Vega bitterballen, always nice! …"
204,Checkpoint Charlie, 4 stars ,a week ago,"(Translated by Google) Well, lively irish style brewery, ""amsterdamer"" price (that is, beer is paid well...) …"
205,Checkpoint Charlie, 5 stars ,2 months ago,"(Translated by Google) Top location, nice staff, a lovely homely atmosphere with a wonderful diversity of visitors, really great! …"
206,Checkpoint Charlie, 5 stars ,7 months ago,"(Translated by Google) Delicious cafe,,, no nonsense,, a capucino?? What do you mean, I'll just make you a coffee //// mixed - surely Rock roll crowd of all sizes, ages, the beat goes on!!!! And sit comfortably outside. …"
207,Checkpoint Charlie, 4 stars ,a week ago,"(Translated by Google) Very cozy and nice atmosphere 😀👌

(Original) …"
208,Checkpoint Charlie, 4 stars ,7 months ago,(Translated by Google) Nice location and cozy terrace. Lots of beers really great too …
209,Checkpoint Charlie, 4 stars ,4 months ago,"(Translated by Google) Nice, rough pub with 'alternative' music.

(Original) …"
210,Checkpoint Charlie, 5 stars ,6 months ago,"(Translated by Google) Great place , lovely bar staff and good beer!

(Original) …"
211,Checkpoint Charlie, 4 stars ,3 years ago,(Translated by Google) Cozy café with often live music. There are many beers on the menu and it is a big plus that they have Mooi Nel on tap. The staff is always friendly and the prices are ok. Also nice that there is a small terrace for …
212,Checkpoint Charlie, 4 stars ,2 years ago,"(Translated by Google) Menu has a lot of variety and the staff is nice. Perfect place for a small birthday party or a drink from your work. Beer card also offers a few original options. I have not tasted the wine yet. Finally, they think …"
213,Checkpoint Charlie, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere, very good beer, economical. The music a little low …"
214,Checkpoint Charlie, 4 stars ,2 years ago,"(Translated by Google) The atmosphere of tents such as Soundgarden, the old Pacific and the former snake building, but with its own identity. Nice people behind the bar. Beautiful eye catchers from The London Police on the outside walls. A …"
215,Checkpoint Charlie, 5 stars ,2 years ago,(Translated by Google) Nice cafe with German invasion and liberal spirit. Always nice to watch the near-accidents on the bridge from the terrace when once again a tourist is stuck with his bike in the tram rails. …
216,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Very cozy place with affordable drinks, also large selection of games and a pool table. Enough seating, unless there is an activity (such as a pub quiz) …"
217,Checkpoint Charlie, 5 stars ,3 years ago,"(Translated by Google) Super pleasant bar.
Pool
Games of Thrones style pinball machine. …"
218,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Nice cafe with atmospheric decor and lots of things to do such as a (small) pool table, pinball machine and an exchange library. Many drinks. …"
219,Checkpoint Charlie, 4 stars ,4 years ago,"(Translated by Google) Nice place to have a drink. The beer is very tasty. The place is nicely decorated. A cozy place, near the center of A'dam. It is a half-hour walk from the central station. Nice to meet with friends, short or for …"
220,Checkpoint Charlie, 5 stars ,3 months ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
221,Checkpoint Charlie, 5 stars ,4 years ago,(Translated by Google) An intimate and very good location for a meeting with friends. …
222,Checkpoint Charlie, 4 stars ,4 years ago,"(Translated by Google) Nice place, relaxed seating area to read a newspaper, but is also possible at one of the tables. Pool table ... pinball ... Nice people I think. Yes .... Nice pub ... good music.top. …"
223,Checkpoint Charlie, 5 stars ,4 years ago,(Translated by Google) Very nice approachable and cozy cafe / bar. You immediately feel welcome and at your place. I was there on a Wednesday night and then a DJ was playing. Staff paid attention to you and were very friendly. I will …
224,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Very pleasant stylish bar / cafe.
Informal atmosphere, good drinks and the best Currywurst in Amsterdam !!!
Several times a week live music. …"
225,Checkpoint Charlie, 4 stars ,2 years ago,(Translated by Google) Cozy Café. Nice casual drink with some bites. Nice staff and nice to see that the owner works just as hard with it. Recommended …
226,Checkpoint Charlie, 1 star ,2 years ago,(Translated by Google) Wijntjes were poorly poured for 4.50 and the staff was more busy I think with regular customers did not feel really welcome of hey nice no not worth repeating …
227,Checkpoint Charlie, 4 stars ,4 years ago,(Translated by Google) Quite cosy. Shame about the terrible acoustics. And this hand is very strange. …
228,Checkpoint Charlie, 5 stars ,a year ago,"(Translated by Google) Wonderful wines and beers. Great location, nice staff, top café !!! …"
229,Checkpoint Charlie, 4 stars ,2 years ago,"(Translated by Google) Nice location where you can play old-fashioned pinball. Wide choice of various beers, great service and atmosphere. …"
230,Checkpoint Charlie, 5 stars ,a year ago,(Translated by Google) Cozy neighborhood cafe where everyone is welcome from native to the bacpacker. Nice beer too! …
231,Checkpoint Charlie, 4 stars ,3 years ago,"(Translated by Google) A nice bar with good beer and wine. Also very cheap for Amsterdam. A bit overcrowded and the seats, at least outside, a bit shabby but the atmosphere and the people are great! …"
232,Checkpoint Charlie, 5 stars ,2 years ago,(Translated by Google) Nice alternative cafe near Westerpark. No fuss just good with a rough edge. Come back here more often. …
233,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Always delicious animal species on tap, pleasant audience and service, just a good atmosphere with great music. …"
234,Checkpoint Charlie, 5 stars ,3 years ago,"(Translated by Google) Cozy, sweet staff, nice drinks and good music by the standard DJ. Top done !!! …"
235,Checkpoint Charlie, 3 stars ,2 years ago,(Translated by Google) It is fairly cozy with a nice pool table and pinball machine. Something too crazy for me! …
236,Checkpoint Charlie, 4 stars ,2 years ago,"(Translated by Google) Nice, cozy place with good food and a nice bartender! In the back you really get a living room feeling! …"
237,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere and cold beer. What else do you want!?

(Original) …"
238,Checkpoint Charlie, 5 stars ,a year ago,"(Translated by Google) Good music, extensive beer menu, pool table, pinball machine, terrace and plenty of benches …"
