,Name,Review Rate,Review Time,Review Text
17,Café Del Mondo, 5 stars ,a year ago,"This place is amazing, amazing beer and wonderful staff. Should be on anyone's shortlist when visiting Amsterdam. Ajax fans welcome."
18,Café Del Mondo, 5 stars ,3 years ago,Yummy sandwich and great apple pie!
19,Café Del Mondo, 3 stars ,9 years ago,"When next door Loosje's terrace is very crowded, I used to go to Del Mondo for my double espresso in the morning. Strangely enough the prices vary considerably; A nice girl waitress charged me 2,20 Euro for a cup, while next day a rather …"
20,Café Del Mondo, 1 star ,3 years ago,"extremly rude headwaitress, wrong drinks were served (pepsi instead of cola, 7up instead of sprite). hot chocolate is just warmed up tetrapak from the next supermarket."
21,Café Del Mondo, 5 stars ,2 years ago,"Great, attentive service. Lovely place to sit outside and drink. Expensive."
22,Café Del Mondo, 4 stars ,3 years ago,Nice bar just off the red light district. Staff were nice and the drinks were about the same price as the competition.
23,Café Del Mondo, 5 stars ,3 years ago,"Spontaneously walked in to this place and was really surprised! Great atmosphere, service and the homemade Apple pie is highly recommended."
24,Café Del Mondo, 5 stars ,2 years ago,Amazing place. First class service. Good coffee and beer.
25,Café Del Mondo, 2 stars ,2 years ago,Food was really good. Traditional but unfortunately the staff were not professional
26,Café Del Mondo, 4 stars ,4 years ago,The bartender told my mate his drink was feminine.he took the piss the rest of the night. Brilliant
27,Café Del Mondo, 5 stars ,2 years ago,"Wonderful place with great atmosphere, the staff was welcoming and the prices are affordable."
28,Café Del Mondo, 4 stars ,3 years ago,"Nice place, especially the terasse when it's sunny. The service was fast and the personnel was smilly"
29,Café Del Mondo, 1 star ,2 years ago,Very rude service. Zero hospitality. Go to other cafes nearby if you can.
30,Café Del Mondo, 1 star ,2 years ago,The personal is impolite and  the food is too expensive. There are much better restaurants around.
31,Café Del Mondo, 5 stars ,2 years ago,Beautiful location. Good service. The best Nachos in town.
32,Café Del Mondo, 4 stars ,4 years ago,Bartender is friendly and the patio is a great spot to grab drinks and people watch.
33,Café Del Mondo, 4 stars ,4 years ago,Friendly service and nice place off the square to have a hot chocolate outside and people watch.
34,Café Del Mondo, 5 stars ,8 years ago,"Nice little place, we enjoyed the brownies and pecan pie. I totally recommend it."
35,Café Del Mondo, 3 stars ,2 years ago,Tapas looked better than it taste. Beer was good.
36,Café Del Mondo, 5 stars ,3 years ago,"Cozzy place with so good live music on Thursday & Saturdays, nice ambience and attention!"
37,Café Del Mondo, 5 stars ,3 years ago,"Amsterdam bar, good place 2 watch Ajax and they have some verry nice beers."
38,Café Del Mondo, 5 stars ,5 years ago,Amazing food with regular prices. Highly recommended.
39,Café Del Mondo, 5 stars ,2 years ago,"Great place to have a beer, or more. 👌🏽"
40,Café Del Mondo, 4 stars ,2 years ago,Perfect place to relax while drinking a glühwine or coffee
41,Café Del Mondo, 4 stars ,4 years ago,Friendly simple place that serves a very nice scrambled eggs on toast.
42,Café Del Mondo, 4 stars ,2 years ago,Mosquitos played super !!!
43,Café Del Mondo, 4 stars ,6 years ago,"Was great to be able to sit outside, grab a beer, and watch the people roll by."
44,Café Del Mondo, 3 stars ,5 years ago,Nice coffee and capuchino
45,Café Del Mondo, 3 stars ,2 years ago,Its okay. The inner design is not very nice
46,Café Del Mondo, 5 stars ,2 years ago,Great service!!!!Great  Staff!!Normal prices
47,Café Del Mondo, 5 stars ,2 years ago,Great breakfast and great friendly service
48,Café Del Mondo, 5 stars ,3 years ago,reckful was happy here C: FeelsGoodMan Clap
49,Café Del Mondo, 4 stars ,2 years ago,Great service and fantastic cappuccino! 👍👍👍
50,Café Del Mondo, 2 stars ,5 years ago,Yes to watch sports. No to also sit quietly next to it.
51,Café Del Mondo, 5 stars ,3 years ago,nice little place friendly staff
52,Café Del Mondo, 4 stars ,2 years ago,"Very kind people, super attend"
53,Café Del Mondo, 4 stars ,4 years ago,Has live music on Thursdays and Saturdays
54,Café Del Mondo, 4 stars ,6 years ago,nice place to hang back and watch life unfold...
55,Café Del Mondo, 5 stars ,2 years ago,Great icecream
56,Café Del Mondo, 1 star ,3 years ago,Unpleasant waiter.
57,Café Del Mondo, 4 stars ,2 years ago,Sweets
58,Café Del Mondo, 3 stars ,3 years ago,Very touristy
59,Café Del Mondo, 2 stars ,2 years ago,Lazy service.
60,Café Del Mondo, 4 stars ,9 years ago,Super
61,Café Del Mondo, 5 stars ,10 months ago,"(Translated by Google) Best sandwich in Amsterdam! (Free-range) chicken bacon, so recommended haha! Nice terrace and always friendly staff. I have been coming here once in a while for lunch or brunch with some friends for years, never …"
62,Café Del Mondo, 5 stars ,8 months ago,"(Translated by Google) Best place for a top apple pie. For years!!! Lovely terrace, beautiful view. (I was a regular customer when I still worked on the Nieuwmarkt) I went back yesterday after years. The apple pie is still amazing …"
63,Café Del Mondo, 5 stars ,3 weeks ago,"(Translated by Google) Fabulous cafe with a host with character ‼️
Super friendly staff and a lovely relaxed atmosphere.
Great location! …"
64,Café Del Mondo, 4 stars ,6 months ago,(Translated by Google) Nice café with a large patio. Staff very friendly. Latte macchiato tasted very good. Price / performance ratio was good …
65,Café Del Mondo, 5 stars ,3 months ago,"(Translated by Google) Good action against the Corona measures.
Closed for a week now but the only one that shows something. For the rest, weak entrepreneurs around.. …"
66,Café Del Mondo, 4 stars ,a month ago,(Translated by Google) Really cozy. Just (sometimes) to rest .... just that eternal football ... then I go . …
67,Café Del Mondo, 2 stars ,8 months ago,"(Translated by Google) So I've been coming here for years! Always great. But in the last few weeks I've experienced really, and I'm not exaggerating, really bad service. A real shame :( …"
68,Café Del Mondo, 5 stars ,3 months ago,(Translated by Google) Hold on against these ridiculous government decisions. We support you where we can! …
69,Café Del Mondo, 5 stars ,4 months ago,"(Translated by Google) Tasty wines, friendly Mokum staff, nice view over the Nieuwmarkt and the best fish stall in Amsterdam! …"
70,Café Del Mondo, 5 stars ,2 years ago,"(Translated by Google) Great food, good choice of drinks. Toilets clean, all in all a little expensive but very good! …"
71,Café Del Mondo, 5 stars ,4 months ago,"(Translated by Google) Delicious lunch, beautiful location and absolutely not expensive! …"
72,Café Del Mondo, 1 star ,3 months ago,"(Translated by Google) Terrible tent, extreme right-wing operation.

(Original) …"
73,Café Del Mondo, 4 stars ,5 months ago,(Translated by Google) Delicious tender spareribs with fresh vegetables. Friendly service. …
74,Café Del Mondo, 1 star ,3 months ago,"(Translated by Google) The owner does not care about the corona rules.

(Original) …"
75,Café Del Mondo, 5 stars ,2 years ago,"(Translated by Google) Nice cafe, nice to sit. All good 👍🏻

(Original) …"
76,Café Del Mondo, 5 stars ,a year ago,"(Translated by Google) Very good contact, friendly service
The purchase transaction for the coffee machine was excellent, everything was in the best order and professionally …"
77,Café Del Mondo, 5 stars ,2 years ago,(Translated by Google) Great atmosphere. We got here after 11pm. Fantastic! Great bartenders! It is also worth visiting the place in the middle of the day. You can drink coffee outside with a great view. …
78,Café Del Mondo, 5 stars ,a year ago,"(Translated by Google) Top location, friendly staff. Anyway one of my favorite drinking places in the center. Fortunately, the right balance between locals and tourists. …"
79,Café Del Mondo, 5 stars ,a year ago,"(Translated by Google) Super nice and cozy cafe with top staff. Recommended!

(Original) …"
80,Café Del Mondo, 5 stars ,4 months ago,"(Translated by Google) I liked everything

(Original)
Ik vond alles leuk"
81,Café Del Mondo, 1 star ,3 years ago,"(Translated by Google) Bad and unfriendly service, asked for a cola, got pepsi, then for a sprite and got a 7up ...! :(
Very unprofessional! And Bdienung pissed off some of us because we said we want …"
82,Café Del Mondo, 1 star ,3 months ago,"(Translated by Google) Close.

(Original)
Dicht."
83,Café Del Mondo, 5 stars ,2 years ago,"(Translated by Google) Pleasant and smiling staff, our ray of sunshine after a whole day of rude waiters thinking that we did not understand what they were saying. …"
84,Café Del Mondo, 4 stars ,6 years ago,"(Translated by Google) Our hot chocolate was very good! Coffee well placed in the city, after, there is nothing very exceptional either :-) …"
85,Café Del Mondo, 3 stars ,4 years ago,"(Translated by Google) Wide choice of drinks, subdued atmosphere good for a drink with friends and to relax. …"
86,Café Del Mondo, 4 stars ,a year ago,"(Translated by Google) Apeltart is homemade and tastes great. With cream, of course ... …"
87,Café Del Mondo, 4 stars ,2 years ago,"(Translated by Google) Small, fine cafe. The service was very friendly.

(Original) …"
88,Café Del Mondo, 2 stars ,3 years ago,(Translated by Google) Cafe well placed but the bartender is not pleasant and barely turns the customers off their drink! …
89,Café Del Mondo, 5 stars ,3 months ago,"(Translated by Google) Top action.

(Original)
Top actie."
90,Café Del Mondo, 4 stars ,a year ago,"(Translated by Google) Very tasty and extensive breakfast with a nice view

(Original) …"
91,Café Del Mondo, 4 stars ,2 years ago,"(Translated by Google) Very nice little cafe ', I really liked it

(Original) …"
92,Café Del Mondo, 4 stars ,a year ago,"(Translated by Google) Cozy environment and had a delicious lunch

(Original) …"
93,Café Del Mondo, 5 stars ,5 years ago,"(Translated by Google) good value too much, a good restaurant-bar with friendly waiters …"
94,Café Del Mondo, 4 stars ,3 years ago,(Translated by Google) Deliciously enjoyed the fresh coffee and tea. Very hospitable …
95,Café Del Mondo, 5 stars ,a year ago,"(Translated by Google) Very friendly service and top location

(Original) …"
96,Café Del Mondo, 1 star ,3 months ago,"(Translated by Google) Rude staff

(Original)
Onbeschoft personeel"
97,Café Del Mondo, 4 stars ,2 years ago,"(Translated by Google) Pleasant place, coffee was normal .. M

(Original) …"
98,Café Del Mondo, 5 stars ,a year ago,"(Translated by Google) Favorite place in Amsterdam, a word top! 😃

(Original) …"
99,Café Del Mondo, 5 stars ,2 years ago,"(Translated by Google) Very nice location.Good house wine!

(Original) …"
100,Café Del Mondo, 5 stars ,2 years ago,"(Translated by Google) Delicious rosé. House wine: Cap Gris.

(Original) …"
101,Café Del Mondo, 4 stars ,2 years ago,"(Translated by Google) Good beer bar. Regular service

(Original) …"
102,Café Del Mondo, 1 star ,3 years ago,"(Translated by Google) They have charged me 10 bucks for a cubata, I feel ripped off …"
103,Café Del Mondo, 4 stars ,a year ago,"(Translated by Google) Good breakfast, delicious cake

(Original) …"
104,Café Del Mondo, 5 stars ,2 years ago,"(Translated by Google) Nice nice service top

(Original)
Gezellig leuke bediening top"
105,Café Del Mondo, 4 stars ,4 years ago,"(Translated by Google) Nice bar. Friendly staff

(Original) …"
106,Café Del Mondo, 5 stars ,3 years ago,"(Translated by Google) Great tent and cozy atmosphere

(Original) …"
107,Café Del Mondo, 5 stars ,3 years ago,"(Translated by Google) Nice place for a drink

(Original)
Leuke plek voor een drankje"
108,Café Del Mondo, 5 stars ,a year ago,"(Translated by Google) Thank you!

(Original)
Bedankt!"
109,Café Del Mondo, 4 stars ,4 years ago,"(Translated by Google) fine wraps, sit outside with a beautiful view

(Original) …"
110,Café Del Mondo, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere, good service

(Original)
Goede sfeer, goede bediening"
111,Café Del Mondo, 2 stars ,3 years ago,"(Translated by Google) Dyyyre drinks. Have a beer instead.

(Original) …"
112,Café Del Mondo, 3 stars ,3 years ago,"(Translated by Google) Nice tent with friendly staff

(Original) …"
113,Café Del Mondo, 4 stars ,2 years ago,"(Translated by Google) Pleasant and friendly service

(Original) …"
114,Café Del Mondo, 5 stars ,2 years ago,"(Translated by Google) fin cafe

(Original)
fin cafe"
115,Café Del Mondo, 4 stars ,2 years ago,"(Translated by Google) Amsterdam cafe highly recommended

(Original) …"
116,Café Del Mondo, 5 stars ,3 years ago,
117,Café Del Mondo, 5 stars ,3 years ago,
118,Café Del Mondo, 4 stars ,2 years ago,"(Translated by Google) Authentically good

(Original)
Authentisch gut"
119,Café Del Mondo, 4 stars ,2 years ago,
120,Café Del Mondo, 5 stars ,3 years ago,"(Translated by Google) I always visit

(Original)
Lo visito siempre"
121,Café Del Mondo, 5 stars ,4 years ago,"(Translated by Google) topper

(Original)
Toppertje"
122,Café Del Mondo, 3 stars ,2 years ago,"(Translated by Google) I do not know

(Original)
Weet Ik niet"
123,Café Del Mondo, 5 stars ,3 months ago,
124,Café Del Mondo, 5 stars ,3 years ago,
125,Café Del Mondo, 4 stars ,5 years ago,
126,Café Del Mondo, 4 stars ,2 years ago,
127,Café Del Mondo, 5 stars ,2 years ago,
128,Café Del Mondo, 4 stars ,2 years ago,
129,Café Del Mondo, 5 stars ,3 years ago,
130,Café Del Mondo, 5 stars ,2 years ago,
131,Café Del Mondo, 3 stars ,4 years ago,
132,Café Del Mondo, 5 stars ,4 years ago,
133,Café Del Mondo, 5 stars ,2 years ago,
134,Café Del Mondo, 5 stars ,2 years ago,
135,Café Del Mondo, 5 stars ,2 years ago,
136,Café Del Mondo, 3 stars ,3 years ago,
137,Café Del Mondo, 5 stars ,3 years ago,
138,Café Del Mondo, 1 star ,3 months ago,
139,Café Del Mondo, 5 stars ,2 years ago,
140,Café Del Mondo, 3 stars ,3 years ago,
141,Café Del Mondo, 1 star ,3 months ago,
142,Café Del Mondo, 4 stars ,2 years ago,
143,Café Del Mondo, 3 stars ,4 years ago,
144,Café Del Mondo, 5 stars ,a month ago,
145,Café Del Mondo, 1 star ,3 months ago,
146,Café Del Mondo, 1 star ,3 months ago,
147,Café Del Mondo, 4 stars ,4 years ago,
148,Café Del Mondo, 1 star ,3 months ago,
149,Café Del Mondo, 5 stars ,5 years ago,
150,Café Del Mondo, 5 stars ,2 years ago,
151,Café Del Mondo, 5 stars ,2 years ago,
152,Café Del Mondo, 3 stars ,3 years ago,
153,Café Del Mondo, 5 stars ,2 years ago,
154,Café Del Mondo, 5 stars ,2 years ago,
155,Café Del Mondo, 3 stars ,2 years ago,
156,Café Del Mondo, 4 stars ,2 years ago,
157,Café Del Mondo, 4 stars ,2 years ago,
158,Café Del Mondo, 4 stars ,2 years ago,
159,Café Del Mondo, 1 star ,3 months ago,
160,Café Del Mondo, 4 stars ,2 years ago,
161,Café Del Mondo, 4 stars ,2 years ago,
162,Café Del Mondo, 1 star ,3 months ago,
163,Café Del Mondo, 5 stars ,4 years ago,
164,Café Del Mondo, 5 stars ,2 years ago,
165,Café Del Mondo, 5 stars ,2 years ago,
166,Café Del Mondo, 5 stars ,8 months ago,
167,Café Del Mondo, 4 stars ,5 years ago,
168,Café Del Mondo, 5 stars ,3 years ago,
169,Café Del Mondo, 5 stars ,4 years ago,
