,Name,Review Rate,Review Time,Review Text
13,Coffee Room, 5 stars ,5 months ago,"nice place and the coffee is really good, one of the best in town. the staff is always friendly and helpful."
14,Coffee Room, 5 stars ,2 years ago,"I loved working with my laptop from here. A few tables have a “no laptop” sign, be careful. They have power sockets but you need to look for then. Wi-fi sometimes goes slow. Young professional / student ambience"
15,Coffee Room, 5 stars ,3 years ago,"Great spot for breakfast or lunch. They got lots of healthy options like Acaï bowls, yoghurt with muesli, fresh juices and sandwiches. On sunny days the terrace is packed with people-watching locals. Of course there’s coffee here too. But if you’re a coffee lover, I’d recommend crossing the bridge and get one at Lot Sixty One."
16,Coffee Room, 4 stars ,2 years ago,Place is decently cozy with many working space that allowed laptops even on weekend. …
17,Coffee Room, 5 stars ,3 years ago,"Great coffee! I loved their cappuccino, their carrot cake and the ambience in the place. Finally a place where “vintage decor” does not translate to “dirty place, deal with it, it’s our style”. 5/5 would recommend!"
18,Coffee Room, 5 stars ,2 weeks ago,The homemade blueberry citrus cake was amazing!
19,Coffee Room, 5 stars ,a year ago,"Super nice, cozy atmosphere. The service is excellent. They have an amazing raw chocolate and raspberry pie, pretty good sandwiches, and a delicious acai bowl. Great place for vegans"
20,Coffee Room, 5 stars ,5 months ago,"Very nice atmosphere and service. Wonderful cakes and teas , great location!"
21,Coffee Room, 5 stars ,5 months ago,"They gave us the last cheesecake ;) Aside from that; nice decor, friendly staff, good coffee."
22,Coffee Room, 5 stars ,2 weeks ago,Supernice and cozy for drink and cakes 👌
23,Coffee Room, 5 stars ,4 years ago,Went here with friends not expecting much and fell in love with their chai latte! Not pricey and great quality. Its probably the best I have ever had. Great sitting area and wonderful staff.
24,Coffee Room, 3 stars ,a year ago,"Very popular working and meeting place that resemble the populace of Oud-West: 30ish young professionals, wearing sneakers and working in tech, marketing and whatever. Great decor and airy space. …"
25,Coffee Room, 4 stars ,4 years ago,"Just a coffee place like many others, but in the afternoon you can really enjoy the sun (if it's there....). Bit noisy though with the trams and cars passing by"
26,Coffee Room, 5 stars ,9 months ago,Favorite place in the neighborhood. Super friendly. Almost always a spot in the sun. And fantastic baked goods(brownie! Almond Orange cake! Blueberry lemon cake!).
27,Coffee Room, 5 stars ,4 months ago,Great coffee and great desserts (highly recommend the brownie)
28,Coffee Room, 5 stars ,a year ago,Service was nice and a perfect sport to work Abit with the laptop. Salads are also good.
29,Coffee Room, 5 stars ,5 years ago,"Very nice and young place for a drink.
Smoothies with fruit are wonderful!"
30,Coffee Room, 4 stars ,4 years ago,"If you crave for toasty but healthy this one are the best one i ever taste;) tomatoes, cheese and eggplant plus the green smoothie are perfect healthy breakfast for the morning to give u energy, though there is something lack missing taste …"
31,Coffee Room, 5 stars ,4 months ago,"Friendly staff, work/friendly environment and amazing food!"
32,Coffee Room, 5 stars ,3 years ago,"Adorable little coffee spot with healthy food, friendly service and comfortable seating"
33,Coffee Room, 5 stars ,3 years ago,"Cool, clean eating establishment. Credit card only*** A cozy place. Food was good 😁"
34,Coffee Room, 5 stars ,3 years ago,Awesome sandwiches and coffee. Here are 2 of my lunches!
35,Coffee Room, 4 stars ,3 years ago,"Great coffee and the green smoothie bowl is my favorite here. On warmer sunny days the terrace is a must, but inside the cafe, it is also very nice and cozy. The service is somewhat slow, so I would not suggest going if you are in a hurry. Otherwise, this is a great place to spend time and meet with friends!"
36,Coffee Room, 5 stars ,5 months ago,Super friendly staff and great menu!
37,Coffee Room, 5 stars ,4 years ago,Although this place is called the Coffee Room it's more like a nice lunch place. Their sandwiches are simple but really tasty. They make different juices as well and the sweet treats are really good. Staff is really friendly and when the …
38,Coffee Room, 4 stars ,4 years ago,"Nice atmosphere, relaxed. Friendly staff and great homemade coconut yoghurt."
39,Coffee Room, 5 stars ,2 months ago,Great coffee and great atmosphere!
40,Coffee Room, 5 stars ,a year ago,"A perfect example of Dutch gezelligheid, a spin off of Danish hygge. There may be places in Amsterdam that serve better coffee, but there are few that match this one for its coziness. Aside from the java, this cafe serves a full menu of …"
41,Coffee Room, 3 stars ,2 years ago,"Quite congested and noisy so defeats the purpose of being a study/work cafe. Coffee is slightly overpriced, but acceptable seeing other cafes who charge it even higher. …"
42,Coffee Room, 4 stars ,2 years ago,"Great coffe, good sandwiches, good cakes.
The place can be a bit noisy and it's not disabled accessible since in the entrance there's a nasty 3 steps and to go to second floor the stairs are big. Due to the lack of accessibility this place is 4 starts for me"
43,Coffee Room, 5 stars ,2 years ago,"Wonderful sandwich, salad, soup choices, including gluten free and vegan, nice coffee. Three levels, each with unique own ambeance, all very cosy, informal and welcoming. Wifi, laptops friendly."
44,Coffee Room, 5 stars ,2 years ago,We stopped here for breakfast during a long layover in Amsterdam. The staff were very friendly and the food was delicious. The coffee was great too! I highly recommend this restaurant.
45,Coffee Room, 5 stars ,8 months ago,"Good tasting food, good coffee, pleasant staff and prime location in Oude West. Gezellig!"
46,Coffee Room, 3 stars ,2 years ago,"Really super friendly staff and the location can't be beat. Food is delicious too, if a little expensive. But it's so busy on a Sunday the service is a shambles and the coffee is cold by the time it gets to you."
47,Coffee Room, 3 stars ,4 years ago,"Good coffee, very nice pastries and sandwiches. The service though has significantly worsened in the past year or at least this is what I experienced last time. Will not go into details but the waitress was not customer friendly at all. My …"
48,Coffee Room, 5 stars ,3 years ago,"Great coffee, nice atmosphere (relaxed, lots of students lounging with laptops, easygoing music) and good service. I would recommend coming here if you’re looking for a nice long coffee with a friend. Not much food though, more of a coffee-and-pastries kind of place."
49,Coffee Room, 5 stars ,4 years ago,Very nice place to sit in the sun and people watch while enjoying very good coffee. Pricy but good.
50,Coffee Room, 5 stars ,8 months ago,"The staff our friendly and accomodating, place is small but cozy perfect for brunchdates."
51,Coffee Room, 5 stars ,2 years ago,Wow really impressed by the welcoming and authentically friendly staff. This is so refreshing - all 4 people I had a touch point with just made me feel warm and welcome. …
52,Coffee Room, 3 stars ,2 years ago,Nice place and convenient with good views of the canal on the corner. However the coffee was only OK although the service was good. It’s a 3.5 stars but the coffee didn’t do enough to warrant 4 stars.
53,Coffee Room, 5 stars ,3 years ago,"One of the best places to get coffee in the city. Adorable coffee shop with tons of comfortable seating, great vibes, and amazing coffee. Highly suggest for a hanging out with friends, reading a book solo, or grabbing brunch."
54,Coffee Room, 1 star ,2 years ago,I used to come there to work and spend the day at the cafe. However the service is now extremely bad. Forgetful and rude students. Especially one guy who was having a lot of attitude towards any customer and did not make us at ease. The …
55,Coffee Room, 2 stars ,6 months ago,"The food was ok, but i waited 30min for the toast, and the service was bad."
56,Coffee Room, 5 stars ,4 years ago,"One of the best spots in town. Variety of food and drinks, all fresh and hand made. Great atmosphere that allows you to work or hang either with yourself or with friends. When the sun is out there's a beautiful terrace, when it rains and cold it's cozy inside. Highly recommended."
57,Coffee Room, 3 stars ,5 years ago,"Great place to work, good selection of food and coffee is better than average as well. Atmosphere is pleasant with friendly crowd and staff. …"
58,Coffee Room, 5 stars ,4 years ago,"Good food and service! Plus free WiFi and a menu for a reasonable price.

The place has several armchairs to seat, it's warm and has a bathroom if you need. Your laptop will be also welcome here."
59,Coffee Room, 4 stars ,4 years ago,Graat cozy place with comfy armchairs. Very good matcha latte and lots of non dairy milk choices. One star less cause their coffee is a bit bland and they tend to have the music a bit too loud for a chill place.
60,Coffee Room, 5 stars ,4 years ago,"Great vibe! There's plenty of space for reading or catching up on some light work.
I went for coffee only but the menu had some delicious options that cater to vegans."
61,Coffee Room, 5 stars ,5 years ago,"Great place for grabbing a coffee or just trying their Matcha Latte, very cosy atmosphere, I especially enjoy the second floor where its a library like atmosphere with plenty of contacts for your laptop. You need to order the drinks from the bar and they will bring it to you. Try the brownie.."
62,Coffee Room, 1 star ,2 years ago,"Worst service I have experienced. 20 mins and my coffee has not arrived. At €4 euro a cup I would expect better service.
Avoid at all cost, there are much better cafes around."
63,Coffee Room, 5 stars ,3 years ago,"Excellent coffee and sandwiches, friendly staff and cosy interiors.... added bonus of having spacious outdoor seating to enjoy on a sunny day. Love this spot and always return as often as possible :)!"
64,Coffee Room, 5 stars ,10 months ago,Great place to sit and have a coffee by the canal. It has lots of tables outside.
65,Coffee Room, 4 stars ,2 years ago,"Want to work, eat, drink (coffee or tea) or just chat?  This is the place to go when you are around. Modern look, very good and nice barristas makes it a very welcoming experience."
66,Coffee Room, 4 stars ,6 years ago,"Great comfy place. Really nice, fresh and healthy food options. Coffee isn't particularly special, but it's right across the canal from Lot61, so you can get your caffeine fix there and get your food on here :)"
67,Coffee Room, 4 stars ,2 years ago,great people and unique food. the place has no ac
68,Coffee Room, 5 stars ,5 years ago,"Best café in Amsterdam. Awesome staff, delicious home made cakes and cookies, lot of healthy or vegan options as well and most importantly, amazing coffee! I'd say I'm a regular but I'll admit I'm an addict."
69,Coffee Room, 3 stars ,2 years ago,"Chai latte unfortunately didn't taste spicy at all, more like milk with honey and the cheese tosti was quite dry (it could have used more cheese). Nevertheless it remains to be a cosy cafe with a nice atmosphere."
70,Coffee Room, 4 stars ,4 years ago,"Good atmosphere, nice coffee, gorgeous cakes. Recommend for a quick stop or to work with your own laptop. Can be busy at times so it might be hard to find a spot."
71,Coffee Room, 3 stars ,3 years ago,"Ok coffee, staff is a bit slow, you have to order at the bar. It is a nice place with lots of different kinds of seats. Upstairs mostly people working and studying."
72,Coffee Room, 1 star ,a year ago,"Sorry to say this from a usual client but the portion/size/price are not balanced at all concerning the cakes, and the coffee cup looked like it was bought from a vending machine, not nice when you take advantage of your popularity to decrease the service NOT NICE COFFEE ROOM"
73,Coffee Room, 5 stars ,2 years ago,I've been going to this pace for years. Absolutely perfect. Service always kind and friendly. Good products and healthy tasty food. Highly recommended.
74,Coffee Room, 4 stars ,3 years ago,It's an ok place to work or chat with a friend. They have a good selection of homemade cakes. On weekends it can get very loud though.
75,Coffee Room, 4 stars ,6 years ago,"Really nice place. Coffee is fine (not great), lunch is pretty good, service is really friendly. Mostly, the vibe is really good and it's a great place to hang out and lose track of time."
76,Coffee Room, 5 stars ,a year ago,"Great location, kind staff and delicious coffee. One of my favorite Cafes."
77,Coffee Room, 5 stars ,8 months ago,"Always the fav spot for a coffee and cake , so cozy !"
78,Coffee Room, 5 stars ,8 years ago,"Excellent coffee and smoothies!!! Cakes to die for, friendly staff and always good music. Will def make it my regular spot when I'm in Amsterdam"
79,Coffee Room, 5 stars ,3 years ago,"Nice place with tasty coffee and sweets:) also there is a changing mat for babies in WC, but there are some steps so it's not comfortable to get there with a big stroller"
80,Coffee Room, 4 stars ,5 years ago,"Cool little café. Nice spots outside for a sunny afternoon. Friendly staff. Didn't try the food yet, just the coffee."
81,Coffee Room, 5 stars ,4 years ago,Love it! Great staff and loved my food. Many healthy options. Great espresso. Very young and cosy.
82,Coffee Room, 5 stars ,3 years ago,"Great place for coffee and cakes or an organic lunch. Mostly international staff, always friendly and skilled baristas"
83,Coffee Room, 5 stars ,2 years ago,Great coffee and several vegan options to eat and drink there. Usually quite crowded though
84,Coffee Room, 5 stars ,3 years ago,A really good place to drink a coffee ☕
85,Coffee Room, 5 stars ,8 years ago,"I really like this place! Good coffee, good cake! Frendly staff. And sun on the terrasse if you are lucky! :)"
86,Coffee Room, 4 stars ,2 years ago,Coffee was meh but the cheese croissant was fan freaking tastic. My wife says I ate it from the bag like a horse feeds.
87,Coffee Room, 5 stars ,7 months ago,"I loved ♥, so amazing, so wonderful, so beautiful ❤️ 😍 💖"
88,Coffee Room, 5 stars ,5 years ago,"Very cozy place, perfect for breakfast!"
89,Coffee Room, 4 stars ,2 years ago,"Nice place and the cakes are good, just a little bit noisy in the peak hours"
90,Coffee Room, 5 stars ,3 years ago,Lovely cafe with a large selection of drinks and freshly made sandwiches. Their chia pudding is especially good!
91,Coffee Room, 5 stars ,4 years ago,Friendly staff and wonderful fair trade coffees and organic juices and smoothies. Lovely selection of sandwiches and cakes.
92,Coffee Room, 2 stars ,2 years ago,Good coffee but very slow service (even when it's half empty..) and overpriced for what it is.
93,Coffee Room, 5 stars ,3 years ago,"Very cozy. Nice food, good prices and location. The staff is really nice as well. Totally recommend!"
94,Coffee Room, 4 stars ,4 years ago,"Very nice and good coffee, just the area it's located isn't the most beautiful.."
95,Coffee Room, 5 stars ,4 months ago,Great acai bowl
96,Coffee Room, 5 stars ,5 years ago,"I love it! Great atmosphere, good food and drinks, and the prices are normal. I'll definitely come again!"
97,Coffee Room, 5 stars ,a year ago,"Great atmosphere, good coffee, nice staff"
98,Coffee Room, 5 stars ,8 months ago,The salmon sandwich is nearly perfect! Thx
99,Coffee Room, 5 stars ,5 years ago,"Nice coffee and friendly staff, they have healthy lunch and snacks that are very tasty"
100,Coffee Room, 5 stars ,3 years ago,"Warm, well decorated and spacious place! Great to chill, work or read. I recommend the Chai latte!"
101,Coffee Room, 5 stars ,4 years ago,"Great breakfast, amazing bowls with yoogurts and fruits (definitely recommended!!!)
Friendly staff, great cakes too
Recommended"
102,Coffee Room, 5 stars ,3 years ago,"Love the environment, love the splanade outside.
Slightly pricy but the regular for Amsterdam. Always too busy on weekends."
103,Coffee Room, 5 stars ,4 years ago,"There's WiFi, table for laptop and laptop free table.
I had a tosti and a coffee. They were good, the baristas were better 😉"
104,Coffee Room, 5 stars ,3 years ago,"Just beautiful. Working, relaxing, quick cup of coffee, anything's fine. I keep coming back, even though I moved from the neighbourhood."
105,Coffee Room, 5 stars ,3 years ago,One of my favourite breakfast spots. Acai bowl and almond spelt latte is a must!
106,Coffee Room, 2 stars ,3 years ago,"Very pricey and takes you have to be really patient, had to wait 10-15 min for a black coffee. You can only pay by pin, which can be really inconvenient."
107,Coffee Room, 4 stars ,6 years ago,"Nice place. Fantastic chai latte, good coffee options, and tasty cakes and sandwiches."
108,Coffee Room, 5 stars ,5 years ago,I go here all the time for a quick sandwich and love that they've got fast wifi and great seating in the sun:)
109,Coffee Room, 4 stars ,2 years ago,"Lovely , private and delicious pastries. I loved the coffee as well."
110,Coffee Room, 5 stars ,4 years ago,Very cozy place and tasty food. Loved the açai bowl and the raw chocolate cake
111,Coffee Room, 5 stars ,4 years ago,With two floors and a terrace there is quite some space to do some work accompanied with a good cup of coffee.
112,Coffee Room, 5 stars ,a year ago,Definitely the best cappuccino and croissant in the city!!
113,Coffee Room, 3 stars ,2 years ago,Service was too slow. Much better experience yesterday. Coffee and food perfect
114,Coffee Room, 3 stars ,4 years ago,"Cool place, but super crowded.  Smoothies were delicious although a bit pricey"
115,Coffee Room, 5 stars ,4 years ago,"Loved the interior, the coffee and the Opera playing overhead. What a great, warm and inviting place."
116,Coffee Room, 5 stars ,4 years ago,"Delicious coffee , great to sit amd relax outside whilst watching people pass bye"
117,Coffee Room, 5 stars ,5 years ago,Big variety of coffee and desserts. Great for doing some work in the day or calm break on the weekend
118,Coffee Room, 4 stars ,5 years ago,"Nice place, great coffee. You also should try the carrot pie."
119,Coffee Room, 4 stars ,3 years ago,"Everything is always fresh, nice and friendly stuff. Good place to work or for a work related meeting."
120,Coffee Room, 5 stars ,5 years ago,"Great coffee, and staff always friendly.
Chia pudding is delicious"
121,Coffee Room, 5 stars ,2 years ago,"Lovely place, perfect for a date, cozy with croissants, great smoothies"
122,Coffee Room, 4 stars ,2 years ago,"Lovely staff ! Great location and nice service, as a regular customer, love it :)"
123,Coffee Room, 4 stars ,5 years ago,Nice little coffee place. Great to sit outside on a sunny day 😎
124,Coffee Room, 4 stars ,4 years ago,Cute little place which has a view of the Kinkerstraat and gracht. Nice place to chill or chat.
125,Coffee Room, 5 stars ,2 years ago,"Cool atmosphere, good coffee and amazing smoothies"
126,Coffee Room, 5 stars ,2 years ago,"Good decaf coffee, friendly staff and spacious!"
127,Coffee Room, 5 stars ,7 years ago,Lovely coffee and a great atmosphere to work in. Highly recommended.
128,Coffee Room, 3 stars ,3 years ago,Nice place to word but the temperture of my coffee wasnt good it was to cold.
129,Coffee Room, 5 stars ,3 years ago,Casual spot in Oudwest with a big variety of healthy and vegan options.
130,Coffee Room, 5 stars ,5 years ago,Hip and cool coffee place - also cool to bring your laptop and do your stuff.
131,Coffee Room, 5 stars ,3 years ago,Great coffee but it’s always full 😅
132,Coffee Room, 4 stars ,2 years ago,Great coffee and huge diversity of cakes !
133,Coffee Room, 3 stars ,6 years ago,"Average cafe with high prices and average sweets. Nothing special, but the place looks fine."
134,Coffee Room, 5 stars ,4 years ago,Nice chill cafe on the corner overlooking a canal. Great for people watching and working.
135,Coffee Room, 4 stars ,4 years ago,Nice place for coffe with an amazing vegan choco cake
136,Coffee Room, 2 stars ,5 months ago,Too slow service
137,Coffee Room, 5 stars ,3 years ago,Excellent carrot cake!
138,Coffee Room, 4 stars ,3 years ago,"Nice environment, the yellow super food smoothie is a must!"
139,Coffee Room, 5 stars ,3 years ago,Excellent place for to work or study. Or just simply to meet some friends.
140,Coffee Room, 4 stars ,5 years ago,"Cozy. Wide selection of drinks, sweet stuff and sandwiches. Often busy."
141,Coffee Room, 5 stars ,9 months ago,Excellent coffee and service
142,Coffee Room, 5 stars ,a year ago,I will come back for the service!! Thank you Marie
143,Coffee Room, 4 stars ,2 years ago,"Its was very good
I like the caramel late"
144,Coffee Room, 3 stars ,4 years ago,Nice cappuccino. Good place to work during the weekend.
145,Coffee Room, 4 stars ,5 years ago,"Great coffee, amazing location in the coolest neighborhood in Amsterdam."
146,Coffee Room, 4 stars ,2 years ago,"Nice envinronment,  only downside is not to be able pay in cash"
147,Coffee Room, 5 stars ,5 years ago,They have great carrot cake here!
148,Coffee Room, 3 stars ,2 years ago,"Good food and coffee, sloooooooow service"
149,Coffee Room, 4 stars ,4 years ago,"They make good, free pour cappuccino."
150,Coffee Room, 1 star ,3 years ago,"Terrible service, order was forgotten and then wrong food was brought out"
151,Coffee Room, 5 stars ,4 years ago,"Quaint little cafe, the fresh juice is delicious."
152,Coffee Room, 5 stars ,3 years ago,Great food and good coffee
153,Coffee Room, 5 stars ,4 years ago,Very nice Cafe for breakfast and realxing
154,Coffee Room, 4 stars ,4 years ago,Very nice baked goods and chill vibe
155,Coffee Room, 5 stars ,4 years ago,Cosy and nice place to have a conversation or work on your laptop
156,Coffee Room, 1 star ,2 years ago,Ridiculously expensive and coffee was nothing special
157,Coffee Room, 5 stars ,5 years ago,Small coffee place with a nice terrace
158,Coffee Room, 5 stars ,4 years ago,Best place to work. Smoothies are amazing.
159,Coffee Room, 1 star ,a year ago,We waited very long for the food!
160,Coffee Room, 1 star ,3 years ago,"Average food,  below average coffee. Poor service."
161,Coffee Room, 4 stars ,8 years ago,very good but quite expensive (take the bundled menu to save and spare)
162,Coffee Room, 5 stars ,a year ago,"Great vibes, lovely staff"
163,Coffee Room, 1 star ,3 years ago,"unfriendly, elitist, arrogant ,pseudo-green coffee industry shop"
164,Coffee Room, 5 stars ,4 years ago,Really good vibes in this classically styled place.
165,Coffee Room, 5 stars ,3 years ago,"Great coffee, great lunch!!"
166,Coffee Room, 5 stars ,2 years ago,"Perfect coffee,  amazing location"
167,Coffee Room, 5 stars ,7 years ago,"Good coffee,  very good cakes"
168,Coffee Room, 5 stars ,3 years ago,Daily Coffie ♡ so good
169,Coffee Room, 1 star ,3 years ago,WiFi did not work as advertised
170,Coffee Room, 5 stars ,4 years ago,"Fantastic soup, perfect for brunch"
171,Coffee Room, 5 stars ,4 years ago,"This place is very relax, and good food"
172,Coffee Room, 5 stars ,5 years ago,Friendly. Relaxing. Everything you want in a café.
173,Coffee Room, 3 stars ,3 years ago,The coffee tasted like tea.
174,Coffee Room, 5 stars ,4 years ago,"Great coffee, great athmospher"
175,Coffee Room, 5 stars ,4 years ago,Great food and atmosphere
176,Coffee Room, 5 stars ,3 years ago,Very cosy and great atendiment
177,Coffee Room, 4 stars ,4 years ago,Nice place to sit down for a coffee
178,Coffee Room, 4 stars ,3 years ago,Always good coffee
179,Coffee Room, 4 stars ,3 years ago,Cute and very friendly service
180,Coffee Room, 5 stars ,2 years ago,"Cosy place, good food"
181,Coffee Room, 5 stars ,4 years ago,Great cofee #hipsterialane
182,Coffee Room, 4 stars ,5 years ago,Really Enjoyed the turkey toast
183,Coffee Room, 3 stars ,3 years ago,A place 2 have Cooffee
184,Coffee Room, 4 stars ,2 years ago,Nice coffee place.
185,Coffee Room, 3 stars ,3 years ago,Milk in cappuccino way over heated
186,Coffee Room, 5 stars ,5 years ago,Great place for coffee
187,Coffee Room, 4 stars ,2 years ago,Its a nice placr
188,Coffee Room, 5 stars ,2 years ago,Really good experience
189,Coffee Room, 5 stars ,2 years ago,Love it
190,Coffee Room, 4 stars ,2 years ago,Nice coffee shop
191,Coffee Room, 5 stars ,2 years ago,Very unique
192,Coffee Room, 3 stars ,4 years ago,Amazing 🥕 cake
193,Coffee Room, 5 stars ,2 years ago,nice staff.
194,Coffee Room, 3 stars ,6 years ago,Good stuff there
195,Coffee Room, 5 stars ,3 years ago,Quite and nice place
196,Coffee Room, 5 stars ,4 years ago,Very nice !
197,Coffee Room, 4 stars ,3 years ago,Great for work
198,Coffee Room, 5 stars ,5 years ago,Great cappuccino
199,Coffee Room, 5 stars ,4 years ago,Weed
200,Coffee Room, 5 stars ,3 years ago,i liked the place
201,Coffee Room, 5 stars ,3 years ago,Nice place!
202,Coffee Room, 2 stars ,6 years ago,Overpriced
203,Coffee Room, 5 stars ,a week ago,Nice an cosy coffee place with a vibrant atmosphere!
204,Coffee Room, 4 stars ,3 months ago,"(Translated by Google) For many people, drinking coffee is fun, that's certainly possible here. Lots of space, wide range, great for breakfast or lunch together. But not the coffee quality I'm looking for. …"
205,Coffee Room, 5 stars ,a month ago,(Translated by Google) Had a nice coffee. I sat there comfortably. Friendly staff …
206,Coffee Room, 5 stars ,4 months ago,"(Translated by Google) You can drink delicious coffee slowly.

(Original)
ゆっくり美味しいコーヒーが飲める。"
207,Coffee Room, 5 stars ,3 months ago,"(Translated by Google) Fantastic, very pleasant environment

(Original) …"
208,Coffee Room, 3 stars ,2 years ago,"(Translated by Google) The umpteenth hipster tent.
Nothing special compared to other hipster tents.
My warm chocolate milk with whipped cream was lukewarm at most. …"
209,Coffee Room, 5 stars ,8 months ago,"(Translated by Google) Do not expect Dutch speaking staff. Well: delicious sandwiches, great coffee and a raw chocolate raspberry pie to die for. …"
210,Coffee Room, 4 stars ,a year ago,"(Translated by Google) Good stop for schauen.Der cheesecake is very tasty, must try …"
211,Coffee Room, 5 stars ,3 months ago,"(Translated by Google) Delicious coffee and very friendly staff

(Original) …"
212,Coffee Room, 4 stars ,4 months ago,"(Translated by Google) Climate ... perfect coffee, great sandwiches ... super healthy. …"
213,Coffee Room, 4 stars ,7 months ago,(Translated by Google) Nice friendly service nice coffee. Nice if you want to work among people for a while! …
214,Coffee Room, 5 stars ,7 months ago,(Translated by Google) The place is very nice and the attention of the staff is exceptional. All very tasty. Quality products and well made. I recommend 100% …
215,Coffee Room, 1 star ,10 months ago,"(Translated by Google) They did racism because my wife is closed and she was headscarved, she did not come to us for 1 hour, a waiter and I went to order, I ordered it for 1 hour. …"
216,Coffee Room, 5 stars ,2 years ago,"(Translated by Google) The best breakfast in Amsterdam, for sandwiches they use quality raw materials and the decoration is amazing, delicious !!! I will come back for sure …"
217,Coffee Room, 5 stars ,3 years ago,"(Translated by Google) A great place for a quiet breakfast or brunch, the terrace in good weather is great. They have a great variety of coffees and teas and vegetable drinks or milk for its preparation. They also have several options of …"
218,Coffee Room, 5 stars ,9 months ago,(Translated by Google) My absolute favorite café in Amsterdam ❤️ the chia pudding and a coffee for breakfast and the day starts perfectly! I love it here 🤩 …
219,Coffee Room, 3 stars ,a year ago,"(Translated by Google) Nice tent and nice place to sit, only the coffee is not necessarily very special, but it is tasty. I think sandwiches are quite expensive for 7 euros, but that is also personal …"
220,Coffee Room, 3 stars ,3 years ago,"(Translated by Google) Small cozy coffee tent. Decorated upstairs with a large table. Many visitors with a laptop. Coffee was very good and the carrot cake also tasty. As is often the case in Amsterdam, the sweets are somewhat overpriced. …"
221,Coffee Room, 5 stars ,3 years ago,"(Translated by Google) Great place, good cakes, outside areas by the canal, quieter upstairs, great wallpaper in the toilet …"
222,Coffee Room, 5 stars ,7 months ago,"(Translated by Google) Whether it was the service, the atmosphere of the place or the coffee, everything was good and pleasant!
Thank you …"
223,Coffee Room, 5 stars ,3 years ago,"(Translated by Google) Very nice place with terrace by the canal

(Original) …"
224,Coffee Room, 3 stars ,4 years ago,"(Translated by Google) Coffee and tea are good and bad.
Sometimes the staff sometimes tells a joke that is unclear and meaningless, and sometimes the staff are crazy about talking and the customer is not in the eyes, …"
225,Coffee Room, 5 stars ,8 months ago,(Translated by Google) Great cafe. The breakfast and the coffee were delicious. Absolutely to be recommended. …
226,Coffee Room, 3 stars ,2 years ago,"(Translated by Google) Long wait until someone comes to your table, but otherwise friendly service! Laptop-free tables are not fully maintained. …"
227,Coffee Room, 1 star ,4 years ago,"(Translated by Google) Sour coffee, but that seems to be 'fashionable' at trendy coffee shops. It can be a difference in taste, but my Italian partner doesn't like it either. A good Italian espresso (not sour) is unfortunately rare in …"
228,Coffee Room, 4 stars ,4 years ago,"(Translated by Google) A good place to work in Amsterdam. The servers are very friendly and smiling and the atmosphere is cool.
The wifi works super well. …"
229,Coffee Room, 2 stars ,2 years ago,"(Translated by Google) Been here several times with my girlfriend, and every time they forget half the order. All goes very slowly, and the prices very high. Nice coffee …"
230,Coffee Room, 4 stars ,5 years ago,(Translated by Google) Pleasant coffee plus shop where you can sit quietly with a laptop. The home-made carrot cake was generous but somewhat on the sweet side. Very friendly staff. …
