,Name,Review Rate,Review Time,Review Text
0,il Sogno, 5 stars ,5 months ago,"Great pizza and service! The place is really cozy, seems like a store but has both ;)"
1,il Sogno, 5 stars ,6 months ago,"If you visit Amsterdam never miss this restaurant , really love the two friendly guys  Olek and paulo 😍🥰🥰"
2,il Sogno, 5 stars ,7 months ago,Very quick and tasty margarita pizza and at 8.50 one of the most reasonably priced in Amsterdam.
3,il Sogno, 4 stars ,2 years ago,I like the concept. You can stop by for a quick coffee or a sandwich as well a full meal (they make pizza with a wood oven). …
4,il Sogno, 5 stars ,4 months ago,Wow! The pizza was much better than I expected. Kind of Napolitano style but not fully professional but better than 80% other places I've been to. Staff extremely nice.
5,il Sogno, 5 stars ,7 months ago,"Highly recommended! Super delicious italian style pizza, thin and crunchy, not overloaded, just pizza excellence! Only a few seats inside but you can enjoy your pizza in this unusual style very well. Furthermore you can watch the whole …"
6,il Sogno, 5 stars ,a year ago,Would definitely visit again if i'm in the area. We had 2 pizzas and sat inside. the pizzas were authentic natural ingredients cooked in a stone oven which gave it that great flavour. They were delicious. You are surrounded by italian …
7,il Sogno, 4 stars ,5 months ago,Good pizzas with quick service and nice staff.
8,il Sogno, 5 stars ,3 years ago,"Ordered the pumpkin soup, il sogno pizza and homemade lasagna.

The pumpkin soup was fragrant and had a nice consistency. …"
9,il Sogno, 5 stars ,a month ago,By far the best pizza in Amsterdam. The staff is also very friendly. Cannot recommend it enough!!
10,il Sogno, 5 stars ,3 weeks ago,Best pizza i have ever had in my life!!
11,il Sogno, 1 star ,2 years ago,"It used to be good, now they just gave half meat of what they gave before. I called for pick up 15 mins in advance, but when I arrived there they just started to cook mine as there were new guests walked in :( I called upfront just because …"
12,il Sogno, 4 stars ,4 years ago,This is unlike any other Italian restaurant. It has a casual feel due to the store and having to order from the till. There aren't many tables either. We had delicious pizza's although the tiramisu was average.
13,il Sogno, 5 stars ,5 years ago,"Very comfortable atmosphere with a mix of hipster and coffee shop flavour. The staff ate very welcoming and nice. They have a good selection of coffee, tea, delicious baked goods, and tasty lunch items. They are known for their pizza in the evening."
14,il Sogno, 5 stars ,5 months ago,"Real, proper pizza with quality ingredients. Their meat lasagna is very good. Their vegetarian lasagna is simply  fantastic. They have few seating options, it's best for take away. But the indoor is really good looking they show their …"
15,il Sogno, 5 stars ,a month ago,A very good treat by the employeers. The food was great and with a good prize. I would come back without any dude.
16,il Sogno, 5 stars ,2 years ago,"Fantastic little italian restaurant with a special atmosphere and charm. Even though there are only 20 places at small bar-chairs, we immediately received two seats. The atmosphere is very special. It is rather a bistro than a restaurant …"
17,il Sogno, 5 stars ,3 years ago,"Wonderful restaurant with delicious pizza, friendly service, and a great laid-back vibe. It was a bit warm due to no air conditioning, but aside from that we loved our time here!"
18,il Sogno, 5 stars ,2 years ago,Very good pizzas. The place does not have many seating so you might want to expect have a place for you.
19,il Sogno, 1 star ,4 months ago,Order today end tomorrow u can have! 1hour for 2 pizza! Nee good
20,il Sogno, 4 stars ,3 weeks ago,Lovely pizza there and friendly atmosphere!
21,il Sogno, 5 stars ,2 years ago,"Excellent pizza... I tried more than one, and all were super good. Staff and service were also great."
22,il Sogno, 5 stars ,2 years ago,"Fantastic pizza worth walking far for! Great staff too, could be one of the best pizzas I've ever had."
23,il Sogno, 1 star ,6 months ago,"Super bad experience, after 25 min waiting at the shop they forgot to  give us the pizza that was already done and give it to us col, without and apology. Never again, I wouldn’t recommend even to my worst enemy"
24,il Sogno, 5 stars ,2 years ago,"The pizza was amazing. Didn't think I could eat the whole thing, but I did as did everyone else around me."
25,il Sogno, 5 stars ,11 months ago,Very nice store with very nice freshly made pizzas. Quick and delicious. The dough is *chef's kiss*. Took my Italian friend there and she gave it the Italian seal of approval.
26,il Sogno, 3 stars ,4 months ago,"used to be top, careful and attentive, declining a bit in service and quality, hopefully these reviews reminds them to bring it back to its glorious start."
27,il Sogno, 4 stars ,7 months ago,"Good relation between price and quality.

There is an open kitchen and very specific decor. Unfortunately it was too hot inside because of the oven and there weren’t any seats outside."
28,il Sogno, 3 stars ,2 years ago,"easy shop/location, bit very tasteful pizza!"
29,il Sogno, 4 stars ,a month ago,Good and fast pizza.
30,il Sogno, 1 star ,a year ago,"As a local, it's nice to have a pizza store. But then the pizzas that you receive are expensive, and burnt. And then when you ask what the queue time is they tell you 15 minutes, even though it is 45. If the incident was isolated I would've …"
31,il Sogno, 5 stars ,2 years ago,"My most favorite pizza place in the world! Amazing pizza, very friendly service... LOVE IT!"
32,il Sogno, 5 stars ,4 years ago,"Great food, excellent service. Great for English speakers. Also serve gluten free pizza!"
33,il Sogno, 1 star ,8 months ago,Pizza was cold and chef didn’t want to even put it again on the oven
34,il Sogno, 5 stars ,2 years ago,"Nice staff, good pizza. I know it’s a small place but they could have just a little more seating. You’re pretty much force to take out because they have what seems like three tables. But still, very good pizza and good selection. Great ice cream and other products as well. Staff was very friendly."
35,il Sogno, 5 stars ,2 years ago,Best pizza I've had in a long time. Also kind of authentic and not overcrowded.
36,il Sogno, 5 stars ,4 years ago,"Very good food (Margarita pizza, lasagna, tiramisu) and absolutely wonderful staff."
37,il Sogno, 5 stars ,3 years ago,"Best Pizza I had in a while, if not Amsterdam or maybe even the Netherlands!"
38,il Sogno, 3 stars ,7 months ago,"Pizza is almost good, not very Italian but is only to delivery and not to seat. Very small place."
39,il Sogno, 4 stars ,3 years ago,"Lovely pizzas with thin bases, just as we like them! All food is prepared and cooked on the premises in an open kitchen so you can watch your food being made.
The establishment itself is quite rustic and has small seating areas on three …"
40,il Sogno, 5 stars ,4 years ago,TASTY!!!  I ended up eating all pizzas on the menu. Super nice stuff and the espresso was  the best I had in Amsterdam.
41,il Sogno, 2 stars ,2 years ago,"We ordered lasagna and vegan pizza. The vegan pizza was bland, there were barely any vegetables on there and no vegan cheese. The lasagna was burnt on the sides and generally very dry. It was also just very small (especially considering the price). The place itself also looks a lot nicer in pictures. Do not recommend."
42,il Sogno, 5 stars ,2 years ago,"Great food, cozy place & excellent service
Had a Quattro formaggi pizza & it was great"
43,il Sogno, 4 stars ,2 years ago,"A lovely pizza place with a very different concept than the usual restaurant.

Pizzas are served super fast and you barely have to wait. …"
44,il Sogno, 2 stars ,2 years ago,"I have no idea where these reviews are coming from.  This pizza is absolutely awful.  I gave it two stars for the service because everyone was really sweet.  The pizza is thin crust, got it, but the pizza taste is awful and the pizza …"
45,il Sogno, 5 stars ,2 years ago,"A place with a really nice (modern, a bit hipster) atmosphere. (beware it gets really hot in hot weather with the oven in the same space as tables. Unfortunately, no sitting outside. Very good pizza! (Pity that they don't put bottles with …"
46,il Sogno, 5 stars ,2 years ago,Tasty pizza and more italian food
47,il Sogno, 5 stars ,2 years ago,"Wonderful pizza for maybe one of the lower price of the city !! 2 size of pizza, perfect for small eaters like we are :)
This shop is some kind of concept shop with a lot of things you can buy (mostly …"
48,il Sogno, 5 stars ,4 years ago,"Lovely local restaurant, a great way to end a week in Amsterdam. One of the tastiest pizzas I've had which you can see being baked live. The staff were super kind and helpful to us English speaking tourists, and got us some delicious pizza!"
49,il Sogno, 5 stars ,a year ago,The pizza did not disappoint!
50,il Sogno, 5 stars ,4 years ago,"Best pizza in the Netherlands! I am a frequent visitor to Italy and know really good pizza restaurants there, and Il Sogno would fit right in at the top. The chef is indeed Italian but the non-Italian staff are just as good! It's a very nice place too, though it can be difficult to find a place to sit at the busiest hours."
51,il Sogno, 5 stars ,5 years ago,"Very cool little restaurant that doubles as a small shop for various Italian food items and accessories. The pizza here is phenomenal, I actually think it's the best I've ever had. Certified Neapolitan oven. They play classic Italian movies …"
52,il Sogno, 5 stars ,4 years ago,"Great place for a casual dinner, fresh ingredients, nice environment, they also have really good wines to takeaway! Sometimes tho, it takes a bit too long for the staff to clean the tables inside. If you ask them to do it, they do it very friendly and with a big smile! My favorite pizza is the Picante!!"
53,il Sogno, 4 stars ,2 years ago,"amazing place, a pleasant surprise. the pizzas are amazing.. i have not had a proper pizza since Bergamo a few years back.. until i found il Sogno :) .its a bit busy at dinner time but i think they handled that pretty well  also all those italian products you can buy  look pretty good"
54,il Sogno, 4 stars ,2 years ago,"Great atmosphere, felt like a small chunk of Italy in the heart of Amsterdam. The staff was cheerful and the pizza makers were greeting everyone at the door. And the pizza was great too!"
55,il Sogno, 5 stars ,a month ago,Great pizza and Tiramisu
56,il Sogno, 5 stars ,8 months ago,"Ordered pizza to-go, quick service, great prices & taste 🍕"
57,il Sogno, 5 stars ,a year ago,"Great pizza, cool interior, lovely service. What more do you want? Some Italian products to take home with you? Well they've got that too!"
